date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-01 00:00:00-05:00,9.699999809265137,9.779999732971191,9.600000381469727,9.680000305175781,238400,0.0,0.0,BAER,1mo
2021-04-01 00:00:00-04:00,9.680000305175781,9.899999618530273,9.649999618530273,9.75,1344200,0.0,0.0,BAER,1mo
2021-05-01 00:00:00-04:00,9.720000267028809,9.8100004196167,9.600000381469727,9.619999885559082,1265900,0.0,0.0,BAER,1mo
2021-06-01 00:00:00-04:00,9.630000114440918,9.739999771118164,9.600000381469727,9.630000114440918,821000,0.0,0.0,BAER,1mo
2021-07-01 00:00:00-04:00,9.640000343322754,9.75,9.619999885559082,9.710000038146973,380900,0.0,0.0,BAER,1mo
2021-08-01 00:00:00-04:00,9.710000038146973,9.710000038146973,9.600000381469727,9.65999984741211,1330600,0.0,0.0,BAER,1mo
2021-09-01 00:00:00-04:00,9.649999618530273,9.779999732971191,9.649999618530273,9.75,439100,0.0,0.0,BAER,1mo
2021-10-01 00:00:00-04:00,9.75,9.789999961853027,9.710000038146973,9.770000457763672,1300800,0.0,0.0,BAER,1mo
2021-11-01 00:00:00-04:00,9.75,9.789999961853027,9.739999771118164,9.779999732971191,1248100,0.0,0.0,BAER,1mo
2021-12-01 00:00:00-05:00,9.760000228881836,9.800000190734863,9.720000267028809,9.760000228881836,1468000,0.0,0.0,BAER,1mo
2022-01-01 00:00:00-05:00,9.75,9.770000457763672,9.699999809265137,9.720000267028809,480300,0.0,0.0,BAER,1mo
2022-02-01 00:00:00-05:00,9.699999809265137,9.770000457763672,9.699999809265137,9.760000228881836,517000,0.0,0.0,BAER,1mo
2022-03-01 00:00:00-05:00,9.75,9.8100004196167,9.75,9.8100004196167,1613300,0.0,0.0,BAER,1mo
2022-04-01 00:00:00-04:00,9.819999694824219,9.880000114440918,9.789999961853027,9.829999923706055,2124500,0.0,0.0,BAER,1mo
2022-05-01 00:00:00-04:00,9.84000015258789,9.890000343322754,9.789999961853027,9.819999694824219,1124400,0.0,0.0,BAER,1mo
2022-06-01 00:00:00-04:00,9.819000244140625,9.880000114440918,9.800000190734863,9.829999923706055,1068100,0.0,0.0,BAER,1mo
2022-07-01 00:00:00-04:00,9.84000015258789,9.880000114440918,9.8100004196167,9.869999885559082,1166400,0.0,0.0,BAER,1mo
