datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-26 10:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,APADR,15m
2026-01-26 13:30:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,215,0.0,0.0,APADR,15m
2026-01-27 14:15:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,APADR,15m
2026-01-28 11:45:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,1000,0.0,0.0,APADR,15m
2026-01-28 12:30:00-05:00,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0,0.0,0.0,APADR,15m
2026-01-29 11:45:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000,0.0,0.0,APADR,15m
2026-01-29 12:45:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1000,0.0,0.0,APADR,15m
2026-01-30 10:15:00-05:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.289900004863739,800,0.0,0.0,APADR,15m
2026-02-02 11:45:00-05:00,0.20990000665187836,0.20990000665187836,0.20990000665187836,0.20990000665187836,0,0.0,0.0,APADR,15m
2026-02-03 11:00:00-05:00,0.1931000053882599,0.1931000053882599,0.1931000053882599,0.1931000053882599,800,0.0,0.0,APADR,15m
2026-02-03 12:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,660,0.0,0.0,APADR,15m
2026-02-03 13:45:00-05:00,0.23999999463558197,0.23999999463558197,0.2298000007867813,0.2298000007867813,1793,0.0,0.0,APADR,15m
2026-02-03 15:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,328,0.0,0.0,APADR,15m
2026-02-03 15:45:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0,APADR,15m
2026-02-04 10:00:00-05:00,0.25,0.25,0.25,0.25,450,0.0,0.0,APADR,15m
