datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-27 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,APADR,1h
2025-08-27 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,950695,0.0,0.0,APADR,1h
2025-08-27 12:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,APADR,1h
2025-08-27 14:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16009999811649323,0.16500000655651093,1000895,0.0,0.0,APADR,1h
2025-08-27 15:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,49900,0.0,0.0,APADR,1h
2025-08-28 10:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,80900,0.0,0.0,APADR,1h
2025-08-28 11:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,64099,0.0,0.0,APADR,1h
2025-08-29 11:30:00-04:00,0.1598999947309494,0.1598999947309494,0.1598999947309494,0.1598999947309494,396,0.0,0.0,APADR,1h
2025-08-29 12:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,175467,0.0,0.0,APADR,1h
2025-08-29 13:30:00-04:00,0.17020000517368317,0.17020000517368317,0.17020000517368317,0.17020000517368317,1298,0.0,0.0,APADR,1h
2025-08-29 14:30:00-04:00,0.15399999916553497,0.15399999916553497,0.14480000734329224,0.14480000734329224,5239,0.0,0.0,APADR,1h
2025-08-29 15:30:00-04:00,0.14489999413490295,0.14489999413490295,0.14480000734329224,0.14480000734329224,9100,0.0,0.0,APADR,1h
2025-09-02 14:30:00-04:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,103022,0.0,0.0,APADR,1h
2025-09-03 15:30:00-04:00,0.14000000059604645,0.1500999927520752,0.14000000059604645,0.1500999927520752,347678,0.0,0.0,APADR,1h
2025-09-04 11:30:00-04:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,589,0.0,0.0,APADR,1h
2025-09-05 15:30:00-04:00,0.1500999927520752,0.17000000178813934,0.1500999927520752,0.17000000178813934,126189,0.0,0.0,APADR,1h
