datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,61.59000015258789,61.59000015258789,60.81999969482422,60.81999969482422,3508,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:34:00-05:00,60.994998931884766,61.0,60.68000030517578,60.720001220703125,2082,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:36:00-05:00,60.59000015258789,60.77000045776367,60.59000015258789,60.68000030517578,1668,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:38:00-05:00,60.875,60.915000915527344,60.720001220703125,60.79999923706055,604,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:40:00-05:00,60.84000015258789,60.84000015258789,60.7599983215332,60.7599983215332,1074,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:44:00-05:00,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,927,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:56:00-05:00,60.559898376464844,60.559898376464844,60.2599983215332,60.2599983215332,1337,0.0,0.0,0.0,BKCH,2m
2026-03-06 09:58:00-05:00,60.4900016784668,60.5,60.435001373291016,60.435001373291016,500,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:00:00-05:00,60.84640121459961,61.13999938964844,60.84640121459961,61.02000045776367,2335,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:12:00-05:00,61.27000045776367,61.27000045776367,61.27000045776367,61.27000045776367,121,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:16:00-05:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,107,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:18:00-05:00,61.8849983215332,61.8849983215332,61.8849983215332,61.8849983215332,814,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:24:00-05:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,558,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:40:00-05:00,61.33000183105469,61.459999084472656,61.33000183105469,61.33000183105469,780,0.0,0.0,0.0,BKCH,2m
2026-03-06 10:58:00-05:00,60.720001220703125,60.77000045776367,60.720001220703125,60.77000045776367,528,0.0,0.0,0.0,BKCH,2m
