date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-10-01 00:00:00-04:00,21.16983223289498,23.91869747529306,18.385268326199352,20.84853744506836,480325,0.0,0.0,0.0,BKCH,1mo
2022-11-01 00:00:00-04:00,21.348328272442867,21.41972729533584,13.637226139710307,14.743912696838379,688050,0.0,0.0,0.0,BKCH,1mo
2022-12-01 00:00:00-05:00,14.886711734575961,15.350806265447957,10.843737325361035,11.495254516601562,836650,0.028,0.25,0.0,BKCH,1mo
2023-01-01 00:00:00-05:00,11.700506975989319,19.939167639768634,11.253239887142342,18.901506423950195,865100,0.0,0.0,0.0,BKCH,1mo
2023-02-01 00:00:00-05:00,18.847834428378054,22.488588176962104,16.67590594407418,17.8101749420166,879400,0.0,0.0,0.0,BKCH,1mo
2023-03-01 00:00:00-05:00,18.15009965594904,20.73530293642843,14.536180685110944,19.901596069335938,851500,0.0,0.0,0.0,BKCH,1mo
2023-04-01 00:00:00-04:00,19.590298820123405,24.367111628840796,18.32900572294182,20.94999122619629,907000,0.0,0.0,0.0,BKCH,1mo
2023-05-01 00:00:00-04:00,20.89632117001182,23.41890754769665,19.27721290690282,22.90902328491211,766100,0.0,0.0,0.0,BKCH,1mo
2023-06-01 00:00:00-04:00,23.03425397744653,28.329896125169153,20.574285106068746,27.587432861328125,700200,0.192,0.0,0.0,BKCH,1mo
2023-07-01 00:00:00-04:00,27.927786048773143,39.613880335661605,27.90977932739795,34.590118408203125,1571400,0.0,0.0,0.0,BKCH,1mo
2023-08-01 00:00:00-04:00,34.02292135214233,34.02292135214233,22.444864227123393,24.857709884643555,1279200,0.0,0.0,0.0,BKCH,1mo
2023-09-01 00:00:00-04:00,25.127802909632777,25.181821353313392,19.842952424266976,20.97734832763672,685500,0.0,0.0,0.0,BKCH,1mo
2023-10-01 00:00:00-04:00,22.048724323253456,24.002408843907073,19.086687498710127,21.24744415283203,760900,0.0,0.0,0.0,BKCH,1mo
2023-11-01 00:00:00-04:00,21.67959654773784,29.018966960075154,21.08178747132672,27.846757888793945,980300,0.0,0.0,0.0,BKCH,1mo
2023-12-01 00:00:00-05:00,27.990805324738336,51.27296162031215,27.990805324738336,41.630584716796875,2520700,0.887,0.0,0.0,BKCH,1mo
2024-01-01 00:00:00-05:00,46.62659635070614,46.68970436483979,27.483899516409966,31.151470184326172,2869800,0.0,0.0,0.0,BKCH,1mo
2024-02-01 00:00:00-05:00,31.160616410011155,52.74530987394017,28.974709310859946,42.99561309814453,2546900,0.0,0.0,0.0,BKCH,1mo
2024-03-01 00:00:00-05:00,43.47120442590862,49.617355368685104,37.325056972075714,46.62659454345703,2166100,0.0,0.0,0.0,BKCH,1mo
2024-04-01 00:00:00-04:00,45.75771545930205,46.57171385674631,33.639191680991594,36.428741455078125,934300,0.0,0.0,0.0,BKCH,1mo
2024-05-01 00:00:00-04:00,35.41353401290033,45.01414811625026,34.96080167690059,40.78226852416992,939300,0.0,0.0,0.0,BKCH,1mo
2024-06-01 00:00:00-04:00,42.081004075770174,51.63863373756588,40.78226573812916,46.61745071411133,880400,0.145,0.0,0.0,BKCH,1mo
2024-07-01 00:00:00-04:00,47.84904530683831,60.07499669539033,45.354330265963924,47.087791442871094,1099100,0.0,0.0,0.0,BKCH,1mo
2024-08-01 00:00:00-04:00,46.904359262457504,47.24830010980491,33.018321345351076,39.851280212402344,1052300,0.0,0.0,0.0,BKCH,1mo
2024-09-01 00:00:00-04:00,40.64921949601031,46.01469498480289,33.95383877960124,43.10725021362305,1126200,0.0,0.0,0.0,BKCH,1mo
2024-10-01 00:00:00-04:00,43.272344718041246,54.10418972100803,39.19091263317672,46.77595520019531,987000,0.0,0.0,0.0,BKCH,1mo
2024-11-01 00:00:00-04:00,47.35377245155921,68.01039865227173,44.18034253524236,65.11946105957031,1871600,0.0,0.0,0.0,BKCH,1mo
2024-12-01 00:00:00-05:00,65.01857575391615,70.94352911067055,46.32653661269937,46.98690414428711,1788900,3.755,0.0,0.0,BKCH,1mo
2025-01-01 00:00:00-05:00,51.745458825465356,63.1596720860556,49.4798809756201,53.29507827758789,1395900,0.0,0.0,0.0,BKCH,1mo
2025-02-01 00:00:00-05:00,49.15622373027199,55.138926915717775,39.629016986557275,42.653717041015625,1211900,0.0,0.0,0.0,BKCH,1mo
2025-03-01 00:00:00-05:00,45.64506994590883,46.19822382069797,31.119854318821545,32.39485549926758,1205900,0.0,0.0,0.0,BKCH,1mo
2025-04-01 00:00:00-04:00,32.39485502251668,38.05390241025891,27.67734847948728,35.945247650146484,1028900,0.0,0.0,0.0,BKCH,1mo
2025-05-01 00:00:00-04:00,37.16140144374236,47.11622560404128,36.07274536170129,40.43717575073242,1300200,0.0,0.0,0.0,BKCH,1mo
2025-06-01 00:00:00-04:00,40.73140521821039,52.209367380748056,40.73140521821039,51.66699981689453,911500,0.059,0.0,0.0,BKCH,1mo
2025-07-01 00:00:00-04:00,51.048662356111464,66.17964627073766,50.64608603180127,57.892459869384766,1471900,0.0,0.0,0.0,BKCH,1mo
2025-08-01 00:00:00-04:00,54.00416167261768,63.45979673771674,51.53469924270661,62.65464782714844,1785500,0.0,0.0,0.0,BKCH,1mo
2025-09-01 00:00:00-04:00,61.191621648813005,86.51466378734749,57.74517604016409,84.7177963256836,1355900,0.0,0.0,0.0,BKCH,1mo
2025-10-01 00:00:00-04:00,86.00407724689128,121.45045061540938,84.93381656459665,103.21668243408203,3676800,0.0,0.0,0.0,BKCH,1mo
2025-11-01 00:00:00-04:00,109.69718219613176,111.484228704712,61.26035674437974,79.64141082763672,3464500,0.0,0.0,0.0,BKCH,1mo
2025-12-01 00:00:00-05:00,74.74176357851766,82.79329026185852,62.26188972808367,62.72338104248047,1562800,1.218,0.0,0.0,BKCH,1mo
2026-01-01 00:00:00-05:00,65.37000274658203,83.54000091552734,64.51000213623047,72.04000091552734,2736100,0.0,0.0,0.0,BKCH,1mo
2026-02-01 00:00:00-05:00,69.79000091552734,72.04000091552734,54.599998474121094,62.29999923706055,2403200,0.0,0.0,0.0,BKCH,1mo
2026-03-01 00:00:00-05:00,60.369998931884766,66.93000030517578,50.9900016784668,55.84000015258789,1711100,0.0,0.0,0.0,BKCH,1mo
2026-04-01 00:00:00-04:00,57.13999938964844,75.81999969482422,52.58000183105469,75.33000183105469,2188883,0.0,0.0,0.0,BKCH,1mo
