date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-07-12 00:00:00-04:00,82.88774098933932,88.50436270887423,73.69690072636122,73.9351806640625,91300,0.0,0.0,0.0,BKCH,1wk
2021-07-19 00:00:00-04:00,71.21197719628802,80.67513899270689,67.56968304762776,77.06687927246094,48175,0.0,0.0,0.0,BKCH,1wk
2021-07-26 00:00:00-04:00,85.10036193161223,88.50437640887671,79.31694336044427,83.84087371826172,41375,0.0,0.0,0.0,BKCH,1wk
2021-08-02 00:00:00-04:00,83.84087848961514,97.79393779439519,81.83591795175475,96.98037719726562,46325,0.0,0.0,0.0,BKCH,1wk
2021-08-09 00:00:00-04:00,102.49487690214579,105.49040675363825,94.2231207712096,95.99320983886719,111500,0.0,0.0,0.0,BKCH,1wk
2021-08-16 00:00:00-04:00,96.81017150242532,96.81017150242532,85.88328188549193,92.61642456054688,63650,0.0,0.0,0.0,BKCH,1wk
2021-08-23 00:00:00-04:00,97.15057193255454,99.18957318858934,92.96362937923324,98.71641540527344,73275,0.0,0.0,0.0,BKCH,1wk
2021-08-30 00:00:00-04:00,97.72924487344937,107.6349321998899,95.7549168909345,106.20524597167969,163875,0.0,0.0,0.0,BKCH,1wk
2021-09-06 00:00:00-04:00,106.37545152143998,107.19241421000757,93.40615828988587,93.61039733886719,123250,0.0,0.0,0.0,BKCH,1wk
2021-09-13 00:00:00-04:00,92.89555768600106,95.48260296085415,90.71698401763305,92.21475219726562,76175,0.0,0.0,0.0,BKCH,1wk
2021-09-20 00:00:00-04:00,86.01943941697934,91.02333789689604,83.97702962160702,86.42791748046875,129725,0.0,0.0,0.0,BKCH,1wk
2021-09-27 00:00:00-04:00,86.29176338019535,87.21084879492057,78.39104264471658,83.03752136230469,63700,0.0,0.0,0.0,BKCH,1wk
2021-10-04 00:00:00-04:00,83.43238923885042,90.20637675164973,79.5177741877789,87.65336608886719,90725,0.0,0.0,0.0,BKCH,1wk
2021-10-11 00:00:00-04:00,89.35536491373624,94.63158386396701,84.75994484821584,94.59754943847656,123425,0.0,0.0,0.0,BKCH,1wk
2021-10-18 00:00:00-04:00,94.90391151061476,106.20524392640267,94.29119441830296,96.57188415527344,185475,0.0,0.0,0.0,BKCH,1wk
2021-10-25 00:00:00-04:00,98.85257994209645,107.60089579176768,97.89945358576541,106.54564666748047,125250,0.0,0.0,0.0,BKCH,1wk
