datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,78.77999877929688,79.79000091552734,78.16210174560547,78.16210174560547,718,0.0,0.0,0.0,BKCH,15m
2026-01-22 09:45:00-05:00,77.8499984741211,78.38500213623047,77.79499816894531,78.13899993896484,2082,0.0,0.0,0.0,BKCH,15m
2026-01-22 10:00:00-05:00,77.08000183105469,77.08000183105469,76.88999938964844,76.88999938964844,827,0.0,0.0,0.0,BKCH,15m
2026-01-22 10:15:00-05:00,77.13999938964844,77.13999938964844,76.91999816894531,77.12999725341797,1347,0.0,0.0,0.0,BKCH,15m
2026-01-22 10:30:00-05:00,76.44000244140625,76.88990020751953,76.44000244140625,76.47000122070312,2933,0.0,0.0,0.0,BKCH,15m
2026-01-22 10:45:00-05:00,76.69010162353516,76.81449890136719,76.69010162353516,76.81449890136719,982,0.0,0.0,0.0,BKCH,15m
2026-01-22 11:00:00-05:00,77.41999816894531,77.41999816894531,77.0,77.05000305175781,2559,0.0,0.0,0.0,BKCH,15m
2026-01-22 11:15:00-05:00,76.80000305175781,76.80000305175781,76.44999694824219,76.5999984741211,2087,0.0,0.0,0.0,BKCH,15m
2026-01-22 11:30:00-05:00,76.72000122070312,76.72000122070312,76.62999725341797,76.62999725341797,986,0.0,0.0,0.0,BKCH,15m
2026-01-22 11:45:00-05:00,76.80000305175781,76.88009643554688,76.70999908447266,76.70999908447266,972,0.0,0.0,0.0,BKCH,15m
2026-01-22 12:00:00-05:00,76.22149658203125,76.63610076904297,76.22149658203125,76.63610076904297,1037,0.0,0.0,0.0,BKCH,15m
2026-01-22 12:15:00-05:00,76.31999969482422,76.5165023803711,76.31999969482422,76.33000183105469,1337,0.0,0.0,0.0,BKCH,15m
2026-01-22 12:30:00-05:00,76.3499984741211,76.48660278320312,76.21009826660156,76.21009826660156,2913,0.0,0.0,0.0,BKCH,15m
2026-01-22 12:45:00-05:00,76.77200317382812,76.77200317382812,76.77200317382812,76.77200317382812,248,0.0,0.0,0.0,BKCH,15m
2026-01-22 13:00:00-05:00,76.73999786376953,76.95999908447266,76.6333999633789,76.6333999633789,1777,0.0,0.0,0.0,BKCH,15m
2026-01-22 13:30:00-05:00,76.88999938964844,77.00499725341797,76.83000183105469,76.83000183105469,2269,0.0,0.0,0.0,BKCH,15m
2026-01-22 13:45:00-05:00,76.4801025390625,76.62000274658203,76.16999816894531,76.16999816894531,1801,0.0,0.0,0.0,BKCH,15m
