datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:52:00-04:00,62.54499816894531,62.54499816894531,62.54499816894531,62.54499816894531,131,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:04:00-04:00,62.689998626708984,62.88999938964844,62.689998626708984,62.7400016784668,105934,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:05:00-04:00,62.75,62.75,62.75,62.75,139,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:12:00-04:00,62.72999954223633,62.75,62.72999954223633,62.75,3016,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:15:00-04:00,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,150,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:23:00-04:00,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,700,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:24:00-04:00,63.279998779296875,63.279998779296875,63.27000045776367,63.27000045776367,245,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:32:00-04:00,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,1197,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:35:00-04:00,63.59000015258789,63.59000015258789,63.59000015258789,63.59000015258789,300,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:36:00-04:00,63.68000030517578,63.68000030517578,63.66999816894531,63.66999816894531,303,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:38:00-04:00,63.650001525878906,63.650001525878906,63.59000015258789,63.59000015258789,1121,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:49:00-04:00,64.0,64.0,64.0,64.0,202,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:50:00-04:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,644,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:57:00-04:00,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,102,0.0,0.0,0.0,BKCH,1m
2026-04-09 11:58:00-04:00,64.25,64.25,64.25,64.25,123,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:00:00-04:00,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,1730,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:13:00-04:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,379,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:30:00-04:00,64.48999786376953,64.48999786376953,64.48999786376953,64.48999786376953,322,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:33:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,300,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:34:00-04:00,64.48999786376953,64.51000213623047,64.48999786376953,64.51000213623047,745,0.0,0.0,0.0,BKCH,1m
2026-04-09 12:48:00-04:00,64.11499786376953,64.11499786376953,64.11499786376953,64.11499786376953,143,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:07:00-04:00,64.47000122070312,64.47000122070312,64.47000122070312,64.47000122070312,101,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:09:00-04:00,64.45999908447266,64.45999908447266,64.44999694824219,64.45999908447266,404,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:20:00-04:00,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,147,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:23:00-04:00,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,191,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:32:00-04:00,64.26000213623047,64.26000213623047,64.26000213623047,64.26000213623047,175,0.0,0.0,0.0,BKCH,1m
2026-04-09 13:33:00-04:00,64.55000305175781,64.55000305175781,64.55000305175781,64.55000305175781,510,0.0,0.0,0.0,BKCH,1m
2026-04-09 14:01:00-04:00,64.50990295410156,64.50990295410156,64.50990295410156,64.50990295410156,140,0.0,0.0,0.0,BKCH,1m
2026-04-09 14:05:00-04:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,312,0.0,0.0,0.0,BKCH,1m
2026-04-09 14:36:00-04:00,63.65999984741211,63.66999816894531,63.65999984741211,63.66999816894531,1717,0.0,0.0,0.0,BKCH,1m
2026-04-09 14:39:00-04:00,63.68000030517578,63.68000030517578,63.68000030517578,63.68000030517578,1026,0.0,0.0,0.0,BKCH,1m
2026-04-09 15:40:00-04:00,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,643,0.0,0.0,0.0,BKCH,1m
2026-04-09 15:59:00-04:00,63.27000045776367,63.27000045776367,63.27000045776367,63.27000045776367,1286,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:31:00-04:00,64.79000091552734,64.79000091552734,64.79000091552734,64.79000091552734,817,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:32:00-04:00,64.83999633789062,64.83999633789062,64.83999633789062,64.83999633789062,472,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:34:00-04:00,64.49240112304688,64.49240112304688,64.49240112304688,64.49240112304688,282,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:35:00-04:00,64.55030059814453,64.55030059814453,64.41999816894531,64.41999816894531,519,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:39:00-04:00,64.13410186767578,64.13410186767578,64.13410186767578,64.13410186767578,1416,0.0,0.0,0.0,BKCH,1m
2026-04-10 09:47:00-04:00,64.7300033569336,64.7300033569336,64.7300033569336,64.7300033569336,713,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:08:00-04:00,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,130,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:11:00-04:00,64.99500274658203,64.99500274658203,64.99500274658203,64.99500274658203,252,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:12:00-04:00,65.1802978515625,65.1802978515625,65.1802978515625,65.1802978515625,86,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:25:00-04:00,65.11499786376953,65.11499786376953,65.11499786376953,65.11499786376953,3717,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:29:00-04:00,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,256,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:36:00-04:00,65.48999786376953,65.48999786376953,65.37999725341797,65.37999725341797,747,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:38:00-04:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,160,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:39:00-04:00,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,1078,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:42:00-04:00,65.43000030517578,65.43000030517578,65.4000015258789,65.4000015258789,623,0.0,0.0,0.0,BKCH,1m
2026-04-10 10:48:00-04:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,1127,0.0,0.0,0.0,BKCH,1m
2026-04-10 11:27:00-04:00,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,116,0.0,0.0,0.0,BKCH,1m
2026-04-10 11:29:00-04:00,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,249,0.0,0.0,0.0,BKCH,1m
2026-04-10 11:47:00-04:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,471,0.0,0.0,0.0,BKCH,1m
2026-04-10 12:36:00-04:00,64.16000366210938,64.16000366210938,64.16000366210938,64.16000366210938,525,0.0,0.0,0.0,BKCH,1m
2026-04-10 13:00:00-04:00,64.41380310058594,64.41380310058594,64.41380310058594,64.41380310058594,255,0.0,0.0,0.0,BKCH,1m
2026-04-10 13:24:00-04:00,64.45999908447266,64.45999908447266,64.45999908447266,64.45999908447266,267,0.0,0.0,0.0,BKCH,1m
2026-04-10 13:39:00-04:00,64.44000244140625,64.47000122070312,64.44000244140625,64.47000122070312,684,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:01:00-04:00,64.75360107421875,64.75360107421875,64.75360107421875,64.75360107421875,168,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:06:00-04:00,64.8550033569336,64.8550033569336,64.8550033569336,64.8550033569336,110,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:16:00-04:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,580,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:20:00-04:00,65.03500366210938,65.03500366210938,65.03500366210938,65.03500366210938,416,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:24:00-04:00,65.0199966430664,65.0199966430664,65.0199966430664,65.0199966430664,200,0.0,0.0,0.0,BKCH,1m
2026-04-10 14:26:00-04:00,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,304,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:11:00-04:00,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,225,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:26:00-04:00,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,289,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:31:00-04:00,64.44000244140625,64.44000244140625,64.44000244140625,64.44000244140625,465,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:38:00-04:00,64.34500122070312,64.34500122070312,64.34500122070312,64.34500122070312,241,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:39:00-04:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,285,0.0,0.0,0.0,BKCH,1m
2026-04-10 15:53:00-04:00,64.29499816894531,64.29499816894531,64.29499816894531,64.29499816894531,383,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:30:00-04:00,63.0,63.0,62.650001525878906,62.650001525878906,2386,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:32:00-04:00,62.47999954223633,62.47999954223633,62.30500030517578,62.30500030517578,261,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:34:00-04:00,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,684,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:36:00-04:00,62.439998626708984,62.439998626708984,62.34000015258789,62.34000015258789,420,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:38:00-04:00,62.7599983215332,62.77000045776367,62.7599983215332,62.77000045776367,275,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:39:00-04:00,62.880001068115234,62.880001068115234,62.790000915527344,62.880001068115234,881,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:40:00-04:00,62.77000045776367,62.77000045776367,62.77000045776367,62.77000045776367,510,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:41:00-04:00,62.77000045776367,62.959999084472656,62.77000045776367,62.959999084472656,689,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:43:00-04:00,63.11000061035156,63.119998931884766,63.11000061035156,63.119998931884766,318,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:44:00-04:00,62.97999954223633,62.97999954223633,62.93000030517578,62.93000030517578,1039,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:48:00-04:00,63.089599609375,63.089599609375,63.089599609375,63.089599609375,1595,0.0,0.0,0.0,BKCH,1m
2026-04-13 09:55:00-04:00,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,2079,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:05:00-04:00,65.08000183105469,65.08000183105469,65.08000183105469,65.08000183105469,251,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:06:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,502,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:07:00-04:00,65.02410125732422,65.02410125732422,65.02410125732422,65.02410125732422,2000,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:08:00-04:00,65.0,65.0,65.0,65.0,0,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:16:00-04:00,64.87999725341797,64.94000244140625,64.87999725341797,64.94000244140625,369,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:17:00-04:00,64.8949966430664,64.8949966430664,64.8949966430664,64.8949966430664,64,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:20:00-04:00,65.11000061035156,65.11000061035156,65.11000061035156,65.11000061035156,261,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:23:00-04:00,65.36000061035156,65.36000061035156,65.26000213623047,65.26000213623047,487,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:25:00-04:00,65.44239807128906,65.44239807128906,65.44239807128906,65.44239807128906,1200,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:27:00-04:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,877,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:30:00-04:00,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,207,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:32:00-04:00,66.05999755859375,66.05999755859375,66.01000213623047,66.01000213623047,483,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:33:00-04:00,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,233,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:34:00-04:00,65.88999938964844,66.01000213623047,65.88999938964844,66.01000213623047,575,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:35:00-04:00,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,1200,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:36:00-04:00,66.0999984741211,66.11000061035156,66.0999984741211,66.11000061035156,355,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:38:00-04:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,155,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:39:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,103,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:40:00-04:00,66.2699966430664,66.2699966430664,66.12000274658203,66.12000274658203,556,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:41:00-04:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,122,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:43:00-04:00,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,723,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:46:00-04:00,66.375,66.375,66.375,66.375,222,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:47:00-04:00,66.66000366210938,66.66000366210938,66.66000366210938,66.66000366210938,500,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:49:00-04:00,66.5,66.5,66.5,66.5,374,0.0,0.0,0.0,BKCH,1m
2026-04-13 10:51:00-04:00,66.41510009765625,66.41510009765625,66.41510009765625,66.41510009765625,800,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:00:00-04:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,348,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:02:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,118,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:03:00-04:00,66.29000091552734,66.29000091552734,66.2699966430664,66.2699966430664,1150,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:17:00-04:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,101,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:19:00-04:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,302,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:22:00-04:00,66.0,66.0,66.0,66.0,15407,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:23:00-04:00,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,241,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:26:00-04:00,65.9000015258789,65.9000015258789,65.88999938964844,65.88999938964844,781,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:29:00-04:00,65.87999725341797,65.98999786376953,65.87999725341797,65.98999786376953,4827,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:31:00-04:00,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,200,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:32:00-04:00,65.73999786376953,65.73999786376953,65.73999786376953,65.73999786376953,584,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:38:00-04:00,65.79000091552734,65.81500244140625,65.79000091552734,65.80999755859375,1426,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:39:00-04:00,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,156,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:50:00-04:00,65.84500122070312,65.84500122070312,65.84500122070312,65.84500122070312,400,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:51:00-04:00,65.7699966430664,65.80500030517578,65.7699966430664,65.80500030517578,412,0.0,0.0,0.0,BKCH,1m
2026-04-13 11:59:00-04:00,66.0,66.04000091552734,66.0,66.04000091552734,1017,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:06:00-04:00,66.1875,66.1875,66.1875,66.1875,643,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:19:00-04:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,200,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:20:00-04:00,66.02999877929688,66.1249008178711,66.0000991821289,66.01000213623047,1032,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:24:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,300,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:26:00-04:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,939,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:27:00-04:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,1000,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:28:00-04:00,66.30500030517578,66.30500030517578,66.30500030517578,66.30500030517578,131,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:30:00-04:00,66.3573989868164,66.3573989868164,66.3573989868164,66.3573989868164,507,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:31:00-04:00,66.3499984741211,66.38490295410156,66.20999908447266,66.27999877929688,1752,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:35:00-04:00,66.33999633789062,66.43000030517578,66.33999633789062,66.43000030517578,1100,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:36:00-04:00,66.31999969482422,66.31999969482422,66.31999969482422,66.31999969482422,155,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:38:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,200,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:40:00-04:00,66.4000015258789,66.45999908447266,66.37000274658203,66.45999908447266,792,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:41:00-04:00,66.43000030517578,66.43000030517578,66.30999755859375,66.30999755859375,603,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:43:00-04:00,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,2049,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:56:00-04:00,66.62000274658203,66.63500213623047,66.62000274658203,66.63500213623047,1324,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:57:00-04:00,66.5364990234375,66.55999755859375,66.52999877929688,66.52999877929688,777,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:58:00-04:00,66.62899780273438,66.62899780273438,66.62899780273438,66.62899780273438,413,0.0,0.0,0.0,BKCH,1m
2026-04-13 12:59:00-04:00,66.65619659423828,66.71759796142578,66.65619659423828,66.71759796142578,2200,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:00:00-04:00,66.70999908447266,66.70999908447266,66.70999908447266,66.70999908447266,439,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:05:00-04:00,66.6500015258789,66.73500061035156,66.5999984741211,66.73500061035156,1002,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:07:00-04:00,66.77940368652344,66.77940368652344,66.77940368652344,66.77940368652344,400,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:08:00-04:00,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,313,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:11:00-04:00,66.55010223388672,66.55010223388672,66.55010223388672,66.55010223388672,1000,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:13:00-04:00,66.61499786376953,66.61499786376953,66.61499786376953,66.61499786376953,0,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:17:00-04:00,66.47000122070312,66.47000122070312,66.4000015258789,66.4000015258789,529,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:30:00-04:00,66.5,66.5,66.5,66.5,746,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:38:00-04:00,66.6500015258789,66.6500015258789,66.55999755859375,66.6083984375,1000,0.0,0.0,0.0,BKCH,1m
2026-04-13 13:39:00-04:00,66.62999725341797,66.62999725341797,66.51000213623047,66.58200073242188,1149,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:01:00-04:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,212,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:04:00-04:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,106,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:09:00-04:00,66.41999816894531,66.41999816894531,66.41999816894531,66.41999816894531,117,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:12:00-04:00,66.22000122070312,66.22000122070312,66.16999816894531,66.16999816894531,345,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:13:00-04:00,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,1000,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:14:00-04:00,66.25,66.25,66.18000030517578,66.18000030517578,124,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:35:00-04:00,66.26000213623047,66.26000213623047,66.26000213623047,66.26000213623047,145,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:40:00-04:00,66.48500061035156,66.48500061035156,66.48500061035156,66.48500061035156,406,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:45:00-04:00,66.52999877929688,66.52999877929688,66.5,66.5,596,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:50:00-04:00,66.75,66.75,66.75,66.75,201,0.0,0.0,0.0,BKCH,1m
2026-04-13 14:51:00-04:00,66.73999786376953,66.73999786376953,66.73999786376953,66.73999786376953,831,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:07:00-04:00,67.125,67.125,67.125,67.125,201,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:10:00-04:00,67.14659881591797,67.14659881591797,67.04000091552734,67.04000091552734,616,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:15:00-04:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,234,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:19:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,277,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:23:00-04:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,397,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:35:00-04:00,67.70999908447266,67.70999908447266,67.70999908447266,67.70999908447266,104,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:36:00-04:00,67.66999816894531,67.79499816894531,67.66999816894531,67.79499816894531,413,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:39:00-04:00,67.54000091552734,67.54000091552734,67.36499786376953,67.36499786376953,700,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:40:00-04:00,67.51499938964844,67.55000305175781,67.51499938964844,67.55000305175781,1043,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:42:00-04:00,67.48999786376953,67.48999786376953,67.33000183105469,67.41899871826172,1433,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:43:00-04:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,448,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:44:00-04:00,67.36000061035156,67.36000061035156,67.26000213623047,67.26000213623047,1218,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:45:00-04:00,67.47000122070312,67.47000122070312,67.44999694824219,67.44999694824219,793,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:47:00-04:00,67.37999725341797,67.37999725341797,67.33499908447266,67.33499908447266,605,0.0,0.0,0.0,BKCH,1m
2026-04-13 15:48:00-04:00,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,1150,0.0,0.0,0.0,BKCH,1m
