datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,78.77999877929688,79.79000091552734,77.79499816894531,78.13899993896484,2800,0.0,0.0,0.0,BKCH,30m
2026-01-22 10:00:00-05:00,77.08000183105469,77.13999938964844,76.88999938964844,77.12999725341797,2174,0.0,0.0,0.0,BKCH,30m
2026-01-22 10:30:00-05:00,76.44000244140625,76.88990020751953,76.44000244140625,76.81449890136719,3915,0.0,0.0,0.0,BKCH,30m
2026-01-22 11:00:00-05:00,77.41999816894531,77.41999816894531,76.44999694824219,76.5999984741211,4646,0.0,0.0,0.0,BKCH,30m
2026-01-22 11:30:00-05:00,76.72000122070312,76.88009643554688,76.62999725341797,76.70999908447266,1958,0.0,0.0,0.0,BKCH,30m
2026-01-22 12:00:00-05:00,76.22149658203125,76.63610076904297,76.22149658203125,76.33000183105469,2374,0.0,0.0,0.0,BKCH,30m
2026-01-22 12:30:00-05:00,76.3499984741211,76.77200317382812,76.21009826660156,76.77200317382812,3161,0.0,0.0,0.0,BKCH,30m
2026-01-22 13:00:00-05:00,76.73999786376953,76.95999908447266,76.6333999633789,76.6333999633789,1777,0.0,0.0,0.0,BKCH,30m
2026-01-22 13:30:00-05:00,76.88999938964844,77.00499725341797,76.16999816894531,76.16999816894531,4070,0.0,0.0,0.0,BKCH,30m
2026-01-22 14:00:00-05:00,76.62000274658203,76.62000274658203,76.29000091552734,76.29000091552734,1350,0.0,0.0,0.0,BKCH,30m
2026-01-22 14:30:00-05:00,76.9000015258789,77.49500274658203,76.76000213623047,76.7854995727539,2220,0.0,0.0,0.0,BKCH,30m
2026-01-22 15:00:00-05:00,76.91999816894531,77.04499816894531,76.43840026855469,76.43840026855469,4486,0.0,0.0,0.0,BKCH,30m
2026-01-22 15:30:00-05:00,76.3499984741211,76.54000091552734,75.98500061035156,76.52999877929688,24919,0.0,0.0,0.0,BKCH,30m
2026-01-23 09:30:00-05:00,75.30999755859375,75.30999755859375,73.8499984741211,74.69000244140625,8598,0.0,0.0,0.0,BKCH,30m
2026-01-23 10:00:00-05:00,74.69999694824219,76.29000091552734,74.69999694824219,75.93499755859375,15782,0.0,0.0,0.0,BKCH,30m
2026-01-23 10:30:00-05:00,76.24500274658203,77.80999755859375,76.20500183105469,77.80999755859375,5680,0.0,0.0,0.0,BKCH,30m
2026-01-23 11:00:00-05:00,77.6500015258789,78.0,77.61000061035156,78.0,5399,0.0,0.0,0.0,BKCH,30m
2026-01-23 11:30:00-05:00,78.0,79.48999786376953,77.94999694824219,78.68000030517578,12681,0.0,0.0,0.0,BKCH,30m
2026-01-23 12:00:00-05:00,78.34940338134766,80.70500183105469,78.34940338134766,80.70500183105469,96629,0.0,0.0,0.0,BKCH,30m
2026-01-23 12:30:00-05:00,80.70999908447266,81.18000030517578,79.92289733886719,79.92289733886719,13718,0.0,0.0,0.0,BKCH,30m
2026-01-23 13:00:00-05:00,79.32119750976562,80.55000305175781,79.32119750976562,80.44999694824219,5992,0.0,0.0,0.0,BKCH,30m
2026-01-23 13:30:00-05:00,80.61000061035156,80.61000061035156,79.99500274658203,80.28500366210938,1628,0.0,0.0,0.0,BKCH,30m
2026-01-23 14:00:00-05:00,79.9800033569336,80.33999633789062,79.9800033569336,80.29100036621094,1143,0.0,0.0,0.0,BKCH,30m
