date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2021-08-12 00:00:00-04:00,98.03560538394463,99.39721624446084,94.2231131538962,97.01100158691406,36000,0.0,0.0,0.0,BKCH,1d
2021-08-13 00:00:00-04:00,99.43125080830747,100.69073890821149,95.99320220947266,95.99320220947266,14050,0.0,0.0,0.0,BKCH,1d
2021-08-16 00:00:00-04:00,96.81016417695457,96.81016417695457,92.89554920569154,93.49124908447266,9675,0.0,0.0,0.0,BKCH,1d
2021-08-17 00:00:00-04:00,92.07858259358586,92.92958615357331,86.18963951670673,87.27892303466797,14825,0.0,0.0,0.0,BKCH,1d
2021-08-18 00:00:00-04:00,87.17679518390851,91.09140974138198,86.39386707830099,87.959716796875,16300,0.0,0.0,0.0,BKCH,1d
2021-08-19 00:00:00-04:00,86.56407762568664,88.57244641824974,85.8832722241718,88.12992095947266,7050,0.0,0.0,0.0,BKCH,1d
2021-08-20 00:00:00-04:00,89.52556888547365,94.29119385432246,89.52556888547365,92.61641693115234,15800,0.0,0.0,0.0,BKCH,1d
2021-08-23 00:00:00-04:00,97.15056615677553,98.10028381138828,94.63158999301162,95.26133728027344,19300,0.0,0.0,0.0,BKCH,1d
2021-08-24 00:00:00-04:00,95.686844515403,95.80598449707031,93.40615466361986,95.80598449707031,12525,0.0,0.0,0.0,BKCH,1d
2021-08-25 00:00:00-04:00,95.07411992083345,97.86541059283239,94.75754519024423,97.28672790527344,13600,0.0,0.0,0.0,BKCH,1d
2021-08-26 00:00:00-04:00,95.14220236068506,96.26552682090774,92.96362879188806,93.09979248046875,9475,0.0,0.0,0.0,BKCH,1d
2021-08-27 00:00:00-04:00,93.6444203663509,99.18955785666336,93.6444203663509,98.71640014648438,18375,0.0,0.0,0.0,BKCH,1d
2021-08-30 00:00:00-04:00,97.72925818584875,99.39723108983536,95.75492993439653,99.19298553466797,21650,0.0,0.0,0.0,BKCH,1d
2021-08-31 00:00:00-04:00,98.81854088983232,99.69677463589478,97.4569299285469,98.98873901367188,20275,0.0,0.0,0.0,BKCH,1d
2021-09-01 00:00:00-04:00,98.9546903228671,102.8659031534071,98.8866084816185,100.3843765258789,19425,0.0,0.0,0.0,BKCH,1d
2021-09-02 00:00:00-04:00,103.92456880737689,105.15000965701171,102.12043871931759,102.56295776367188,60050,0.0,0.0,0.0,BKCH,1d
2021-09-03 00:00:00-04:00,104.53728080447307,107.63493993198784,104.53728080447307,106.20525360107422,42475,0.0,0.0,0.0,BKCH,1d
2021-09-07 00:00:00-04:00,106.37544525537821,107.19240789582248,98.1717714366948,100.45246124267578,50025,0.0,0.0,0.0,BKCH,1d
2021-09-08 00:00:00-04:00,98.7164186337296,99.35637241269053,93.95079972235388,96.19744873046875,23875,0.0,0.0,0.0,BKCH,1d
2021-09-09 00:00:00-04:00,97.72925091701315,99.72060272960603,97.53522479594228,97.79733276367188,29025,0.0,0.0,0.0,BKCH,1d
2021-09-10 00:00:00-04:00,97.9675381705366,97.9675381705366,93.40615828988587,93.61039733886719,20325,0.0,0.0,0.0,BKCH,1d
2021-09-13 00:00:00-04:00,92.89555562989983,94.44438191448185,90.9212210547944,92.5551528930664,15025,0.0,0.0,0.0,BKCH,1d
2021-09-14 00:00:00-04:00,94.66564287781662,95.48260559121954,92.14667288833034,92.69131469726562,11750,0.0,0.0,0.0,BKCH,1d
2021-09-15 00:00:00-04:00,92.92959467709449,93.3380792801172,91.6054332240662,92.69131469726562,25050,0.0,0.0,0.0,BKCH,1d
2021-09-16 00:00:00-04:00,92.62323029639302,92.96363304076074,90.71698401763305,92.21475219726562,9225,0.0,0.0,0.0,BKCH,1d
2021-09-17 00:00:00-04:00,92.21475219726562,92.21475219726562,91.05738676200076,92.21475219726562,15125,0.0,0.0,0.0,BKCH,1d
2021-09-20 00:00:00-04:00,86.01944810646134,87.31297076170209,83.97703810476958,85.44076538085938,33875,0.0,0.0,0.0,BKCH,1d
2021-09-21 00:00:00-04:00,85.47480451511235,86.29176720015266,84.11319354740289,84.3855209350586,13550,0.0,0.0,0.0,BKCH,1d
2021-09-22 00:00:00-04:00,84.93017050660744,89.52558521942272,84.89612958003156,88.81074523925781,9300,0.0,0.0,0.0,BKCH,1d
2021-09-23 00:00:00-04:00,90.13829413338654,91.02333860131856,89.4234542704271,90.61486053466797,52850,0.0,0.0,0.0,BKCH,1d
2021-09-24 00:00:00-04:00,86.25771936945512,87.44912562447578,85.16162509542477,86.42791748046875,20150,0.0,0.0,0.0,BKCH,1d
2021-09-27 00:00:00-04:00,86.29176450464116,87.21084993134274,85.20248095861355,85.54287719726562,12250,0.0,0.0,0.0,BKCH,1d
2021-09-28 00:00:00-04:00,84.28340296262604,84.39914081043979,80.64110834973826,80.9134292602539,15950,0.0,0.0,0.0,BKCH,1d
2021-09-29 00:00:00-04:00,81.73038577714752,82.20694571115234,78.39104461669922,78.39104461669922,6725,0.0,0.0,0.0,BKCH,1d
2021-09-30 00:00:00-04:00,79.34758588602423,81.04959334428173,79.1467489540087,80.50495147705078,8250,0.0,0.0,0.0,BKCH,1d
2021-10-01 00:00:00-04:00,84.04509902868628,84.58633855074362,80.67512628659462,83.03750610351562,20525,0.0,0.0,0.0,BKCH,1d
2021-10-04 00:00:00-04:00,83.43239638351966,83.43239638351966,79.51778099722306,81.83251190185547,17900,0.0,0.0,0.0,BKCH,1d
2021-10-05 00:00:00-04:00,82.92178974136843,86.97256205023889,82.92178974136843,86.81597900390625,14400,0.0,0.0,0.0,BKCH,1d
2021-10-06 00:00:00-04:00,89.32132729969115,90.20637172593047,86.56407775544196,87.9256820678711,24300,0.0,0.0,0.0,BKCH,1d
2021-10-07 00:00:00-04:00,88.02780834409556,88.4022454870771,86.63216305649821,87.29934692382812,19025,0.0,0.0,0.0,BKCH,1d
2021-10-08 00:00:00-04:00,87.95973554387287,88.60650011934555,86.80237008992908,87.65337371826172,15100,0.0,0.0,0.0,BKCH,1d
2021-10-11 00:00:00-04:00,89.35538323504403,92.3509132257799,88.70861864321235,90.51274871826172,29325,0.0,0.0,0.0,BKCH,1d
2021-10-12 00:00:00-04:00,90.9212151347028,90.9212151347028,85.5769139401171,86.42791748046875,19725,0.0,0.0,0.0,BKCH,1d
2021-10-13 00:00:00-04:00,86.3938827310499,88.19801270281955,84.75995737509372,88.1367416381836,12750,0.0,0.0,0.0,BKCH,1d
2021-10-14 00:00:00-04:00,89.59365792797205,89.59365792797205,87.85760980565341,88.77669525146484,7925,0.0,0.0,0.0,BKCH,1d
2021-10-15 00:00:00-04:00,91.26161824097053,94.63159149610645,91.26161824097053,94.5975570678711,53700,0.0,0.0,0.0,BKCH,1d
2021-10-18 00:00:00-04:00,94.90391545521528,99.54699203297834,94.29119833743643,97.08248901367188,40250,0.0,0.0,0.0,BKCH,1d
2021-10-19 00:00:00-04:00,98.92065491332491,100.72478485107422,95.14220341050654,100.72478485107422,25500,0.0,0.0,0.0,BKCH,1d
2021-10-20 00:00:00-04:00,101.13326456999829,106.20525173262591,100.77584461671847,104.162841796875,51775,0.0,0.0,0.0,BKCH,1d
2021-10-21 00:00:00-04:00,103.89051492596775,104.94575750986283,99.15893077371214,100.41841888427734,27775,0.0,0.0,0.0,BKCH,1d
2021-10-22 00:00:00-04:00,100.6226563133253,100.6226563133253,94.80179524155032,96.57188415527344,40175,0.0,0.0,0.0,BKCH,1d
2021-10-25 00:00:00-04:00,98.85258505983707,104.1288049838621,98.78450321100827,103.48204040527344,29200,0.0,0.0,0.0,BKCH,1d
2021-10-26 00:00:00-04:00,104.67345825699735,104.67345825699735,101.40560706690616,102.97145080566406,23125,0.0,0.0,0.0,BKCH,1d
2021-10-27 00:00:00-04:00,99.80569633699344,100.41841993815062,97.8994501832259,98.23985290527344,23800,0.0,0.0,0.0,BKCH,1d
2021-10-28 00:00:00-04:00,101.81408292255378,104.50325775146484,101.20135921507313,104.50325775146484,22775,0.0,0.0,0.0,BKCH,1d
2021-10-29 00:00:00-04:00,103.92456799140069,107.60090349672524,103.92456799140069,106.545654296875,26350,0.0,0.0,0.0,BKCH,1d
2021-11-01 00:00:00-04:00,107.32856922478518,111.41338233728514,107.22644646223202,109.77945709228516,37950,0.0,0.0,0.0,BKCH,1d
2021-11-02 00:00:00-04:00,112.16226847001715,118.11929321289062,112.16226847001715,118.11929321289062,43250,0.0,0.0,0.0,BKCH,1d
2021-11-03 00:00:00-04:00,117.20021644234897,119.9234253562657,113.4864380947283,119.75322723388672,56575,0.0,0.0,0.0,BKCH,1d
2021-11-04 00:00:00-04:00,119.41282654563095,122.61259527725524,117.71762370336856,119.85533905029297,46650,0.0,0.0,0.0,BKCH,1d
2021-11-05 00:00:00-04:00,121.0467475938818,121.71052931291177,117.26828981769063,119.10646057128906,53625,0.0,0.0,0.0,BKCH,1d
2021-11-08 00:00:00-05:00,124.9273415910709,132.03491553034053,124.9273415910709,131.0545654296875,65500,0.0,0.0,0.0,BKCH,1d
2021-11-09 00:00:00-05:00,138.50934359098449,140.4155963617495,128.43346391397938,133.23312377929688,96400,0.0,0.0,0.0,BKCH,1d
2021-11-10 00:00:00-05:00,133.74371595658062,133.74371595658062,120.67230140545556,121.4552230834961,84350,0.0,0.0,0.0,BKCH,1d
2021-11-11 00:00:00-05:00,123.05509505582455,127.78667181380278,122.57852225107523,126.35697937011719,34825,0.0,0.0,0.0,BKCH,1d
2021-11-12 00:00:00-05:00,126.96973810554671,131.42900177007257,122.5445218577408,131.08859252929688,67625,0.0,0.0,0.0,BKCH,1d
2021-11-15 00:00:00-05:00,133.0969334931846,133.6075407538727,125.02942447717366,125.57406616210938,90025,0.0,0.0,0.0,BKCH,1d
2021-11-16 00:00:00-05:00,118.69795909653577,124.14438903774426,116.65555598438402,120.87652587890625,60825,0.0,0.0,0.0,BKCH,1d
2021-11-17 00:00:00-05:00,120.97866249050706,121.21694243525737,115.90667584092965,117.06404113769531,38050,0.0,0.0,0.0,BKCH,1d
2021-11-18 00:00:00-05:00,116.45133392618726,117.09810499731053,109.09866306260726,111.48147583007812,62425,0.0,0.0,0.0,BKCH,1d
2021-11-19 00:00:00-05:00,111.99206827866455,118.69796717744298,111.99206827866455,116.28112030029297,26975,0.0,0.0,0.0,BKCH,1d
2021-11-22 00:00:00-05:00,116.89384617170505,116.89384617170505,107.9072509132393,109.57521057128906,98700,0.0,0.0,0.0,BKCH,1d
2021-11-23 00:00:00-05:00,109.94966482975707,113.11539932699894,107.43069490002453,111.61763763427734,26400,0.0,0.0,0.0,BKCH,1d
2021-11-24 00:00:00-05:00,109.16673195040185,112.50266423468234,107.2264449379661,112.33246612548828,30525,0.0,0.0,0.0,BKCH,1d
2021-11-26 00:00:00-05:00,107.15837333437071,108.54040366862614,105.0819289347395,106.40949249267578,31325,0.0,0.0,0.0,BKCH,1d
2021-11-29 00:00:00-05:00,110.66449304634878,112.84307298524851,106.61372092854849,111.31126403808594,45700,0.0,0.0,0.0,BKCH,1d
2021-11-30 00:00:00-05:00,112.33246259146911,115.32799856312086,106.85199794496732,110.25601196289062,59125,0.0,0.0,0.0,BKCH,1d
2021-12-01 00:00:00-05:00,112.97922898248456,115.08972717995937,105.86484512915536,106.06908416748047,82100,0.0,0.0,0.0,BKCH,1d
2021-12-02 00:00:00-05:00,105.42232778643152,107.29453967582005,100.07802600658015,102.29063415527344,45200,0.0,0.0,0.0,BKCH,1d
2021-12-03 00:00:00-05:00,102.7671773502465,102.9033345246294,89.93404390208893,91.3296890258789,75075,0.0,0.0,0.0,BKCH,1d
2021-12-06 00:00:00-05:00,86.1215682934979,91.87435488634054,82.61543734929234,90.3425521850586,47675,0.0,0.0,0.0,BKCH,1d
2021-12-07 00:00:00-05:00,95.34644430180435,97.69521606014597,94.36608778917912,95.7889633178711,37025,0.0,0.0,0.0,BKCH,1d
2021-12-08 00:00:00-05:00,95.58471938200475,96.91228285493867,93.23594774380932,96.061279296875,23675,0.0,0.0,0.0,BKCH,1d
2021-12-09 00:00:00-05:00,94.63159093038662,94.63159093038662,88.50436804724916,89.01496887207031,33450,0.0,0.0,0.0,BKCH,1d
2021-12-10 00:00:00-05:00,90.81909191180367,90.8871737480533,85.7811528968737,86.63215637207031,32775,0.0,0.0,0.0,BKCH,1d
2021-12-13 00:00:00-05:00,85.88327981364961,85.88327981364961,81.28785917893241,81.93462371826172,62800,0.0,0.0,0.0,BKCH,1d
2021-12-14 00:00:00-05:00,80.47089994237827,83.02391079326735,79.65393724921084,81.62826538085938,40400,0.0,0.0,0.0,BKCH,1d
2021-12-15 00:00:00-05:00,85.10035695440487,85.10035695440487,77.67960478915805,84.11318969726562,52275,0.0,0.0,0.0,BKCH,1d
2021-12-16 00:00:00-05:00,85.20247588562951,85.6109539447479,78.70080942632683,79.61988830566406,61275,0.0,0.0,0.0,BKCH,1d
2021-12-17 00:00:00-05:00,77.3392073444813,79.79010194743616,75.12659921109116,77.23709106445312,59350,0.0,0.0,0.0,BKCH,1d
2021-12-20 00:00:00-05:00,75.19467436236609,76.57330245374145,74.20750712573246,75.46699523925781,43425,0.0,0.0,0.0,BKCH,1d
2021-12-21 00:00:00-05:00,78.29233192975587,79.79010009765625,77.30516462808632,79.79010009765625,39000,0.0,0.0,0.0,BKCH,1d
2021-12-22 00:00:00-05:00,79.65393279598715,81.44444763020768,78.97313383606365,80.30069732666016,27150,0.0,0.0,0.0,BKCH,1d
2021-12-23 00:00:00-05:00,80.33474541774389,86.31219678854531,79.1841842300833,86.2917709350586,85550,0.0,0.0,0.0,BKCH,1d
2021-12-27 00:00:00-05:00,87.44912304548713,88.50436558646301,86.58450446087012,88.33416748046875,59950,0.0,0.0,0.0,BKCH,1d
2021-12-28 00:00:00-05:00,85.5088370764996,85.5088370764996,80.94745766160865,81.18573760986328,43425,0.0,0.0,0.0,BKCH,1d
2021-12-29 00:00:00-05:00,79.72201543846401,80.77725805713462,78.29232916786685,78.53060913085938,45950,0.0,0.0,0.0,BKCH,1d
2021-12-30 00:00:00-05:00,79.00600248837428,81.02815769187609,78.59802440052664,79.50267028808594,26875,3.736,0.0,0.0,BKCH,1d
2021-12-31 00:00:00-05:00,79.78647526329443,80.69821923467987,77.23217521931133,77.3386001586914,49375,0.0,0.0,0.0,BKCH,1d
2022-01-03 00:00:00-05:00,78.82860381614937,82.02148707041657,77.6933594442278,78.50931549072266,59400,0.0,0.0,0.0,BKCH,1d
2022-01-04 00:00:00-05:00,78.86409947775572,80.24768480012125,76.34527628477359,78.367431640625,61450,0.0,0.0,0.0,BKCH,1d
2022-01-05 00:00:00-05:00,77.9416945434937,78.43836903904571,71.76879809812125,72.03487396240234,73600,0.0,0.0,0.0,BKCH,1d
2022-01-06 00:00:00-05:00,71.34309025935772,71.64463661298508,67.67128094601863,70.70451354980469,37800,0.0,0.0,0.0,BKCH,1d
2022-01-07 00:00:00-05:00,69.35641378738542,71.59143253275008,68.54045757026127,69.85308837890625,37775,0.0,0.0,0.0,BKCH,1d
2022-01-10 00:00:00-05:00,67.79544829257283,68.61140441894531,65.82650568188943,68.61140441894531,41925,0.0,0.0,0.0,BKCH,1d
2022-01-11 00:00:00-05:00,69.56928250712411,73.7555023966805,68.82427394658997,73.22335052490234,35825,0.0,0.0,0.0,BKCH,1d
2022-01-12 00:00:00-05:00,75.42288806592005,76.16788981905313,73.24108851755516,74.28764343261719,47775,0.0,0.0,0.0,BKCH,1d
2022-01-13 00:00:00-05:00,75.42288387325473,75.42288387325473,70.29654130475573,70.3852310180664,61450,0.0,0.0,0.0,BKCH,1d
2022-01-14 00:00:00-05:00,69.49831068929424,71.52046564463575,69.24997681991411,71.34308624267578,40925,0.0,0.0,0.0,BKCH,1d
2022-01-18 00:00:00-05:00,69.17902953736514,69.46284066993171,66.76663152725372,66.80210876464844,58125,0.0,0.0,0.0,BKCH,1d
2022-01-19 00:00:00-05:00,67.47616500615429,68.51207601311222,64.56709910808434,64.60256958007812,39675,0.0,0.0,0.0,BKCH,1d
2022-01-20 00:00:00-05:00,66.16353011886874,69.2890049474242,65.01409608007255,65.24114227294922,31025,0.0,0.0,0.0,BKCH,1d
2022-01-21 00:00:00-05:00,61.906366546710125,62.33207987265159,57.046093170504456,57.223472595214844,143625,0.0,0.0,0.0,BKCH,1d
2022-01-24 00:00:00-05:00,51.511769974742165,56.26560801362925,49.31222867943447,56.1591796875,142400,0.0,0.0,0.0,BKCH,1d
2022-01-25 00:00:00-05:00,55.520602628241676,57.04608995447902,53.729046179938635,55.55607986450195,36900,0.0,0.0,0.0,BKCH,1d
2022-01-26 00:00:00-05:00,58.39418985960862,59.84163129529631,54.811073655782636,55.4141731262207,45900,0.0,0.0,0.0,BKCH,1d
2022-01-27 00:00:00-05:00,55.98179885982309,55.98179885982309,51.44081731328359,51.72462844848633,37350,0.0,0.0,0.0,BKCH,1d
2022-01-28 00:00:00-05:00,52.185817058295356,54.704643163396305,50.5893787400303,54.491783142089844,28425,0.0,0.0,0.0,BKCH,1d
2022-01-31 00:00:00-05:00,55.378694026369516,58.64252853393555,54.34278314416516,58.64252853393555,22675,0.0,0.0,0.0,BKCH,1d
2022-02-01 00:00:00-05:00,60.522768937574796,62.261112657107326,58.42965967461749,61.4096794128418,54650,0.0,0.0,0.0,BKCH,1d
2022-02-02 00:00:00-05:00,61.161354316615295,61.161354316615295,56.76227854162989,58.07490921020508,27550,0.0,0.0,0.0,BKCH,1d
2022-02-03 00:00:00-05:00,56.69132194498341,57.117041995391915,55.16583806698499,55.27226638793945,33500,0.0,0.0,0.0,BKCH,1d
2022-02-04 00:00:00-05:00,56.230134856493194,60.66468797188555,55.27226975958659,60.23896789550781,83875,0.0,0.0,0.0,BKCH,1d
2022-02-07 00:00:00-05:00,62.97065491916597,65.06376455358104,62.89970044457095,64.31875610351562,58175,0.0,0.0,0.0,BKCH,1d
2022-02-08 00:00:00-05:00,63.148035009091814,64.92185629324149,61.94183599454274,64.70899963378906,27950,0.0,0.0,0.0,BKCH,1d
2022-02-09 00:00:00-05:00,66.02162641702434,68.469494770962,65.48947465029886,68.22116088867188,75900,0.0,0.0,0.0,BKCH,1d
2022-02-10 00:00:00-05:00,66.4828169505561,70.95284713185377,65.80876300815805,66.58924865722656,33025,0.0,0.0,0.0,BKCH,1d
2022-02-11 00:00:00-05:00,66.37639093686202,67.61806722148383,62.08374656517653,62.54493713378906,48775,0.0,0.0,0.0,BKCH,1d
2022-02-14 00:00:00-05:00,62.403022297335596,64.03493434259376,60.52986778513457,61.391944885253906,24550,0.0,0.0,0.0,BKCH,1d
2022-02-15 00:00:00-05:00,65.17019307019832,66.62472589512518,64.2478052454609,65.7732925415039,20250,0.0,0.0,0.0,BKCH,1d
2022-02-16 00:00:00-05:00,64.70899272848989,65.9151916143217,63.822082181060054,65.09923553466797,28525,0.0,0.0,0.0,BKCH,1d
2022-02-17 00:00:00-05:00,63.53827993502263,63.85756831793964,59.955160011858375,60.27444839477539,45425,0.0,0.0,0.0,BKCH,1d
2022-02-18 00:00:00-05:00,60.23896683027248,60.52277795397518,57.57823500808811,58.678009033203125,26675,0.0,0.0,0.0,BKCH,1d
2022-02-22 00:00:00-05:00,56.56715529446978,58.110377797695136,54.811072764957125,55.662506103515625,31650,0.0,0.0,0.0,BKCH,1d
2022-02-23 00:00:00-05:00,57.400853286522285,58.0394299808391,53.640350973638725,53.81773376464844,36275,0.0,0.0,0.0,BKCH,1d
2022-02-24 00:00:00-05:00,50.09270807435031,57.046087007237205,49.56056309112085,56.93965530395508,48250,0.0,0.0,0.0,BKCH,1d
2022-02-25 00:00:00-05:00,57.64918126883685,58.067803124162154,55.73345476508115,56.83322525024414,17050,0.0,0.0,0.0,BKCH,1d
2022-02-28 00:00:00-05:00,55.804417005839106,60.735644868116204,55.804417005839106,59.706825256347656,36700,0.0,0.0,0.0,BKCH,1d
2022-03-01 00:00:00-05:00,62.26112544874822,62.793277256511736,58.9263462485537,60.52278137207031,25425,0.0,0.0,0.0,BKCH,1d
2022-03-02 00:00:00-05:00,60.77111606375245,61.90636740403114,59.74230320632013,61.3387451171875,16500,0.0,0.0,0.0,BKCH,1d
2022-03-03 00:00:00-05:00,62.08373885120559,62.08373885120559,56.97513215966104,57.40085220336914,21400,0.0,0.0,0.0,BKCH,1d
2022-03-04 00:00:00-05:00,56.30108325928212,56.79775440248199,52.50510705637602,52.96630096435547,27275,0.0,0.0,0.0,BKCH,1d
2022-03-07 00:00:00-05:00,53.285592797127705,54.1689543587564,50.163666942905316,50.305572509765625,43200,0.0,0.0,0.0,BKCH,1d
2022-03-08 00:00:00-05:00,50.58938098769533,52.93082440961946,49.31222756970369,51.263431549072266,25950,0.0,0.0,0.0,BKCH,1d
2022-03-09 00:00:00-05:00,54.740122297449005,56.76227734521787,54.740122297449005,55.83988952636719,24600,0.0,0.0,0.0,BKCH,1d
2022-03-10 00:00:00-05:00,54.27893153743038,54.846553802490234,52.682493071125634,54.846553802490234,17425,0.0,0.0,0.0,BKCH,1d
2022-03-11 00:00:00-05:00,55.20131803535391,55.20131803535391,50.53616631687067,50.58938217163086,19850,0.0,0.0,0.0,BKCH,1d
2022-03-14 00:00:00-04:00,50.16366376424,50.27009208681741,47.361026458868814,47.70159912109375,35675,0.0,0.0,0.0,BKCH,1d
2022-03-15 00:00:00-04:00,47.78674439628861,49.205800012501705,46.33221154384632,48.95746612548828,52500,0.0,0.0,0.0,BKCH,1d
2022-03-16 00:00:00-04:00,51.68914962941394,54.31440762466709,51.01509904975284,54.296669006347656,44325,0.0,0.0,0.0,BKCH,1d
2022-03-17 00:00:00-04:00,53.143678481848134,56.86870684828583,53.00177292931391,56.797752380371094,29125,0.0,0.0,0.0,BKCH,1d
2022-03-18 00:00:00-04:00,56.088229114538414,60.41635388877981,56.05275187773668,60.061588287353516,39450,0.0,0.0,0.0,BKCH,1d
2022-03-21 00:00:00-04:00,59.88420213462247,60.80658999217618,57.59242541544361,59.24563217163086,25150,0.0,0.0,0.0,BKCH,1d
2022-03-22 00:00:00-04:00,60.80659286475646,63.289945426763246,60.80659286475646,62.367557525634766,49100,0.0,0.0,0.0,BKCH,1d
2022-03-23 00:00:00-04:00,62.367559190253296,64.3719792359466,60.59373781764474,62.26112747192383,69550,0.0,0.0,0.0,BKCH,1d
2022-03-24 00:00:00-04:00,63.609229999346866,65.31209674569479,61.79638585022061,65.24114227294922,31900,0.0,0.0,0.0,BKCH,1d
2022-03-25 00:00:00-04:00,66.26996779036308,66.41186998203035,62.154702733138926,63.11256790161133,31250,0.0,0.0,0.0,BKCH,1d
2022-03-28 00:00:00-04:00,66.48281057832641,69.39187594925042,65.80166531405774,68.15019989013672,50275,0.0,0.0,0.0,BKCH,1d
2022-03-29 00:00:00-04:00,69.10807147775994,69.10807147775994,65.5604291214077,68.22116088867188,41725,0.0,0.0,0.0,BKCH,1d
2022-03-30 00:00:00-04:00,67.26328704415288,67.68900704861773,64.28327407925855,64.95732116699219,30075,0.0,0.0,0.0,BKCH,1d
2022-03-31 00:00:00-04:00,64.95732839232258,65.02828286205745,61.764451686750974,61.9063606262207,24575,0.0,0.0,0.0,BKCH,1d
2022-04-01 00:00:00-04:00,62.26111909102511,63.53472677920682,60.98397247594445,62.11921691894531,25600,0.0,0.0,0.0,BKCH,1d
2022-04-04 00:00:00-04:00,62.47397645096459,63.50278909036393,61.79992259071607,63.46731185913086,22250,0.0,0.0,0.0,BKCH,1d
2022-04-05 00:00:00-04:00,63.50280061533717,63.50280061533717,59.52944472837718,59.77777862548828,22875,0.0,0.0,0.0,BKCH,1d
2022-04-06 00:00:00-04:00,58.07490656821393,58.21680873948522,55.627031522821426,56.3365592956543,67325,0.0,0.0,0.0,BKCH,1d
2022-04-07 00:00:00-04:00,55.946324801934644,56.72680372925602,53.49844954059365,55.44965362548828,65000,0.0,0.0,0.0,BKCH,1d
2022-04-08 00:00:00-04:00,55.13036242017784,55.13036242017784,53.30332537747543,53.32106399536133,30725,0.0,0.0,0.0,BKCH,1d
2022-04-11 00:00:00-04:00,51.86653038503636,52.753440966278355,50.83061947573842,51.0860481262207,56225,0.0,0.0,0.0,BKCH,1d
2022-04-12 00:00:00-04:00,52.04391468607685,53.427496450894246,49.66699398880607,49.98628234863281,38525,0.0,0.0,0.0,BKCH,1d
2022-04-13 00:00:00-04:00,49.95080769637234,52.043917378363794,49.666996558132375,51.689151763916016,24000,0.0,0.0,0.0,BKCH,1d
2022-04-14 00:00:00-04:00,52.043917375845545,52.043917375845545,49.48961374851384,49.63151931762695,20275,0.0,0.0,0.0,BKCH,1d
2022-04-18 00:00:00-04:00,49.17032359251715,49.915328649220235,47.751267952747234,49.31222915649414,47100,0.0,0.0,0.0,BKCH,1d
