datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2023-05-30 15:30:00-04:00,25.699899673461914,25.699899673461914,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0,BKCH,1h
2023-05-31 09:30:00-04:00,25.139999389648438,25.226499557495117,24.56999969482422,24.6299991607666,12015,0.0,0.0,0.0,BKCH,1h
2023-05-31 10:30:00-04:00,24.739999771118164,25.049999237060547,24.739999771118164,24.76729965209961,3621,0.0,0.0,0.0,BKCH,1h
2023-05-31 11:30:00-04:00,24.959999084472656,24.996000289916992,24.959999084472656,24.996000289916992,549,0.0,0.0,0.0,BKCH,1h
2023-05-31 12:30:00-04:00,25.0,25.0,25.0,25.0,217,0.0,0.0,0.0,BKCH,1h
2023-05-31 13:30:00-04:00,25.299999237060547,25.479999542236328,25.299999237060547,25.3700008392334,1054,0.0,0.0,0.0,BKCH,1h
2023-05-31 14:30:00-04:00,25.499900817871094,25.5,25.499900817871094,25.5,448,0.0,0.0,0.0,BKCH,1h
2023-05-31 15:30:00-04:00,25.621700286865234,25.690000534057617,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0,BKCH,1h
2023-06-01 09:30:00-04:00,25.75,25.780000686645508,25.350000381469727,25.56999969482422,8191,0.0,0.0,0.0,BKCH,1h
2023-06-01 10:30:00-04:00,25.83209991455078,26.0,25.829999923706055,26.0,2185,0.0,0.0,0.0,BKCH,1h
2023-06-01 11:30:00-04:00,26.010000228881836,26.239999771118164,26.0,26.200000762939453,3819,0.0,0.0,0.0,BKCH,1h
2023-06-01 12:30:00-04:00,26.260000228881836,26.260000228881836,26.110000610351562,26.260000228881836,2460,0.0,0.0,0.0,BKCH,1h
2023-06-01 14:30:00-04:00,26.41010093688965,26.60260009765625,26.309999465942383,26.309999465942383,2189,0.0,0.0,0.0,BKCH,1h
2023-06-01 15:30:00-04:00,26.104999542236328,26.15999984741211,26.010000228881836,26.15999984741211,0,0.0,0.0,0.0,BKCH,1h
2023-06-02 09:30:00-04:00,26.639999389648438,26.640899658203125,25.798599243164062,25.817100524902344,7389,0.0,0.0,0.0,BKCH,1h
2023-06-02 10:30:00-04:00,25.91659927368164,25.91659927368164,25.75,25.75,954,0.0,0.0,0.0,BKCH,1h
2023-06-02 11:30:00-04:00,25.795000076293945,25.795000076293945,25.747299194335938,25.747299194335938,1148,0.0,0.0,0.0,BKCH,1h
2023-06-02 13:30:00-04:00,25.899999618530273,25.899999618530273,25.559999465942383,25.559999465942383,6900,0.0,0.0,0.0,BKCH,1h
2023-06-02 14:30:00-04:00,25.78499984741211,25.940500259399414,25.78499984741211,25.850000381469727,4913,0.0,0.0,0.0,BKCH,1h
2023-06-02 15:30:00-04:00,26.069900512695312,26.069900512695312,25.899999618530273,26.040000915527344,550,0.0,0.0,0.0,BKCH,1h
2023-06-05 09:30:00-04:00,25.600000381469727,25.670000076293945,23.500099182128906,25.170000076293945,6473,0.0,0.0,0.0,BKCH,1h
2023-06-05 10:30:00-04:00,25.100000381469727,25.260000228881836,24.850000381469727,24.850000381469727,6503,0.0,0.0,0.0,BKCH,1h
2023-06-05 11:30:00-04:00,24.850000381469727,24.850000381469727,24.690000534057617,24.739999771118164,1360,0.0,0.0,0.0,BKCH,1h
2023-06-05 12:30:00-04:00,24.667299270629883,24.667299270629883,24.56999969482422,24.56999969482422,1619,0.0,0.0,0.0,BKCH,1h
2023-06-05 13:30:00-04:00,24.440000534057617,24.579999923706055,24.434999465942383,24.43939971923828,1891,0.0,0.0,0.0,BKCH,1h
2023-06-05 14:30:00-04:00,24.379199981689453,24.379199981689453,24.360000610351562,24.365999221801758,3905,0.0,0.0,0.0,BKCH,1h
2023-06-05 15:30:00-04:00,24.371299743652344,24.5,24.371299743652344,24.5,0,0.0,0.0,0.0,BKCH,1h
2023-06-06 09:30:00-04:00,23.530000686645508,24.049999237060547,23.0,24.049999237060547,13328,0.0,0.0,0.0,BKCH,1h
2023-06-06 10:30:00-04:00,24.15999984741211,24.299999237060547,24.1200008392334,24.1299991607666,2492,0.0,0.0,0.0,BKCH,1h
2023-06-06 11:30:00-04:00,24.170000076293945,24.559999465942383,24.170000076293945,24.559999465942383,2443,0.0,0.0,0.0,BKCH,1h
2023-06-06 12:30:00-04:00,24.510000228881836,24.700000762939453,24.280000686645508,24.700000762939453,4844,0.0,0.0,0.0,BKCH,1h
2023-06-06 13:30:00-04:00,24.829099655151367,24.829099655151367,24.600000381469727,24.600000381469727,2052,0.0,0.0,0.0,BKCH,1h
2023-06-06 14:30:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,156,0.0,0.0,0.0,BKCH,1h
2023-06-06 15:30:00-04:00,24.790000915527344,24.799999237060547,24.730100631713867,24.799999237060547,1472,0.0,0.0,0.0,BKCH,1h
2023-06-07 09:30:00-04:00,24.950000762939453,25.520000457763672,24.520000457763672,24.520000457763672,13125,0.0,0.0,0.0,BKCH,1h
2023-06-07 10:30:00-04:00,24.200000762939453,24.475000381469727,24.200000762939453,24.475000381469727,2246,0.0,0.0,0.0,BKCH,1h
2023-06-07 11:30:00-04:00,24.440000534057617,24.440000534057617,24.3700008392334,24.3700008392334,1421,0.0,0.0,0.0,BKCH,1h
2023-06-07 12:30:00-04:00,24.3700008392334,24.399999618530273,24.31999969482422,24.399999618530273,15390,0.0,0.0,0.0,BKCH,1h
2023-06-07 13:30:00-04:00,24.25,24.40999984741211,24.079999923706055,24.40999984741211,2764,0.0,0.0,0.0,BKCH,1h
2023-06-07 14:30:00-04:00,24.358299255371094,24.358299255371094,24.010000228881836,24.239999771118164,8262,0.0,0.0,0.0,BKCH,1h
2023-06-07 15:30:00-04:00,23.950000762939453,24.06999969482422,23.950000762939453,24.030000686645508,0,0.0,0.0,0.0,BKCH,1h
2023-06-08 09:30:00-04:00,24.139999389648438,24.40999984741211,23.937400817871094,24.15999984741211,4044,0.0,0.0,0.0,BKCH,1h
2023-06-08 10:30:00-04:00,24.520999908447266,24.549999237060547,24.260000228881836,24.260000228881836,2583,0.0,0.0,0.0,BKCH,1h
2023-06-08 11:30:00-04:00,24.631799697875977,24.649999618530273,24.6112003326416,24.649999618530273,846,0.0,0.0,0.0,BKCH,1h
2023-06-08 12:30:00-04:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,392,0.0,0.0,0.0,BKCH,1h
2023-06-08 13:30:00-04:00,24.1299991607666,24.210100173950195,24.110000610351562,24.210100173950195,4697,0.0,0.0,0.0,BKCH,1h
2023-06-08 14:30:00-04:00,24.370100021362305,24.389999389648438,24.370100021362305,24.389999389648438,1057,0.0,0.0,0.0,BKCH,1h
2023-06-08 15:30:00-04:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,0,0.0,0.0,0.0,BKCH,1h
2023-06-09 09:30:00-04:00,24.6299991607666,24.632099151611328,24.520000457763672,24.549999237060547,5128,0.0,0.0,0.0,BKCH,1h
2023-06-09 10:30:00-04:00,24.459999084472656,24.459999084472656,23.969999313354492,24.0,5736,0.0,0.0,0.0,BKCH,1h
2023-06-09 11:30:00-04:00,23.892099380493164,23.989900588989258,23.809799194335938,23.809799194335938,985,0.0,0.0,0.0,BKCH,1h
2023-06-09 12:30:00-04:00,23.75,23.93000030517578,23.67449951171875,23.93000030517578,4119,0.0,0.0,0.0,BKCH,1h
2023-06-09 13:30:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,816,0.0,0.0,0.0,BKCH,1h
2023-06-09 14:30:00-04:00,23.77869987487793,23.77869987487793,23.6200008392334,23.6200008392334,2061,0.0,0.0,0.0,BKCH,1h
2023-06-09 15:30:00-04:00,23.694799423217773,23.694799423217773,23.5,23.600000381469727,3930,0.0,0.0,0.0,BKCH,1h
2023-06-12 09:30:00-04:00,23.479999542236328,23.899999618530273,23.221900939941406,23.799999237060547,6895,0.0,0.0,0.0,BKCH,1h
2023-06-12 10:30:00-04:00,23.841800689697266,23.902299880981445,23.600000381469727,23.893600463867188,4961,0.0,0.0,0.0,BKCH,1h
2023-06-12 11:30:00-04:00,23.761199951171875,24.040000915527344,23.761199951171875,24.040000915527344,1669,0.0,0.0,0.0,BKCH,1h
2023-06-12 12:30:00-04:00,23.8799991607666,23.8799991607666,23.690000534057617,23.834999084472656,1287,0.0,0.0,0.0,BKCH,1h
2023-06-12 13:30:00-04:00,23.950000762939453,23.950000762939453,23.8700008392334,23.899999618530273,2882,0.0,0.0,0.0,BKCH,1h
2023-06-12 14:30:00-04:00,23.920000076293945,23.979900360107422,23.850000381469727,23.850000381469727,5683,0.0,0.0,0.0,BKCH,1h
2023-06-12 15:30:00-04:00,23.889999389648438,23.889999389648438,23.850000381469727,23.860000610351562,0,0.0,0.0,0.0,BKCH,1h
2023-06-13 09:30:00-04:00,24.459999084472656,24.74690055847168,24.209999084472656,24.229999542236328,8404,0.0,0.0,0.0,BKCH,1h
2023-06-13 10:30:00-04:00,24.14229965209961,24.256399154663086,24.104700088500977,24.256399154663086,744,0.0,0.0,0.0,BKCH,1h
2023-06-13 11:30:00-04:00,24.135799407958984,24.149999618530273,23.979999542236328,24.149999618530273,4441,0.0,0.0,0.0,BKCH,1h
2023-06-13 12:30:00-04:00,24.389999389648438,24.389999389648438,24.280000686645508,24.280000686645508,783,0.0,0.0,0.0,BKCH,1h
2023-06-13 13:30:00-04:00,24.200000762939453,24.3799991607666,24.059999465942383,24.3799991607666,1348,0.0,0.0,0.0,BKCH,1h
2023-06-13 14:30:00-04:00,24.16189956665039,24.399999618530273,24.16189956665039,24.399999618530273,2375,0.0,0.0,0.0,BKCH,1h
2023-06-13 15:30:00-04:00,24.399999618530273,24.520000457763672,24.3799991607666,24.520000457763672,0,0.0,0.0,0.0,BKCH,1h
2023-06-14 09:30:00-04:00,24.68000030517578,24.719999313354492,24.31999969482422,24.490100860595703,4045,0.0,0.0,0.0,BKCH,1h
2023-06-14 10:30:00-04:00,24.84000015258789,25.030000686645508,24.84000015258789,25.0,4149,0.0,0.0,0.0,BKCH,1h
2023-06-14 11:30:00-04:00,25.0,25.0,24.900100708007812,24.940000534057617,3075,0.0,0.0,0.0,BKCH,1h
2023-06-14 12:30:00-04:00,24.99250030517578,25.0,24.649999618530273,24.649999618530273,2487,0.0,0.0,0.0,BKCH,1h
2023-06-14 13:30:00-04:00,24.77680015563965,24.77680015563965,24.489999771118164,24.489999771118164,840,0.0,0.0,0.0,BKCH,1h
2023-06-14 14:30:00-04:00,24.559999465942383,24.59000015258789,24.559999465942383,24.59000015258789,1126,0.0,0.0,0.0,BKCH,1h
2023-06-14 15:30:00-04:00,24.530000686645508,24.59000015258789,24.530000686645508,24.59000015258789,0,0.0,0.0,0.0,BKCH,1h
2023-06-15 09:30:00-04:00,24.299999237060547,24.299999237060547,23.58009910583496,24.065500259399414,7298,0.0,0.0,0.0,BKCH,1h
2023-06-15 10:30:00-04:00,24.079999923706055,24.199899673461914,23.950000762939453,24.199899673461914,2075,0.0,0.0,0.0,BKCH,1h
2023-06-15 11:30:00-04:00,24.040000915527344,24.139999389648438,24.03580093383789,24.049999237060547,1679,0.0,0.0,0.0,BKCH,1h
2023-06-15 12:30:00-04:00,24.020000457763672,24.052799224853516,24.020000457763672,24.031400680541992,624,0.0,0.0,0.0,BKCH,1h
2023-06-15 13:30:00-04:00,24.118600845336914,24.22450065612793,24.118600845336914,24.22450065612793,834,0.0,0.0,0.0,BKCH,1h
2023-06-15 14:30:00-04:00,24.350000381469727,24.350000381469727,24.329999923706055,24.329999923706055,1024,0.0,0.0,0.0,BKCH,1h
2023-06-15 15:30:00-04:00,24.329999923706055,24.362499237060547,24.309999465942383,24.31999969482422,1344,0.0,0.0,0.0,BKCH,1h
2023-06-16 09:30:00-04:00,24.68000030517578,24.68000030517578,24.20989990234375,24.20989990234375,2744,0.0,0.0,0.0,BKCH,1h
2023-06-16 10:30:00-04:00,24.510000228881836,24.639999389648438,24.180299758911133,24.3700008392334,2547,0.0,0.0,0.0,BKCH,1h
2023-06-16 11:30:00-04:00,24.43000030517578,24.850000381469727,24.43000030517578,24.850000381469727,907,0.0,0.0,0.0,BKCH,1h
2023-06-16 12:30:00-04:00,24.850000381469727,25.100000381469727,24.850000381469727,25.08009910583496,2461,0.0,0.0,0.0,BKCH,1h
2023-06-16 13:30:00-04:00,25.139999389648438,25.509899139404297,25.139999389648438,25.503999710083008,2600,0.0,0.0,0.0,BKCH,1h
2023-06-16 14:30:00-04:00,25.40999984741211,25.551700592041016,25.399999618530273,25.551700592041016,1235,0.0,0.0,0.0,BKCH,1h
2023-06-16 15:30:00-04:00,25.5,25.5,25.34000015258789,25.360000610351562,1621,0.0,0.0,0.0,BKCH,1h
2023-06-20 09:30:00-04:00,25.940000534057617,26.579999923706055,25.635000228881836,25.67889976501465,10319,0.0,0.0,0.0,BKCH,1h
2023-06-20 10:30:00-04:00,25.442399978637695,25.899999618530273,25.442399978637695,25.847000122070312,2814,0.0,0.0,0.0,BKCH,1h
2023-06-20 11:30:00-04:00,25.799999237060547,26.680200576782227,25.799999237060547,26.600000381469727,3109,0.0,0.0,0.0,BKCH,1h
2023-06-20 12:30:00-04:00,26.670000076293945,27.020000457763672,26.59000015258789,26.899999618530273,12124,0.0,0.0,0.0,BKCH,1h
2023-06-20 13:30:00-04:00,27.031999588012695,27.40999984741211,27.031999588012695,27.385000228881836,5356,0.0,0.0,0.0,BKCH,1h
2023-06-20 14:30:00-04:00,27.43000030517578,27.5049991607666,27.212799072265625,27.399999618530273,3553,0.0,0.0,0.0,BKCH,1h
2023-06-20 15:30:00-04:00,27.469999313354492,27.549999237060547,27.350000381469727,27.530000686645508,0,0.0,0.0,0.0,BKCH,1h
2023-06-21 09:30:00-04:00,28.530000686645508,29.3799991607666,28.139999389648438,28.479999542236328,37313,0.0,0.0,0.0,BKCH,1h
2023-06-21 10:30:00-04:00,28.4950008392334,29.059999465942383,28.313899993896484,28.75,14977,0.0,0.0,0.0,BKCH,1h
2023-06-21 11:30:00-04:00,29.0,29.200000762939453,28.440000534057617,29.200000762939453,6538,0.0,0.0,0.0,BKCH,1h
2023-06-21 12:30:00-04:00,29.040000915527344,29.270000457763672,28.439199447631836,28.439199447631836,7647,0.0,0.0,0.0,BKCH,1h
2023-06-21 13:30:00-04:00,28.376399993896484,28.815000534057617,28.376399993896484,28.815000534057617,1215,0.0,0.0,0.0,BKCH,1h
2023-06-21 14:30:00-04:00,28.84000015258789,28.849000930786133,28.55500030517578,28.68000030517578,2763,0.0,0.0,0.0,BKCH,1h
2023-06-21 15:30:00-04:00,28.441999435424805,28.482999801635742,28.441999435424805,28.479999542236328,3663,0.0,0.0,0.0,BKCH,1h
2023-06-22 09:30:00-04:00,28.8700008392334,28.8700008392334,27.84000015258789,28.399999618530273,7326,0.0,0.0,0.0,BKCH,1h
2023-06-22 10:30:00-04:00,28.002500534057617,28.002500534057617,27.260000228881836,27.68000030517578,7993,0.0,0.0,0.0,BKCH,1h
2023-06-22 11:30:00-04:00,27.770000457763672,28.040000915527344,27.770000457763672,28.040000915527344,801,0.0,0.0,0.0,BKCH,1h
2023-06-22 12:30:00-04:00,28.34000015258789,28.34000015258789,28.0,28.243999481201172,1771,0.0,0.0,0.0,BKCH,1h
2023-06-22 13:30:00-04:00,28.299999237060547,28.450000762939453,28.299999237060547,28.31999969482422,1763,0.0,0.0,0.0,BKCH,1h
2023-06-22 14:30:00-04:00,28.450000762939453,28.56999969482422,28.389999389648438,28.389999389648438,6469,0.0,0.0,0.0,BKCH,1h
2023-06-22 15:30:00-04:00,28.350000381469727,28.510000228881836,28.262699127197266,28.510000228881836,0,0.0,0.0,0.0,BKCH,1h
2023-06-23 09:30:00-04:00,28.3700008392334,29.059999465942383,28.045000076293945,28.780000686645508,12894,0.0,0.0,0.0,BKCH,1h
2023-06-23 10:30:00-04:00,29.219999313354492,29.75,29.219999313354492,29.75,11696,0.0,0.0,0.0,BKCH,1h
2023-06-23 11:30:00-04:00,29.649999618530273,30.1200008392334,29.649999618530273,29.696699142456055,7964,0.0,0.0,0.0,BKCH,1h
2023-06-23 12:30:00-04:00,29.6299991607666,29.969999313354492,29.55120086669922,29.969999313354492,1810,0.0,0.0,0.0,BKCH,1h
2023-06-23 13:30:00-04:00,29.735000610351562,29.860000610351562,29.25,29.299999237060547,7468,0.0,0.0,0.0,BKCH,1h
2023-06-23 14:30:00-04:00,29.309999465942383,29.309999465942383,29.200000762939453,29.200000762939453,747,0.0,0.0,0.0,BKCH,1h
2023-06-23 15:30:00-04:00,29.094999313354492,29.239999771118164,29.020000457763672,29.020000457763672,1989,0.0,0.0,0.0,BKCH,1h
2023-06-26 09:30:00-04:00,29.350000381469727,29.989999771118164,28.8799991607666,29.989999771118164,40818,0.0,0.0,0.0,BKCH,1h
2023-06-26 10:30:00-04:00,29.56369972229004,29.56369972229004,28.490100860595703,28.59000015258789,4912,0.0,0.0,0.0,BKCH,1h
2023-06-26 11:30:00-04:00,28.658000946044922,28.68000030517578,28.045000076293945,28.045000076293945,2761,0.0,0.0,0.0,BKCH,1h
2023-06-26 12:30:00-04:00,27.959999084472656,28.040000915527344,27.65999984741211,28.040000915527344,7916,0.0,0.0,0.0,BKCH,1h
2023-06-26 13:30:00-04:00,28.114999771118164,28.15999984741211,27.6200008392334,28.100000381469727,1970,0.0,0.0,0.0,BKCH,1h
2023-06-26 14:30:00-04:00,28.264999389648438,28.266300201416016,28.000099182128906,28.000099182128906,859,0.0,0.0,0.0,BKCH,1h
2023-06-26 15:30:00-04:00,28.059999465942383,28.059999465942383,27.850000381469727,27.850000381469727,0,0.0,0.0,0.0,BKCH,1h
2023-06-27 09:30:00-04:00,28.479999542236328,29.161300659179688,28.3700008392334,29.15999984741211,3907,0.0,0.0,0.0,BKCH,1h
2023-06-27 10:30:00-04:00,29.247600555419922,29.440000534057617,28.719999313354492,28.90999984741211,5855,0.0,0.0,0.0,BKCH,1h
2023-06-27 11:30:00-04:00,28.8700008392334,28.959999084472656,28.770000457763672,28.770000457763672,2825,0.0,0.0,0.0,BKCH,1h
2023-06-27 12:30:00-04:00,29.0,29.31999969482422,28.93000030517578,29.301300048828125,3460,0.0,0.0,0.0,BKCH,1h
2023-06-27 13:30:00-04:00,29.540000915527344,29.920000076293945,29.540000915527344,29.649999618530273,7729,0.0,0.0,0.0,BKCH,1h
2023-06-27 14:30:00-04:00,29.655000686645508,29.885000228881836,29.611499786376953,29.773700714111328,6508,0.0,0.0,0.0,BKCH,1h
2023-06-27 15:30:00-04:00,29.806800842285156,29.829999923706055,29.751300811767578,29.81999969482422,3946,0.0,0.0,0.0,BKCH,1h
2023-06-28 09:30:00-04:00,29.059999465942383,29.780000686645508,28.799999237060547,29.780000686645508,7622,0.0,0.0,0.0,BKCH,1h
2023-06-28 10:30:00-04:00,30.32270050048828,30.360000610351562,29.75,29.75,4979,0.0,0.0,0.0,BKCH,1h
2023-06-28 11:30:00-04:00,29.920000076293945,30.399999618530273,29.90999984741211,30.06999969482422,4332,0.0,0.0,0.0,BKCH,1h
2023-06-28 12:30:00-04:00,29.90999984741211,29.90999984741211,29.520000457763672,29.75119972229004,9553,0.0,0.0,0.0,BKCH,1h
2023-06-28 13:30:00-04:00,29.847000122070312,30.068300247192383,29.78499984741211,30.068300247192383,2141,0.0,0.0,0.0,BKCH,1h
2023-06-28 14:30:00-04:00,30.01759910583496,30.01759910583496,29.780000686645508,29.943300247192383,1946,0.0,0.0,0.0,BKCH,1h
2023-06-28 15:30:00-04:00,29.809900283813477,29.899999618530273,29.809900283813477,29.899999618530273,0,0.0,0.0,0.0,BKCH,1h
2023-06-29 09:30:00-04:00,30.200000762939453,31.43000030517578,30.200000762939453,30.815000534057617,17971,0.192,0.0,0.0,BKCH,1h
2023-06-29 10:30:00-04:00,30.700000762939453,30.700000762939453,30.251800537109375,30.420000076293945,6193,0.0,0.0,0.0,BKCH,1h
2023-06-29 11:30:00-04:00,30.389999389648438,30.389999389648438,30.004199981689453,30.269899368286133,5694,0.0,0.0,0.0,BKCH,1h
2023-06-29 12:30:00-04:00,30.1200008392334,30.162099838256836,29.899999618530273,30.149999618530273,4403,0.0,0.0,0.0,BKCH,1h
2023-06-29 13:30:00-04:00,30.2450008392334,30.329999923706055,29.947999954223633,30.260000228881836,4382,0.0,0.0,0.0,BKCH,1h
2023-06-29 14:30:00-04:00,30.270000457763672,30.272199630737305,30.204099655151367,30.20800018310547,2838,0.0,0.0,0.0,BKCH,1h
2023-06-29 15:30:00-04:00,30.34000015258789,30.469999313354492,30.309999465942383,30.459999084472656,1586,0.0,0.0,0.0,BKCH,1h
2023-06-30 09:30:00-04:00,31.299999237060547,31.670000076293945,29.670000076293945,30.110000610351562,19747,0.0,0.0,0.0,BKCH,1h
2023-06-30 10:30:00-04:00,30.290000915527344,30.469999313354492,30.03499984741211,30.420000076293945,26662,0.0,0.0,0.0,BKCH,1h
