datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-10 15:09:00-04:00,2.0000998973846436,2.0000998973846436,2.0000998973846436,2.0000998973846436,0,0.0,0.0,BLIV,1m
2026-04-10 15:12:00-04:00,2.194999933242798,2.194999933242798,2.194999933242798,2.194999933242798,0,0.0,0.0,BLIV,1m
2026-04-10 15:39:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0.0,0.0,BLIV,1m
2026-04-10 15:42:00-04:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,208,0.0,0.0,BLIV,1m
2026-04-13 10:21:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,572,0.0,0.0,BLIV,1m
2026-04-13 10:46:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,411,0.0,0.0,BLIV,1m
2026-04-13 10:47:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1067,0.0,0.0,BLIV,1m
2026-04-13 11:41:00-04:00,2.0799999237060547,2.2699999809265137,2.0799999237060547,2.2699999809265137,548,0.0,0.0,BLIV,1m
2026-04-13 12:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,303,0.0,0.0,BLIV,1m
2026-04-13 15:44:00-04:00,2.109999895095825,2.109999895095825,2.1050000190734863,2.1050000190734863,678,0.0,0.0,BLIV,1m
2026-04-13 15:46:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,522,0.0,0.0,BLIV,1m
2026-04-13 15:53:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,211,0.0,0.0,BLIV,1m
2026-04-14 09:30:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,446,0.0,0.0,BLIV,1m
2026-04-14 10:59:00-04:00,2.1500000953674316,2.1500000953674316,2.075000047683716,2.075000047683716,351,0.0,0.0,BLIV,1m
2026-04-14 11:09:00-04:00,2.0000998973846436,2.015000104904175,2.0000998973846436,2.015000104904175,525,0.0,0.0,BLIV,1m
2026-04-14 11:16:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,160,0.0,0.0,BLIV,1m
2026-04-14 11:25:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,158,0.0,0.0,BLIV,1m
2026-04-14 11:29:00-04:00,2.1500000953674316,2.1500000953674316,2.0250000953674316,2.0250000953674316,300,0.0,0.0,BLIV,1m
2026-04-14 11:30:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,320,0.0,0.0,BLIV,1m
2026-04-14 12:27:00-04:00,2.149899959564209,2.149899959564209,2.119999885559082,2.119999885559082,2136,0.0,0.0,BLIV,1m
2026-04-14 15:56:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,394,0.0,0.0,BLIV,1m
2026-04-15 11:55:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,688,0.0,0.0,BLIV,1m
2026-04-16 09:30:00-04:00,2.3989999294281006,2.3989999294281006,2.3989999294281006,2.3989999294281006,667,0.0,0.0,BLIV,1m
2026-04-17 09:31:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1082,0.0,0.0,BLIV,1m
2026-04-17 11:43:00-04:00,2.1589999198913574,2.1589999198913574,2.1589999198913574,2.1589999198913574,197,0.0,0.0,BLIV,1m
2026-04-17 11:54:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,120,0.0,0.0,BLIV,1m
2026-04-17 13:56:00-04:00,2.5,2.5,2.5,2.5,118,0.0,0.0,BLIV,1m
