date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-01 00:00:00-04:00,8.0,13.279999732971191,7.361000061035156,11.664999961853027,7079000,0.0,0.0,AIRG,1mo
2016-09-01 00:00:00-04:00,11.649999618530273,16.940000534057617,11.130000114440918,15.760000228881836,10964100,0.0,0.0,AIRG,1mo
2016-10-01 00:00:00-04:00,16.030000686645508,16.209999084472656,12.25,12.510000228881836,3202900,0.0,0.0,AIRG,1mo
2016-11-01 00:00:00-04:00,12.550000190734863,29.299999237060547,11.350000381469727,19.610000610351562,6964600,0.0,0.0,AIRG,1mo
2016-12-01 00:00:00-05:00,20.110000610351562,22.399999618530273,13.760000228881836,14.399999618530273,9152200,0.0,0.0,AIRG,1mo
2017-01-01 00:00:00-05:00,14.399999618530273,18.200000762939453,13.619999885559082,17.3799991607666,5019000,0.0,0.0,AIRG,1mo
2017-02-01 00:00:00-05:00,17.350000381469727,17.549999237060547,12.40999984741211,12.600000381469727,7054100,0.0,0.0,AIRG,1mo
2017-03-01 00:00:00-05:00,12.720000267028809,15.6899995803833,12.020000457763672,15.15999984741211,5604500,0.0,0.0,AIRG,1mo
2017-04-01 00:00:00-04:00,15.109999656677246,15.550000190734863,14.020000457763672,14.90999984741211,2014000,0.0,0.0,AIRG,1mo
2017-05-01 00:00:00-04:00,14.859999656677246,16.229999542236328,13.079999923706055,13.329999923706055,2729800,0.0,0.0,AIRG,1mo
2017-06-01 00:00:00-04:00,13.390000343322754,15.539999961853027,13.149999618530273,14.180000305175781,1720300,0.0,0.0,AIRG,1mo
2017-07-01 00:00:00-04:00,14.079999923706055,14.390000343322754,12.819999694824219,13.550000190734863,1280400,0.0,0.0,AIRG,1mo
2017-08-01 00:00:00-04:00,13.520000457763672,13.850000381469727,9.350000381469727,10.979999542236328,5130100,0.0,0.0,AIRG,1mo
2017-09-01 00:00:00-04:00,11.069999694824219,11.149999618530273,8.720000267028809,9.09000015258789,3994700,0.0,0.0,AIRG,1mo
2017-10-01 00:00:00-04:00,9.100000381469727,9.59000015258789,8.369999885559082,8.720000267028809,1506200,0.0,0.0,AIRG,1mo
2017-11-01 00:00:00-04:00,8.75,10.09000015258789,7.309999942779541,9.489999771118164,2761800,0.0,0.0,AIRG,1mo
2017-12-01 00:00:00-05:00,9.479999542236328,10.210000038146973,8.5,8.989999771118164,1612600,0.0,0.0,AIRG,1mo
2018-01-01 00:00:00-05:00,9.0600004196167,11.239999771118164,9.029999732971191,9.779999732971191,1545300,0.0,0.0,AIRG,1mo
2018-02-01 00:00:00-05:00,9.75,10.407999992370605,8.60099983215332,9.130000114440918,1771300,0.0,0.0,AIRG,1mo
2018-03-01 00:00:00-05:00,9.15999984741211,9.350000381469727,7.659999847412109,7.739999771118164,1003600,0.0,0.0,AIRG,1mo
2018-04-01 00:00:00-04:00,7.739999771118164,9.010000228881836,7.400000095367432,7.949999809265137,546900,0.0,0.0,AIRG,1mo
2018-05-01 00:00:00-04:00,7.989999771118164,8.600000381469727,7.5,8.25,1601300,0.0,0.0,AIRG,1mo
2018-06-01 00:00:00-04:00,8.270000457763672,9.4399995803833,7.849999904632568,9.1899995803833,1174700,0.0,0.0,AIRG,1mo
2018-07-01 00:00:00-04:00,9.09000015258789,11.050000190734863,9.079999923706055,9.9399995803833,932100,0.0,0.0,AIRG,1mo
2018-08-01 00:00:00-04:00,9.979000091552734,12.218999862670898,8.34000015258789,11.899999618530273,1866600,0.0,0.0,AIRG,1mo
2018-09-01 00:00:00-04:00,11.829999923706055,13.800000190734863,11.25,13.140000343322754,848900,0.0,0.0,AIRG,1mo
2018-10-01 00:00:00-04:00,13.260000228881836,13.869999885559082,11.574999809265137,12.829999923706055,738200,0.0,0.0,AIRG,1mo
2018-11-01 00:00:00-04:00,12.899999618530273,14.170000076293945,12.050000190734863,12.15999984741211,1028800,0.0,0.0,AIRG,1mo
2018-12-01 00:00:00-05:00,12.260000228881836,12.6899995803833,8.8100004196167,9.90999984741211,770900,0.0,0.0,AIRG,1mo
2019-01-01 00:00:00-05:00,9.789999961853027,11.9350004196167,9.625,10.75,524200,0.0,0.0,AIRG,1mo
2019-02-01 00:00:00-05:00,10.75,12.949999809265137,9.267000198364258,12.619999885559082,1236700,0.0,0.0,AIRG,1mo
2019-03-01 00:00:00-05:00,12.699999809265137,14.130000114440918,11.739999771118164,12.829999923706055,1654700,0.0,0.0,AIRG,1mo
2019-04-01 00:00:00-04:00,12.850000381469727,17.25,12.270000457763672,15.970000267028809,4283400,0.0,0.0,AIRG,1mo
2019-05-01 00:00:00-04:00,16.0,16.899999618530273,12.5,12.819999694824219,3036600,0.0,0.0,AIRG,1mo
2019-06-01 00:00:00-04:00,12.800000190734863,15.449999809265137,12.229999542236328,14.149999618530273,3847300,0.0,0.0,AIRG,1mo
2019-07-01 00:00:00-04:00,14.210000038146973,15.100000381469727,12.300000190734863,12.979999542236328,1611500,0.0,0.0,AIRG,1mo
2019-08-01 00:00:00-04:00,13.055000305175781,13.229999542236328,10.555000305175781,11.229999542236328,1621800,0.0,0.0,AIRG,1mo
2019-09-01 00:00:00-04:00,11.029999732971191,12.880000114440918,10.550000190734863,11.75,1199600,0.0,0.0,AIRG,1mo
2019-10-01 00:00:00-04:00,11.890000343322754,11.890000343322754,10.359999656677246,11.369999885559082,906200,0.0,0.0,AIRG,1mo
2019-11-01 00:00:00-04:00,11.460000038146973,11.569999694824219,8.279999732971191,9.4399995803833,1617600,0.0,0.0,AIRG,1mo
2019-12-01 00:00:00-05:00,9.430000305175781,10.819999694824219,9.350000381469727,10.6899995803833,1207700,0.0,0.0,AIRG,1mo
2020-01-01 00:00:00-05:00,10.75,10.789999961853027,9.350000381469727,9.449999809265137,952900,0.0,0.0,AIRG,1mo
2020-02-01 00:00:00-05:00,9.529999732971191,10.300000190734863,7.775000095367432,7.889999866485596,1205900,0.0,0.0,AIRG,1mo
2020-03-01 00:00:00-05:00,7.849999904632568,8.420000076293945,5.630000114440918,7.389999866485596,1576100,0.0,0.0,AIRG,1mo
2020-04-01 00:00:00-04:00,7.079999923706055,9.039999961853027,6.019999980926514,8.09000015258789,1040400,0.0,0.0,AIRG,1mo
2020-05-01 00:00:00-04:00,7.829999923706055,9.657999992370605,7.230000019073486,9.029999732971191,1010800,0.0,0.0,AIRG,1mo
2020-06-01 00:00:00-04:00,8.9399995803833,11.850000381469727,8.819999694824219,10.739999771118164,3769400,0.0,0.0,AIRG,1mo
2020-07-01 00:00:00-04:00,10.739999771118164,13.449999809265137,10.15999984741211,12.800000190734863,1965700,0.0,0.0,AIRG,1mo
2020-08-01 00:00:00-04:00,13.489999771118164,14.960000038146973,13.0,13.300000190734863,2244500,0.0,0.0,AIRG,1mo
2020-09-01 00:00:00-04:00,13.25,13.899999618530273,12.699999809265137,13.34000015258789,1412100,0.0,0.0,AIRG,1mo
2020-10-01 00:00:00-04:00,13.40999984741211,14.539999961853027,12.989999771118164,13.819999694824219,1090900,0.0,0.0,AIRG,1mo
