date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-08-08 00:00:00-04:00,8.0,8.369999885559082,7.361000061035156,8.0,848700,0.0,0.0,AIRG,1wk
2016-08-15 00:00:00-04:00,8.0,10.75,7.519999980926514,9.949999809265137,2180900,0.0,0.0,AIRG,1wk
2016-08-22 00:00:00-04:00,10.199999809265137,12.149999618530273,9.760000228881836,10.699999809265137,2027000,0.0,0.0,AIRG,1wk
2016-08-29 00:00:00-04:00,11.329999923706055,13.279999732971191,10.859999656677246,11.569999694824219,2827300,0.0,0.0,AIRG,1wk
2016-09-05 00:00:00-04:00,11.65999984741211,14.84000015258789,11.130000114440918,13.229999542236328,2937400,0.0,0.0,AIRG,1wk
2016-09-12 00:00:00-04:00,12.949999809265137,15.390000343322754,12.579999923706055,14.199999809265137,2259000,0.0,0.0,AIRG,1wk
2016-09-19 00:00:00-04:00,14.729999542236328,16.90999984741211,14.199999809265137,15.579999923706055,3204000,0.0,0.0,AIRG,1wk
2016-09-26 00:00:00-04:00,15.399999618530273,16.940000534057617,14.5,15.760000228881836,1758800,0.0,0.0,AIRG,1wk
2016-10-03 00:00:00-04:00,16.030000686645508,16.209999084472656,12.25,13.949999809265137,1308000,0.0,0.0,AIRG,1wk
2016-10-10 00:00:00-04:00,14.329999923706055,15.890000343322754,14.109999656677246,14.640000343322754,1018100,0.0,0.0,AIRG,1wk
2016-10-17 00:00:00-04:00,14.8100004196167,14.890000343322754,13.579999923706055,13.9399995803833,401500,0.0,0.0,AIRG,1wk
2016-10-24 00:00:00-04:00,13.979999542236328,14.75,12.539999961853027,12.649999618530273,403000,0.0,0.0,AIRG,1wk
2016-10-31 00:00:00-04:00,13.289999961853027,13.510000228881836,11.350000381469727,11.979999542236328,307400,0.0,0.0,AIRG,1wk
2016-11-07 00:00:00-05:00,12.130000114440918,15.5,11.480999946594238,15.260000228881836,717800,0.0,0.0,AIRG,1wk
2016-11-14 00:00:00-05:00,15.850000381469727,29.299999237060547,15.5,24.989999771118164,3471400,0.0,0.0,AIRG,1wk
2016-11-21 00:00:00-05:00,24.5,27.969999313354492,22.209999084472656,23.309999465942383,927500,0.0,0.0,AIRG,1wk
2016-11-28 00:00:00-05:00,22.729999542236328,23.3799991607666,17.56999969482422,17.959999084472656,2105600,0.0,0.0,AIRG,1wk
2016-12-05 00:00:00-05:00,17.959999084472656,22.399999618530273,16.280000686645508,18.25,3747600,0.0,0.0,AIRG,1wk
2016-12-12 00:00:00-05:00,18.5,19.190000534057617,13.760000228881836,15.260000228881836,3327900,0.0,0.0,AIRG,1wk
2016-12-19 00:00:00-05:00,15.350000381469727,15.800000190734863,14.619999885559082,14.619999885559082,929500,0.0,0.0,AIRG,1wk
2016-12-26 00:00:00-05:00,15.0,15.420000076293945,13.90999984741211,14.399999618530273,654400,0.0,0.0,AIRG,1wk
