datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,5.349999904632568,5.391499996185303,5.284999847412109,5.391499996185303,0,0.0,0.0,AIRG,1h
2023-05-19 10:30:00-04:00,5.389999866485596,5.5,5.311699867248535,5.5,17485,0.0,0.0,AIRG,1h
2023-05-19 11:30:00-04:00,5.519999980926514,5.519999980926514,5.510000228881836,5.519999980926514,5142,0.0,0.0,AIRG,1h
2023-05-19 13:30:00-04:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,2409,0.0,0.0,AIRG,1h
2023-05-19 14:30:00-04:00,5.559999942779541,5.559999942779541,5.53000020980835,5.539999961853027,882,0.0,0.0,AIRG,1h
2023-05-19 15:30:00-04:00,5.480000019073486,5.570000171661377,5.46999979019165,5.5,4355,0.0,0.0,AIRG,1h
2023-05-22 09:30:00-04:00,5.619999885559082,5.727200031280518,5.460000038146973,5.489999771118164,4196,0.0,0.0,AIRG,1h
2023-05-22 10:30:00-04:00,5.650000095367432,5.650000095367432,5.534999847412109,5.590000152587891,2500,0.0,0.0,AIRG,1h
2023-05-22 11:30:00-04:00,5.579999923706055,5.599999904632568,5.5,5.505000114440918,2053,0.0,0.0,AIRG,1h
2023-05-22 12:30:00-04:00,5.449999809265137,5.605000019073486,5.440000057220459,5.605000019073486,1687,0.0,0.0,AIRG,1h
2023-05-22 13:30:00-04:00,5.557499885559082,5.679999828338623,5.557499885559082,5.557499885559082,1521,0.0,0.0,AIRG,1h
2023-05-22 14:30:00-04:00,5.557499885559082,5.557499885559082,5.510000228881836,5.510000228881836,926,0.0,0.0,AIRG,1h
2023-05-22 15:30:00-04:00,5.519999980926514,5.639999866485596,5.510000228881836,5.639999866485596,4339,0.0,0.0,AIRG,1h
2023-05-23 09:30:00-04:00,5.639999866485596,5.749899864196777,5.639999866485596,5.704999923706055,1899,0.0,0.0,AIRG,1h
2023-05-23 10:30:00-04:00,5.660099983215332,5.75,5.659999847412109,5.704999923706055,1604,0.0,0.0,AIRG,1h
2023-05-23 11:30:00-04:00,5.699999809265137,5.699999809265137,5.460100173950195,5.519999980926514,5971,0.0,0.0,AIRG,1h
2023-05-23 12:30:00-04:00,5.5,5.59499979019165,5.5,5.559999942779541,3479,0.0,0.0,AIRG,1h
2023-05-23 13:30:00-04:00,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,1007,0.0,0.0,AIRG,1h
2023-05-23 14:30:00-04:00,5.539999961853027,5.539999961853027,5.53000020980835,5.53000020980835,469,0.0,0.0,AIRG,1h
2023-05-23 15:30:00-04:00,5.550000190734863,5.75,5.519999980926514,5.739999771118164,14358,0.0,0.0,AIRG,1h
2023-05-24 09:30:00-04:00,5.519999980926514,5.625,5.519999980926514,5.619999885559082,5079,0.0,0.0,AIRG,1h
2023-05-24 10:30:00-04:00,5.680600166320801,5.680600166320801,5.610000133514404,5.630000114440918,871,0.0,0.0,AIRG,1h
2023-05-24 12:30:00-04:00,5.630000114440918,5.630000114440918,5.618599891662598,5.618599891662598,1301,0.0,0.0,AIRG,1h
2023-05-24 13:30:00-04:00,5.619999885559082,5.625,5.619999885559082,5.619999885559082,802,0.0,0.0,AIRG,1h
2023-05-24 14:30:00-04:00,5.610000133514404,5.610000133514404,5.525000095367432,5.565000057220459,3336,0.0,0.0,AIRG,1h
2023-05-24 15:30:00-04:00,5.519999980926514,5.630000114440918,5.519999980926514,5.629000186920166,2197,0.0,0.0,AIRG,1h
2023-05-25 09:30:00-04:00,5.539999961853027,5.710000038146973,5.53000020980835,5.619999885559082,3724,0.0,0.0,AIRG,1h
2023-05-25 10:30:00-04:00,5.619999885559082,5.619999885559082,5.614999771118164,5.614999771118164,1967,0.0,0.0,AIRG,1h
2023-05-25 11:30:00-04:00,5.554999828338623,5.579999923706055,5.510000228881836,5.579999923706055,956,0.0,0.0,AIRG,1h
2023-05-25 12:30:00-04:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,408,0.0,0.0,AIRG,1h
2023-05-25 13:30:00-04:00,5.589900016784668,5.630000114440918,5.542900085449219,5.542900085449219,2467,0.0,0.0,AIRG,1h
2023-05-25 14:30:00-04:00,5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,647,0.0,0.0,AIRG,1h
2023-05-25 15:30:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,590,0.0,0.0,AIRG,1h
2023-05-26 09:30:00-04:00,5.598700046539307,5.639999866485596,5.579999923706055,5.579999923706055,0,0.0,0.0,AIRG,1h
2023-05-26 10:30:00-04:00,5.579999923706055,5.579999923706055,5.5,5.5,1226,0.0,0.0,AIRG,1h
2023-05-26 11:30:00-04:00,5.5524001121521,5.5524001121521,5.5524001121521,5.5524001121521,260,0.0,0.0,AIRG,1h
2023-05-26 12:30:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,400,0.0,0.0,AIRG,1h
2023-05-26 13:30:00-04:00,5.599999904632568,5.599999904632568,5.565000057220459,5.565000057220459,1286,0.0,0.0,AIRG,1h
2023-05-26 14:30:00-04:00,5.559999942779541,5.559999942779541,5.520100116729736,5.520100116729736,315,0.0,0.0,AIRG,1h
2023-05-26 15:30:00-04:00,5.599999904632568,5.599999904632568,5.539999961853027,5.539999961853027,714,0.0,0.0,AIRG,1h
2023-05-30 09:30:00-04:00,5.650000095367432,5.755000114440918,5.650000095367432,5.755000114440918,9752,0.0,0.0,AIRG,1h
2023-05-30 10:30:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,383,0.0,0.0,AIRG,1h
2023-05-30 11:30:00-04:00,5.699999809265137,5.989999771118164,5.699999809265137,5.809999942779541,5043,0.0,0.0,AIRG,1h
2023-05-30 12:30:00-04:00,5.769000053405762,5.769999980926514,5.769000053405762,5.769999980926514,481,0.0,0.0,AIRG,1h
2023-05-30 15:30:00-04:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,814,0.0,0.0,AIRG,1h
2023-05-31 09:30:00-04:00,5.71999979019165,5.849999904632568,5.71999979019165,5.849999904632568,936,0.0,0.0,AIRG,1h
2023-05-31 10:30:00-04:00,5.710000038146973,5.75,5.710000038146973,5.75,921,0.0,0.0,AIRG,1h
2023-05-31 11:30:00-04:00,5.75,5.78000020980835,5.738699913024902,5.75,1793,0.0,0.0,AIRG,1h
2023-05-31 13:30:00-04:00,5.576900005340576,5.576900005340576,5.576900005340576,5.576900005340576,422,0.0,0.0,AIRG,1h
2023-05-31 14:30:00-04:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,130,0.0,0.0,AIRG,1h
2023-05-31 15:30:00-04:00,5.829999923706055,5.840000152587891,5.639999866485596,5.78000020980835,2810,0.0,0.0,AIRG,1h
2023-06-01 10:30:00-04:00,5.75,5.75,5.730000019073486,5.730000019073486,843,0.0,0.0,AIRG,1h
2023-06-01 11:30:00-04:00,5.730000019073486,5.769999980926514,5.679999828338623,5.769999980926514,1731,0.0,0.0,AIRG,1h
2023-06-01 12:30:00-04:00,5.679999828338623,5.735000133514404,5.670000076293945,5.710000038146973,1826,0.0,0.0,AIRG,1h
2023-06-01 13:30:00-04:00,5.731299877166748,5.789999961853027,5.663700103759766,5.663700103759766,2310,0.0,0.0,AIRG,1h
2023-06-01 14:30:00-04:00,5.640900135040283,5.640900135040283,5.640900135040283,5.640900135040283,694,0.0,0.0,AIRG,1h
2023-06-01 15:30:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,212,0.0,0.0,AIRG,1h
2023-06-02 11:30:00-04:00,5.611299991607666,5.749899864196777,5.611299991607666,5.749899864196777,850,0.0,0.0,AIRG,1h
2023-06-02 12:30:00-04:00,5.730000019073486,5.840000152587891,5.710100173950195,5.730000019073486,11778,0.0,0.0,AIRG,1h
