datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.289999961853027,4.300000190734863,4.235000133514404,4.25,7940,0.0,0.0,AIRG,15m
2026-01-22 09:45:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,266,0.0,0.0,AIRG,15m
2026-01-22 10:00:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,131,0.0,0.0,AIRG,15m
2026-01-22 10:15:00-05:00,4.21999979019165,4.320000171661377,4.21999979019165,4.26800012588501,66746,0.0,0.0,AIRG,15m
2026-01-22 10:30:00-05:00,4.283400058746338,4.283400058746338,4.283400058746338,4.283400058746338,1099,0.0,0.0,AIRG,15m
2026-01-22 10:45:00-05:00,4.25,4.28000020980835,4.25,4.28000020980835,855,0.0,0.0,AIRG,15m
2026-01-22 11:00:00-05:00,4.333499908447266,4.333499908447266,4.288000106811523,4.288000106811523,627,0.0,0.0,AIRG,15m
2026-01-22 11:15:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,367,0.0,0.0,AIRG,15m
2026-01-22 11:30:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,256,0.0,0.0,AIRG,15m
2026-01-22 12:15:00-05:00,4.329500198364258,4.329500198364258,4.289999961853027,4.289999961853027,356,0.0,0.0,AIRG,15m
2026-01-22 13:15:00-05:00,4.349999904632568,4.360000133514404,4.300000190734863,4.360000133514404,15385,0.0,0.0,AIRG,15m
2026-01-22 13:30:00-05:00,4.361800193786621,4.361800193786621,4.333000183105469,4.333000183105469,725,0.0,0.0,AIRG,15m
2026-01-22 14:00:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,319,0.0,0.0,AIRG,15m
2026-01-22 14:15:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,460,0.0,0.0,AIRG,15m
