datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.289999961853027,4.300000190734863,4.235000133514404,4.239999771118164,8206,0.0,0.0,AIRG,30m
2026-01-22 10:00:00-05:00,4.210000038146973,4.320000171661377,4.210000038146973,4.26800012588501,66877,0.0,0.0,AIRG,30m
2026-01-22 10:30:00-05:00,4.283400058746338,4.283400058746338,4.25,4.28000020980835,1954,0.0,0.0,AIRG,30m
2026-01-22 11:00:00-05:00,4.333499908447266,4.333499908447266,4.28000020980835,4.28000020980835,994,0.0,0.0,AIRG,30m
2026-01-22 11:30:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,256,0.0,0.0,AIRG,30m
2026-01-22 12:00:00-05:00,4.329500198364258,4.329500198364258,4.289999961853027,4.289999961853027,356,0.0,0.0,AIRG,30m
2026-01-22 13:00:00-05:00,4.349999904632568,4.360000133514404,4.300000190734863,4.360000133514404,15385,0.0,0.0,AIRG,30m
2026-01-22 13:30:00-05:00,4.361800193786621,4.361800193786621,4.333000183105469,4.333000183105469,725,0.0,0.0,AIRG,30m
2026-01-22 14:00:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,779,0.0,0.0,AIRG,30m
2026-01-22 15:00:00-05:00,4.360000133514404,4.400000095367432,4.360000133514404,4.380000114440918,1462,0.0,0.0,AIRG,30m
2026-01-22 15:30:00-05:00,4.403299808502197,4.419899940490723,4.380000114440918,4.400000095367432,71615,0.0,0.0,AIRG,30m
2026-01-23 09:30:00-05:00,4.420000076293945,4.576700210571289,4.420000076293945,4.422999858856201,2288,0.0,0.0,AIRG,30m
2026-01-23 10:00:00-05:00,4.400000095367432,4.589900016784668,4.400000095367432,4.589900016784668,580,0.0,0.0,AIRG,30m
2026-01-23 10:30:00-05:00,4.444399833679199,4.444399833679199,4.370100021362305,4.370100021362305,280,0.0,0.0,AIRG,30m
2026-01-23 11:00:00-05:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,114,0.0,0.0,AIRG,30m
2026-01-23 11:30:00-05:00,4.46999979019165,4.5,4.46999979019165,4.46999979019165,3141,0.0,0.0,AIRG,30m
2026-01-23 12:00:00-05:00,4.460000038146973,4.489999771118164,4.460000038146973,4.489999771118164,661,0.0,0.0,AIRG,30m
2026-01-23 12:30:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,242,0.0,0.0,AIRG,30m
2026-01-23 13:30:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,1357,0.0,0.0,AIRG,30m
2026-01-23 14:00:00-05:00,4.515399932861328,4.5258002281188965,4.515399932861328,4.5258002281188965,1050,0.0,0.0,AIRG,30m
2026-01-23 14:30:00-05:00,4.541200160980225,4.550000190734863,4.519999980926514,4.519999980926514,4879,0.0,0.0,AIRG,30m
2026-01-23 15:00:00-05:00,4.5,4.521299839019775,4.5,4.5,1895,0.0,0.0,AIRG,30m
2026-01-23 15:30:00-05:00,4.53000020980835,4.599999904632568,4.53000020980835,4.593999862670898,6944,0.0,0.0,AIRG,30m
2026-01-26 09:30:00-05:00,4.550000190734863,4.621699810028076,4.514999866485596,4.590000152587891,4821,0.0,0.0,AIRG,30m
2026-01-26 10:30:00-05:00,4.584000110626221,4.584000110626221,4.579999923706055,4.579999923706055,494,0.0,0.0,AIRG,30m
2026-01-26 11:00:00-05:00,4.550000190734863,4.564899921417236,4.539999961853027,4.564899921417236,4895,0.0,0.0,AIRG,30m
2026-01-26 11:30:00-05:00,4.567299842834473,4.567299842834473,4.567299842834473,4.567299842834473,190,0.0,0.0,AIRG,30m
2026-01-26 12:00:00-05:00,4.599899768829346,4.599999904632568,4.590000152587891,4.599999904632568,876,0.0,0.0,AIRG,30m
2026-01-26 12:30:00-05:00,4.570799827575684,4.574999809265137,4.570799827575684,4.574999809265137,1301,0.0,0.0,AIRG,30m
2026-01-26 13:00:00-05:00,4.571000099182129,4.574999809265137,4.571000099182129,4.574999809265137,349,0.0,0.0,AIRG,30m
2026-01-26 13:30:00-05:00,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,1051,0.0,0.0,AIRG,30m
2026-01-26 14:00:00-05:00,4.519999980926514,4.519999980926514,4.514400005340576,4.514400005340576,711,0.0,0.0,AIRG,30m
2026-01-26 14:30:00-05:00,4.46999979019165,4.46999979019165,4.449999809265137,4.46999979019165,5410,0.0,0.0,AIRG,30m
2026-01-26 15:00:00-05:00,4.453000068664551,4.460000038146973,4.449999809265137,4.449999809265137,1956,0.0,0.0,AIRG,30m
2026-01-26 15:30:00-05:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,729,0.0,0.0,AIRG,30m
2026-01-27 09:30:00-05:00,4.46019983291626,4.46019983291626,4.46019983291626,4.46019983291626,319,0.0,0.0,AIRG,30m
2026-01-27 10:00:00-05:00,4.514999866485596,4.514999866485596,4.480100154876709,4.499499797821045,539,0.0,0.0,AIRG,30m
2026-01-27 10:30:00-05:00,4.484300136566162,4.510000228881836,4.484300136566162,4.510000228881836,6838,0.0,0.0,AIRG,30m
2026-01-27 11:00:00-05:00,4.510000228881836,4.525000095367432,4.510000228881836,4.525000095367432,681,0.0,0.0,AIRG,30m
2026-01-27 11:30:00-05:00,4.519999980926514,4.550000190734863,4.519999980926514,4.550000190734863,1027,0.0,0.0,AIRG,30m
2026-01-27 12:00:00-05:00,4.539999961853027,4.545000076293945,4.539999961853027,4.545000076293945,686,0.0,0.0,AIRG,30m
2026-01-27 12:30:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,412,0.0,0.0,AIRG,30m
2026-01-27 13:00:00-05:00,4.580599784851074,4.599999904632568,4.570000171661377,4.570000171661377,1950,0.0,0.0,AIRG,30m
2026-01-27 13:30:00-05:00,4.599999904632568,4.659900188446045,4.599999904632568,4.644999980926514,1096,0.0,0.0,AIRG,30m
2026-01-27 14:00:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,102,0.0,0.0,AIRG,30m
2026-01-27 14:30:00-05:00,4.650000095367432,4.650000095367432,4.590000152587891,4.590000152587891,4428,0.0,0.0,AIRG,30m
2026-01-27 15:00:00-05:00,4.585000038146973,4.585000038146973,4.583700180053711,4.585000038146973,613,0.0,0.0,AIRG,30m
2026-01-27 15:30:00-05:00,4.559999942779541,4.570000171661377,4.5,4.539999961853027,4018,0.0,0.0,AIRG,30m
2026-01-28 09:30:00-05:00,4.590000152587891,4.619999885559082,4.559999942779541,4.559999942779541,1103,0.0,0.0,AIRG,30m
2026-01-28 10:00:00-05:00,4.618500232696533,4.618500232696533,4.610000133514404,4.610000133514404,4820,0.0,0.0,AIRG,30m
2026-01-28 10:30:00-05:00,4.559999942779541,4.567999839782715,4.5,4.550000190734863,1694,0.0,0.0,AIRG,30m
2026-01-28 11:00:00-05:00,4.601200103759766,4.601200103759766,4.601200103759766,4.601200103759766,353,0.0,0.0,AIRG,30m
2026-01-28 12:00:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,356,0.0,0.0,AIRG,30m
2026-01-28 12:30:00-05:00,4.5,4.510000228881836,4.449999809265137,4.480000019073486,12284,0.0,0.0,AIRG,30m
2026-01-28 13:00:00-05:00,4.464000225067139,4.464000225067139,4.449999809265137,4.449999809265137,3725,0.0,0.0,AIRG,30m
2026-01-28 13:30:00-05:00,4.460000038146973,4.46999979019165,4.420000076293945,4.429999828338623,1765,0.0,0.0,AIRG,30m
2026-01-28 14:00:00-05:00,4.420000076293945,4.429999828338623,4.389999866485596,4.389999866485596,1667,0.0,0.0,AIRG,30m
