datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:35:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AMUN,5m
2026-01-23 10:05:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,109,0.0,0.0,0.0,AMUN,5m
2026-01-23 11:15:00-05:00,26.100000381469727,26.100000381469727,26.0,26.04010009765625,3592,0.0,0.0,0.0,AMUN,5m
2026-01-23 11:55:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100,0.0,0.0,0.0,AMUN,5m
2026-01-26 12:55:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,112,0.0,0.0,0.0,AMUN,5m
2026-01-27 09:30:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,2172,0.0,0.0,0.0,AMUN,5m
2026-01-27 13:10:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,371,0.0,0.0,0.0,AMUN,5m
2026-01-27 13:35:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AMUN,5m
2026-01-28 10:05:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0,AMUN,5m
2026-01-28 12:35:00-05:00,26.149999618530273,26.299999237060547,26.149999618530273,26.299999237060547,21052,0.0,0.0,0.0,AMUN,5m
2026-01-28 14:00:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0.0,0.0,0.0,AMUN,5m
2026-01-29 10:05:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,116,0.0,0.0,0.0,AMUN,5m
2026-01-29 13:50:00-05:00,26.1200008392334,26.1200008392334,26.079999923706055,26.104999542236328,609,0.0,0.0,0.0,AMUN,5m
2026-01-29 13:55:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0,AMUN,5m
2026-01-30 09:55:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,106,0.0,0.0,0.0,AMUN,5m
2026-02-02 09:30:00-05:00,,,,,0,0.055,0.0,0.0,AMUN,5m
2026-02-02 12:05:00-05:00,26.060100555419922,26.060100555419922,26.060100555419922,26.060100555419922,961,0.0,0.0,0.0,AMUN,5m
2026-02-03 12:15:00-05:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,33607,0.0,0.0,0.0,AMUN,5m
2026-02-03 12:40:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,111,0.0,0.0,0.0,AMUN,5m
