datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-21 11:30:00-04:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0,AMUN,60m
2025-10-21 12:30:00-04:00,26.171199798583984,26.171199798583984,26.171199798583984,26.171199798583984,600,0.0,0.0,0.0,AMUN,60m
2025-10-23 10:30:00-04:00,26.020000457763672,26.020000457763672,26.020000457763672,26.020000457763672,233,0.0,0.0,0.0,AMUN,60m
2025-10-23 13:30:00-04:00,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,209,0.0,0.0,0.0,AMUN,60m
2025-10-24 11:30:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,1725,0.0,0.0,0.0,AMUN,60m
2025-10-29 10:30:00-04:00,26.108999252319336,26.108999252319336,26.108999252319336,26.108999252319336,0,0.0,0.0,0.0,AMUN,60m
2025-10-30 15:30:00-04:00,26.059999465942383,26.060100555419922,25.93000030517578,25.950000762939453,5488,0.0,0.0,0.0,AMUN,60m
2025-11-03 09:30:00-05:00,,,,,0,0.037,0.0,0.0,AMUN,60m
2025-11-03 14:30:00-05:00,26.075000762939453,26.075000762939453,25.889999389648438,26.075000762939453,2959,0.0,0.0,0.0,AMUN,60m
2025-11-03 15:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,174,0.0,0.0,0.0,AMUN,60m
2025-11-05 14:30:00-05:00,26.049999237060547,26.073400497436523,26.0049991607666,26.073400497436523,2506,0.0,0.0,0.0,AMUN,60m
2025-11-07 09:30:00-05:00,26.079999923706055,26.079999923706055,25.959999084472656,25.959999084472656,1425,0.0,0.0,0.0,AMUN,60m
2025-11-07 15:30:00-05:00,26.059999465942383,26.059999465942383,26.010000228881836,26.010000228881836,300,0.0,0.0,0.0,AMUN,60m
2025-11-11 09:30:00-05:00,26.089000701904297,26.089000701904297,26.089000701904297,26.089000701904297,631,0.0,0.0,0.0,AMUN,60m
2025-11-12 09:30:00-05:00,26.100000381469727,26.110000610351562,26.100000381469727,26.109899520874023,2334,0.0,0.0,0.0,AMUN,60m
2025-11-12 10:30:00-05:00,26.079999923706055,26.08009910583496,25.989999771118164,26.08009910583496,5950,0.0,0.0,0.0,AMUN,60m
2025-11-18 10:30:00-05:00,26.114500045776367,26.299999237060547,26.110000610351562,26.114500045776367,5034,0.0,0.0,0.0,AMUN,60m
2025-11-18 14:30:00-05:00,26.11479949951172,26.11479949951172,26.11479949951172,26.11479949951172,957,0.0,0.0,0.0,AMUN,60m
2025-11-20 09:30:00-05:00,26.081600189208984,26.104999542236328,26.045000076293945,26.045000076293945,1327,0.0,0.0,0.0,AMUN,60m
2025-11-20 11:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,118,0.0,0.0,0.0,AMUN,60m
