date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-11-21 00:00:00-05:00,25.776867600959747,25.79168128967285,25.64847601966426,25.79168128967285,1200,0.0,0.0,0.0,AMUN,1d
2025-11-24 00:00:00-05:00,25.77686764893753,25.78970718383789,25.717611010240244,25.78970718383789,2400,0.0,0.0,0.0,AMUN,1d
2025-11-25 00:00:00-05:00,25.796620441733605,25.796620441733605,25.737361919412034,25.79168128967285,4300,0.0,0.0,0.0,AMUN,1d
2025-11-26 00:00:00-05:00,25.806493759155273,25.806493759155273,25.806493759155273,25.806493759155273,100,0.0,0.0,0.0,AMUN,1d
2025-11-28 00:00:00-05:00,25.79662027259975,25.801557540893555,25.628724894591922,25.801557540893555,400,0.0,0.0,0.0,AMUN,1d
2025-12-01 00:00:00-05:00,25.773833067993266,25.789674459815078,25.635209558084703,25.788684844970703,16400,0.067,0.0,0.0,AMUN,1d
2025-12-02 00:00:00-05:00,25.773833813959833,25.803537368774414,25.773833813959833,25.803537368774414,200,0.0,0.0,0.0,AMUN,1d
2025-12-03 00:00:00-05:00,25.793633273804534,25.823338714570752,25.793633273804534,25.808486938476562,9700,0.0,0.0,0.0,AMUN,1d
2025-12-04 00:00:00-05:00,25.813440322875977,25.813440322875977,25.813440322875977,25.813440322875977,100,0.0,0.0,0.0,AMUN,1d
2025-12-05 00:00:00-05:00,25.815418019130895,25.823338714570752,25.65501166071785,25.808486938476562,28200,0.0,0.0,0.0,AMUN,1d
2025-12-08 00:00:00-05:00,25.833243952678675,25.833243952678675,25.783736766750014,25.813440322875977,400,0.0,0.0,0.0,AMUN,1d
2025-12-09 00:00:00-05:00,25.813436900982012,25.821357596421873,25.78373334879363,25.808486938476562,4800,0.0,0.0,0.0,AMUN,1d
2025-12-10 00:00:00-05:00,25.79363402065394,25.823339462280273,25.79363402065394,25.823339462280273,100,0.0,0.0,0.0,AMUN,1d
2025-12-11 00:00:00-05:00,25.793635159131874,25.833242416381836,25.793635159131874,25.833242416381836,100,0.0,0.0,0.0,AMUN,1d
2025-12-12 00:00:00-05:00,25.84215461583647,25.84215461583647,25.813438787756855,25.833242416381836,2100,0.0,0.0,0.0,AMUN,1d
2025-12-15 00:00:00-05:00,25.81343916193602,25.833242790848065,25.81343916193602,25.828290939331055,300,0.0,0.0,0.0,AMUN,1d
2025-12-16 00:00:00-05:00,25.803536973444366,25.86096674102562,25.778783381952124,25.833242416381836,1100,0.0,0.0,0.0,AMUN,1d
2025-12-17 00:00:00-05:00,25.813438021079566,25.843143463134766,25.813438021079566,25.843143463134766,100,0.0,0.0,0.0,AMUN,1d
2025-12-18 00:00:00-05:00,25.833242023292048,25.838191986083984,25.773833026899073,25.838191986083984,5900,0.0,0.0,0.0,AMUN,1d
2025-12-19 00:00:00-05:00,25.823339442456252,25.848093032836914,25.823339442456252,25.848093032836914,100,0.0,0.0,0.0,AMUN,1d
2025-12-22 00:00:00-05:00,25.813438021079566,25.866907439063343,25.694620030014608,25.843143463134766,4500,0.0,0.0,0.0,AMUN,1d
2025-12-23 00:00:00-05:00,25.833240882438627,25.853044509887695,25.833240882438627,25.853044509887695,300,0.0,0.0,0.0,AMUN,1d
2025-12-24 00:00:00-05:00,25.879847557253857,25.879847557253857,25.8302130099484,25.85999298095703,1600,0.067,0.0,0.0,AMUN,1d
2025-12-26 00:00:00-05:00,25.840140298096816,25.85999298095703,25.840140298096816,25.85999298095703,200,0.0,0.0,0.0,AMUN,1d
2025-12-29 00:00:00-05:00,25.879847557253857,25.879847557253857,25.8302130099484,25.85999298095703,3900,0.0,0.0,0.0,AMUN,1d
2025-12-30 00:00:00-05:00,25.850068047376457,25.86992073059082,25.850068047376457,25.86992073059082,100,0.0,0.0,0.0,AMUN,1d
2025-12-31 00:00:00-05:00,25.850068047376457,25.86992073059082,25.850068047376457,25.86992073059082,100,0.0,0.0,0.0,AMUN,1d
2026-01-02 00:00:00-05:00,25.850066379239454,25.8748836517334,25.850066379239454,25.8748836517334,300,0.0,0.0,0.0,AMUN,1d
2026-01-05 00:00:00-05:00,25.84013909155457,25.882824724506694,25.84013909155457,25.8748836517334,300,0.0,0.0,0.0,AMUN,1d
2026-01-06 00:00:00-05:00,25.8500668405683,25.884811401367188,25.8500668405683,25.884811401367188,900,0.0,0.0,0.0,AMUN,1d
2026-01-07 00:00:00-05:00,25.889774322509766,25.889774322509766,25.889774322509766,25.889774322509766,0,0.0,0.0,0.0,AMUN,1d
2026-01-08 00:00:00-05:00,25.879847034561852,25.889774322509766,25.859992458666024,25.889774322509766,2200,0.0,0.0,0.0,AMUN,1d
2026-01-09 00:00:00-05:00,25.889774546353767,25.894737243652344,25.846094857692606,25.894737243652344,1200,0.0,0.0,0.0,AMUN,1d
2026-01-12 00:00:00-05:00,25.89970183438751,25.89970183438751,25.869919970286276,25.894737243652344,1300,0.0,0.0,0.0,AMUN,1d
2026-01-13 00:00:00-05:00,25.8699204312672,25.904664993286133,25.8699204312672,25.904664993286133,1300,0.0,0.0,0.0,AMUN,1d
2026-01-14 00:00:00-05:00,25.87984771947784,25.904664993286133,25.7607240478234,25.904664993286133,1000,0.0,0.0,0.0,AMUN,1d
2026-01-15 00:00:00-05:00,25.889773339286908,25.90962791442871,25.830211507298,25.90962791442871,400,0.0,0.0,0.0,AMUN,1d
2026-01-16 00:00:00-05:00,25.88977380081888,25.92650457614236,25.88977380081888,25.9195556640625,1300,0.0,0.0,0.0,AMUN,1d
2026-01-20 00:00:00-05:00,25.879847495893802,25.899702072143555,25.879847495893802,25.899702072143555,1800,0.0,0.0,0.0,AMUN,1d
2026-01-21 00:00:00-05:00,25.90962837631463,25.9195556640625,25.87984651307101,25.9195556640625,500,0.0,0.0,0.0,AMUN,1d
2026-01-22 00:00:00-05:00,25.89970131233924,25.924518585205078,25.89970131233924,25.924518585205078,100,0.0,0.0,0.0,AMUN,1d
2026-01-23 00:00:00-05:00,25.909628600172883,25.924518585205078,25.810357615272984,25.924518585205078,4500,0.0,0.0,0.0,AMUN,1d
2026-01-26 00:00:00-05:00,25.86991778318085,25.929481506347656,25.86991778318085,25.929481506347656,100,0.0,0.0,0.0,AMUN,1d
2026-01-27 00:00:00-05:00,25.859990495986384,25.929481506347656,25.859990495986384,25.929481506347656,2600,0.0,0.0,0.0,AMUN,1d
2026-01-28 00:00:00-05:00,25.909627841531215,26.108167912081147,25.909627841531215,25.9493350982666,46100,0.0,0.0,0.0,AMUN,1d
2026-01-29 00:00:00-05:00,25.92948409891039,25.944374084472656,25.889774946162195,25.944374084472656,700,0.0,0.0,0.0,AMUN,1d
2026-01-30 00:00:00-05:00,25.929482416617155,25.9493350982666,25.820284147080972,25.9493350982666,800,0.0,0.0,0.0,AMUN,1d
2026-02-02 00:00:00-05:00,25.924466711670505,25.95431137084961,25.924466711670505,25.95431137084961,1100,0.055,0.0,0.0,AMUN,1d
2026-02-03 00:00:00-05:00,25.934414931396873,25.95431137084961,25.924466711670505,25.95431137084961,33800,0.0,0.0,0.0,AMUN,1d
2026-02-04 00:00:00-05:00,25.9493350982666,25.9493350982666,25.9493350982666,25.9493350982666,100,0.0,0.0,0.0,AMUN,1d
2026-02-05 00:00:00-05:00,25.9493350982666,25.9493350982666,25.9493350982666,25.9493350982666,100,0.0,0.0,0.0,AMUN,1d
2026-02-06 00:00:00-05:00,25.9344128468106,25.958288192749023,25.9344128468106,25.958288192749023,100,0.0,0.0,0.0,AMUN,1d
2026-02-09 00:00:00-05:00,25.934414931396873,26.113479091613705,25.924466711670505,25.95431137084961,9900,0.0,0.0,0.0,AMUN,1d
2026-02-10 00:00:00-05:00,25.944361937350532,25.9493350982666,25.79514244329384,25.9493350982666,45300,0.0,0.0,0.0,AMUN,1d
2026-02-11 00:00:00-05:00,25.964259783281168,25.964259783281168,25.939390182495117,25.939390182495117,200,0.0,0.0,0.0,AMUN,1d
2026-02-12 00:00:00-05:00,25.974207810302346,26.028922070082924,25.94436315112324,25.95431137084961,3000,0.0,0.0,0.0,AMUN,1d
2026-02-13 00:00:00-05:00,25.95928364664344,26.01101324899895,25.94436226627724,25.974206924438477,5800,0.0,0.0,0.0,AMUN,1d
2026-02-17 00:00:00-05:00,25.944361768358103,25.95331573486328,25.944361768358103,25.95331573486328,100,0.0,0.0,0.0,AMUN,1d
2026-02-18 00:00:00-05:00,25.944362448264485,25.95928382873535,25.944362448264485,25.95928382873535,100,0.0,0.0,0.0,AMUN,1d
2026-02-19 00:00:00-05:00,25.994100954114703,25.994100954114703,25.964258193969727,25.964258193969727,900,0.0,0.0,0.0,AMUN,1d
2026-02-20 00:00:00-05:00,25.96923065185547,25.96923065185547,25.96923065185547,25.96923065185547,100,0.0,0.0,0.0,AMUN,1d
2026-02-23 00:00:00-05:00,25.95430997477847,25.964258193969727,25.95430997477847,25.964258193969727,100,0.0,0.0,0.0,AMUN,1d
2026-02-24 00:00:00-05:00,25.978185653686523,25.978185653686523,25.978185653686523,25.978185653686523,100,0.0,0.0,0.0,AMUN,1d
2026-02-25 00:00:00-05:00,25.95431048566432,25.974206924438477,25.95431048566432,25.974206924438477,400,0.0,0.0,0.0,AMUN,1d
2026-02-26 00:00:00-05:00,25.984155654907227,25.984155654907227,25.984155654907227,25.984155654907227,100,0.0,0.0,0.0,AMUN,1d
2026-02-27 00:00:00-05:00,25.99907595850933,26.018972396850586,25.99907595850933,26.018972396850586,3700,0.0,0.0,0.0,AMUN,1d
2026-03-02 00:00:00-05:00,26.012987750545147,26.012987750545147,25.988052368164062,25.988052368164062,700,0.069,0.0,0.0,AMUN,1d
2026-03-03 00:00:00-05:00,26.012987750545147,26.012987750545147,25.973091519224955,25.988052368164062,1500,0.0,0.0,0.0,AMUN,1d
2026-03-04 00:00:00-05:00,26.01298825239249,26.01298825239249,25.983064651489258,25.983064651489258,200,0.0,0.0,0.0,AMUN,1d
2026-03-05 00:00:00-05:00,26.022962678025873,26.022962678025873,26.003013610839844,26.003013610839844,100,0.0,0.0,0.0,AMUN,1d
2026-03-06 00:00:00-05:00,26.019969940185547,26.019969940185547,26.019969940185547,26.019969940185547,100,0.0,0.0,0.0,AMUN,1d
2026-03-09 00:00:00-04:00,26.022962176391896,26.022962176391896,26.00800132751465,26.00800132751465,100,0.0,0.0,0.0,AMUN,1d
2026-03-10 00:00:00-04:00,25.99303857618968,26.042911243193373,25.98306404278894,26.00800132751465,19000,0.0,0.0,0.0,AMUN,1d
2026-03-11 00:00:00-04:00,26.00800132751465,26.00800132751465,26.00800132751465,26.00800132751465,100,0.0,0.0,0.0,AMUN,1d
2026-03-12 00:00:00-04:00,26.022962678025873,26.022962678025873,25.99303907724683,26.003013610839844,2300,0.0,0.0,0.0,AMUN,1d
2026-03-13 00:00:00-04:00,26.00301260363416,26.01298713684082,26.00301260363416,26.01298713684082,2400,0.0,0.0,0.0,AMUN,1d
2026-03-16 00:00:00-04:00,26.017972946166992,26.017972946166992,26.017972946166992,26.017972946166992,100,0.0,0.0,0.0,AMUN,1d
2026-03-17 00:00:00-04:00,26.022961163897143,26.042910229922448,26.017972946166992,26.017972946166992,1200,0.0,0.0,0.0,AMUN,1d
2026-03-18 00:00:00-04:00,26.01298663088449,26.017972946166992,26.01298663088449,26.017972946166992,1200,0.0,0.0,0.0,AMUN,1d
2026-03-19 00:00:00-04:00,25.993037564859183,26.017972946166992,25.993037564859183,26.017972946166992,1200,0.0,0.0,0.0,AMUN,1d
2026-03-20 00:00:00-04:00,25.90327017735746,26.032937211618886,25.90327017735746,26.003013610839844,1100,0.0,0.0,0.0,AMUN,1d
2026-03-23 00:00:00-04:00,26.00800132751465,26.00800132751465,26.00800132751465,26.00800132751465,100,0.0,0.0,0.0,AMUN,1d
2026-03-24 00:00:00-04:00,26.003013610839844,26.003013610839844,26.003013610839844,26.003013610839844,100,0.0,0.0,0.0,AMUN,1d
2026-03-25 00:00:00-04:00,25.99303857618968,26.00800132751465,25.99303857618968,26.00800132751465,900,0.0,0.0,0.0,AMUN,1d
2026-03-26 00:00:00-04:00,26.112730566459724,26.112730566459724,26.01298713684082,26.01298713684082,6700,0.0,0.0,0.0,AMUN,1d
2026-03-27 00:00:00-04:00,26.003013610839844,26.003013610839844,26.003013610839844,26.003013610839844,100,0.0,0.0,0.0,AMUN,1d
2026-03-30 00:00:00-04:00,26.003013610839844,26.003013610839844,25.99303907724683,26.003013610839844,1100,0.0,0.0,0.0,AMUN,1d
2026-03-31 00:00:00-04:00,26.042911243193373,26.042911243193373,26.00800132751465,26.00800132751465,1900,0.0,0.0,0.0,AMUN,1d
2026-04-01 00:00:00-04:00,25.990999221801758,26.014999389648438,25.990999221801758,26.014999389648438,4800,0.067,0.0,0.0,AMUN,1d
2026-04-02 00:00:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,200,0.0,0.0,0.0,AMUN,1d
2026-04-06 00:00:00-04:00,26.0,26.030000686645508,25.899999618530273,26.030000686645508,8300,0.0,0.0,0.0,AMUN,1d
2026-04-07 00:00:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,100,0.0,0.0,0.0,AMUN,1d
2026-04-08 00:00:00-04:00,26.059999465942383,26.059999465942383,26.05500030517578,26.05500030517578,800,0.0,0.0,0.0,AMUN,1d
2026-04-09 00:00:00-04:00,26.020000457763672,26.049999237060547,26.020000457763672,26.049999237060547,890100,0.0,0.0,0.0,AMUN,1d
2026-04-10 00:00:00-04:00,26.06999969482422,26.079999923706055,26.049999237060547,26.059999465942383,11500,0.0,0.0,0.0,AMUN,1d
2026-04-13 00:00:00-04:00,26.059999465942383,26.149999618530273,26.059999465942383,26.075000762939453,10200,0.0,0.0,0.0,AMUN,1d
2026-04-14 00:00:00-04:00,26.059999465942383,26.059999465942383,26.030000686645508,26.040000915527344,5400,0.0,0.0,0.0,AMUN,1d
2026-04-15 00:00:00-04:00,26.045000076293945,26.06999969482422,26.045000076293945,26.045000076293945,800,0.0,0.0,0.0,AMUN,1d
2026-04-16 00:00:00-04:00,26.052000045776367,26.052000045776367,26.049999237060547,26.049999237060547,400,0.0,0.0,0.0,AMUN,1d
2026-04-17 00:00:00-04:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,100,0.0,0.0,0.0,AMUN,1d
