datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-10 09:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,385,0.0,0.0,0.0,AMUN,1m
2026-04-10 10:15:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,758,0.0,0.0,0.0,AMUN,1m
2026-04-10 10:16:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0,AMUN,1m
2026-04-10 12:16:00-04:00,26.06399917602539,26.06999969482422,26.059999465942383,26.06999969482422,7948,0.0,0.0,0.0,AMUN,1m
2026-04-10 12:26:00-04:00,26.059999465942383,26.079999923706055,26.059999465942383,26.079999923706055,2631,0.0,0.0,0.0,AMUN,1m
2026-04-13 11:38:00-04:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,610,0.0,0.0,0.0,AMUN,1m
2026-04-13 11:51:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,400,0.0,0.0,0.0,AMUN,1m
2026-04-13 11:54:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0,AMUN,1m
2026-04-13 11:59:00-04:00,26.075000762939453,26.110000610351562,26.075000762939453,26.110000610351562,9051,0.0,0.0,0.0,AMUN,1m
2026-04-14 12:16:00-04:00,26.059999465942383,26.059999465942383,26.05900001525879,26.059900283813477,2627,0.0,0.0,0.0,AMUN,1m
2026-04-14 12:19:00-04:00,26.058900833129883,26.058900833129883,26.058900833129883,26.058900833129883,1100,0.0,0.0,0.0,AMUN,1m
2026-04-14 14:27:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,400,0.0,0.0,0.0,AMUN,1m
2026-04-14 14:32:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,400,0.0,0.0,0.0,AMUN,1m
2026-04-14 15:15:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,413,0.0,0.0,0.0,AMUN,1m
2026-04-14 15:55:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,600,0.0,0.0,0.0,AMUN,1m
2026-04-15 12:30:00-04:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,365,0.0,0.0,0.0,AMUN,1m
2026-04-15 14:37:00-04:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,200,0.0,0.0,0.0,AMUN,1m
2026-04-15 14:44:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0,AMUN,1m
2026-04-15 14:59:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,200,0.0,0.0,0.0,AMUN,1m
2026-04-16 11:40:00-04:00,26.051799774169922,26.051799774169922,26.051799774169922,26.051799774169922,416,0.0,0.0,0.0,AMUN,1m
2026-04-17 09:32:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,105,0.0,0.0,0.0,AMUN,1m
