datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AMUN,15m
2026-01-23 10:00:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,109,0.0,0.0,0.0,AMUN,15m
2026-01-23 11:15:00-05:00,26.100000381469727,26.100000381469727,26.0,26.04010009765625,3592,0.0,0.0,0.0,AMUN,15m
2026-01-23 11:45:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100,0.0,0.0,0.0,AMUN,15m
2026-01-26 12:45:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,112,0.0,0.0,0.0,AMUN,15m
2026-01-27 09:30:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,2172,0.0,0.0,0.0,AMUN,15m
2026-01-27 13:00:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,371,0.0,0.0,0.0,AMUN,15m
2026-01-27 13:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0,0.0,0.0,0.0,AMUN,15m
2026-01-28 10:00:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0,AMUN,15m
2026-01-28 12:30:00-05:00,26.149999618530273,26.299999237060547,26.149999618530273,26.299999237060547,21052,0.0,0.0,0.0,AMUN,15m
2026-01-28 14:00:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0.0,0.0,0.0,AMUN,15m
2026-01-29 10:00:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,116,0.0,0.0,0.0,AMUN,15m
2026-01-29 13:45:00-05:00,26.1200008392334,26.1200008392334,26.079999923706055,26.1200008392334,609,0.0,0.0,0.0,AMUN,15m
2026-01-30 09:45:00-05:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,106,0.0,0.0,0.0,AMUN,15m
2026-02-02 09:30:00-05:00,,,,,0,0.055,0.0,0.0,AMUN,15m
2026-02-02 12:00:00-05:00,26.060100555419922,26.060100555419922,26.060100555419922,26.060100555419922,961,0.0,0.0,0.0,AMUN,15m
2026-02-03 12:15:00-05:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,33607,0.0,0.0,0.0,AMUN,15m
2026-02-03 12:30:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,111,0.0,0.0,0.0,AMUN,15m
2026-02-06 10:00:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,106,0.0,0.0,0.0,AMUN,15m
2026-02-09 11:00:00-05:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,127,0.0,0.0,0.0,AMUN,15m
2026-02-09 11:45:00-05:00,26.1200008392334,26.25,26.059999465942383,26.059999465942383,8276,0.0,0.0,0.0,AMUN,15m
2026-02-09 12:00:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,201,0.0,0.0,0.0,AMUN,15m
2026-02-09 13:30:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100,0.0,0.0,0.0,AMUN,15m
2026-02-10 10:00:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,108,0.0,0.0,0.0,AMUN,15m
2026-02-10 11:15:00-05:00,26.079999923706055,26.08009910583496,25.950000762939453,26.070100784301758,9909,0.0,0.0,0.0,AMUN,15m
2026-02-10 11:30:00-05:00,25.9950008392334,26.060100555419922,25.93000030517578,26.060100555419922,21887,0.0,0.0,0.0,AMUN,15m
2026-02-10 13:00:00-05:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100,0.0,0.0,0.0,AMUN,15m
2026-02-11 09:45:00-05:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,204,0.0,0.0,0.0,AMUN,15m
2026-02-12 09:30:00-05:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,303,0.0,0.0,0.0,AMUN,15m
2026-02-12 13:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,100,0.0,0.0,0.0,AMUN,15m
2026-02-12 14:45:00-05:00,26.100000381469727,26.165000915527344,26.079999923706055,26.079999923706055,2478,0.0,0.0,0.0,AMUN,15m
2026-02-13 12:30:00-05:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,486,0.0,0.0,0.0,AMUN,15m
2026-02-13 14:15:00-05:00,26.1200008392334,26.14699935913086,26.11989974975586,26.14699935913086,1968,0.0,0.0,0.0,AMUN,15m
2026-02-13 14:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,100,0.0,0.0,0.0,AMUN,15m
2026-02-13 14:45:00-05:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,1962,0.0,0.0,0.0,AMUN,15m
2026-02-17 13:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,103,0.0,0.0,0.0,AMUN,15m
2026-02-18 10:30:00-05:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,112,0.0,0.0,0.0,AMUN,15m
2026-02-19 09:45:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,181,0.0,0.0,0.0,AMUN,15m
2026-02-19 10:45:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-19 11:30:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-19 12:15:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-19 13:00:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-19 14:00:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-19 14:45:00-05:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,100,0.0,0.0,0.0,AMUN,15m
2026-02-23 09:45:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,106,0.0,0.0,0.0,AMUN,15m
2026-02-25 10:15:00-05:00,26.090099334716797,26.090099334716797,26.090099334716797,26.090099334716797,350,0.0,0.0,0.0,AMUN,15m
2026-02-27 12:30:00-05:00,26.13520050048828,26.13520050048828,26.13520050048828,26.13520050048828,801,0.0,0.0,0.0,AMUN,15m
2026-02-27 13:00:00-05:00,26.149999618530273,26.149999618530273,26.149900436401367,26.149900436401367,1492,0.0,0.0,0.0,AMUN,15m
2026-02-27 15:45:00-05:00,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,348,0.0,0.0,0.0,AMUN,15m
2026-03-02 09:30:00-05:00,,,,,0,0.069,0.0,0.0,AMUN,15m
