datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-26 09:30:00-04:00,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,6163,0.0,0.0,0.0,AMUN,2m
2026-03-26 15:56:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,500,0.0,0.0,0.0,AMUN,2m
2026-03-30 14:48:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,1921,0.0,0.0,0.0,AMUN,2m
2026-03-31 09:30:00-04:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,1855,0.0,0.0,0.0,AMUN,2m
2026-04-01 09:30:00-04:00,,,,,0,0.067,0.0,0.0,AMUN,2m
2026-04-01 11:14:00-04:00,25.990699768066406,25.990699768066406,25.990699768066406,25.990699768066406,4816,0.0,0.0,0.0,AMUN,2m
2026-04-06 09:40:00-04:00,26.0,26.0,25.899999618530273,25.899999618530273,7852,0.0,0.0,0.0,AMUN,2m
2026-04-06 15:22:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,302,0.0,0.0,0.0,AMUN,2m
2026-04-08 10:28:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,539,0.0,0.0,0.0,AMUN,2m
2026-04-08 12:44:00-04:00,26.057300567626953,26.057300567626953,26.057300567626953,26.057300567626953,444,0.0,0.0,0.0,AMUN,2m
2026-04-10 09:30:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,385,0.0,0.0,0.0,AMUN,2m
2026-04-10 10:14:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,758,0.0,0.0,0.0,AMUN,2m
2026-04-10 10:16:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0,AMUN,2m
2026-04-10 12:16:00-04:00,26.06399917602539,26.06999969482422,26.059999465942383,26.06999969482422,7948,0.0,0.0,0.0,AMUN,2m
2026-04-10 12:26:00-04:00,26.059999465942383,26.079999923706055,26.059999465942383,26.079999923706055,2631,0.0,0.0,0.0,AMUN,2m
2026-04-13 11:38:00-04:00,26.059999465942383,26.06999969482422,26.059999465942383,26.06999969482422,610,0.0,0.0,0.0,AMUN,2m
2026-04-13 11:50:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,400,0.0,0.0,0.0,AMUN,2m
2026-04-13 11:54:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0,AMUN,2m
2026-04-13 11:58:00-04:00,26.075000762939453,26.110000610351562,26.075000762939453,26.110000610351562,9051,0.0,0.0,0.0,AMUN,2m
2026-04-14 12:16:00-04:00,26.059999465942383,26.059999465942383,26.05900001525879,26.059900283813477,2627,0.0,0.0,0.0,AMUN,2m
2026-04-14 12:18:00-04:00,26.058900833129883,26.058900833129883,26.058900833129883,26.058900833129883,1100,0.0,0.0,0.0,AMUN,2m
2026-04-14 14:26:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,400,0.0,0.0,0.0,AMUN,2m
2026-04-14 14:32:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,400,0.0,0.0,0.0,AMUN,2m
2026-04-14 15:14:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,413,0.0,0.0,0.0,AMUN,2m
2026-04-14 15:54:00-04:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,600,0.0,0.0,0.0,AMUN,2m
2026-04-15 12:30:00-04:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,365,0.0,0.0,0.0,AMUN,2m
2026-04-15 14:36:00-04:00,26.045000076293945,26.045000076293945,26.045000076293945,26.045000076293945,200,0.0,0.0,0.0,AMUN,2m
2026-04-15 14:44:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0,AMUN,2m
2026-04-15 14:58:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,200,0.0,0.0,0.0,AMUN,2m
2026-04-16 11:40:00-04:00,26.051799774169922,26.051799774169922,26.051799774169922,26.051799774169922,416,0.0,0.0,0.0,AMUN,2m
2026-04-17 09:32:00-04:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,105,0.0,0.0,0.0,AMUN,2m
