date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-03-15 00:00:00-05:00,3.840185603822982,3.9239784100337296,3.7318668805442865,3.7972664833068848,733503,0.0,0.0,ADEA,1wk
2004-03-22 00:00:00-05:00,3.725735813740602,3.9137598438303454,3.629680271468859,3.766610622406006,3323083,0.0,0.0,ADEA,1wk
2004-03-29 00:00:00-05:00,3.782959404151742,3.8831031022979823,3.6848600183066953,3.780916213989258,1178853,0.0,0.0,ADEA,1wk
2004-04-05 00:00:00-04:00,3.780915388631841,3.8892336192045542,3.723690591060016,3.762521743774414,623429,0.0,0.0,ADEA,1wk
2004-04-12 00:00:00-04:00,3.780917809275837,3.791136457532726,3.353775978088379,3.353775978088379,1085575,0.0,0.0,ADEA,1wk
2004-04-19 00:00:00-04:00,3.3599060792541375,3.8667535237206705,3.294506705824212,3.8279225826263428,1668602,0.0,0.0,ADEA,1wk
2004-04-26 00:00:00-04:00,3.8217925674675746,3.919892223371167,3.5561063547394363,3.6215059757232666,1996220,0.0,0.0,ADEA,1wk
2004-05-03 00:00:00-04:00,3.633563159441447,4.156964871479462,3.633563159441447,3.821791410446167,1905322,0.0,0.0,ADEA,1wk
2004-05-10 00:00:00-04:00,3.832010765558815,3.934197689383341,3.5724557276853615,3.7298240661621094,1900909,0.0,0.0,ADEA,1wk
2004-05-17 00:00:00-04:00,3.6889476209189582,3.7972656470601382,3.5050113628166377,3.5969793796539307,1536445,0.0,0.0,ADEA,1wk
2004-05-24 00:00:00-04:00,3.619460530232908,3.6909912598680767,3.490705216889604,3.5969793796539307,2430503,0.0,0.0,ADEA,1wk
2004-05-31 00:00:00-04:00,3.5969804095878253,3.6439865875820487,3.3803440708476162,3.3946502208709717,872438,0.0,0.0,ADEA,1wk
2004-06-07 00:00:00-04:00,3.6807721498760775,3.9382831770876905,3.607197346245067,3.89536452293396,4333913,0.0,0.0,ADEA,1wk
2004-06-14 00:00:00-04:00,3.821791991412098,3.881060234701098,3.729823942559997,3.872885227203369,2335608,0.0,0.0,ADEA,1wk
2004-06-21 00:00:00-04:00,3.8728849421048372,3.893322683772467,3.0042961823207,3.7747857570648193,4612355,0.0,0.0,ADEA,1wk
2004-06-28 00:00:00-04:00,3.7809169565269367,3.7809169565269367,3.3067694951826865,3.357862949371338,3241365,0.0,0.0,ADEA,1wk
2004-07-05 00:00:00-04:00,3.3578633528241104,3.453919130056926,3.2168452586860945,3.3292510509490967,3105679,0.0,0.0,ADEA,1wk
2004-07-12 00:00:00-04:00,3.300638065895762,3.7523043629806208,3.1964072956347245,3.662379741668701,6450669,0.0,0.0,ADEA,1wk
2004-07-19 00:00:00-04:00,3.629681279354727,3.6787311082588716,3.525450477093864,3.6174187660217285,6994333,0.0,0.0,ADEA,1wk
2004-07-26 00:00:00-04:00,3.6276346616196524,3.643984892426877,3.453917302617154,3.5561039447784424,3300621,0.0,0.0,ADEA,1wk
2004-08-02 00:00:00-04:00,3.5254495902693965,3.560193257092555,3.24341364997918,3.269981861114502,1826542,0.0,0.0,ADEA,1wk
2004-08-09 00:00:00-04:00,3.3088142702482726,3.4253075922546246,3.227064401289462,3.3353829383850098,1688645,0.0,0.0,ADEA,1wk
2004-08-16 00:00:00-04:00,3.347644520633364,3.7502610375808776,3.335382010038423,3.7339107990264893,3839142,0.0,0.0,ADEA,1wk
2004-08-23 00:00:00-04:00,3.7257348440578144,3.8626656082120907,3.6174168200496326,3.856534242630005,3720660,0.0,0.0,ADEA,1wk
2004-08-30 00:00:00-04:00,3.9341969829132832,4.518706566992338,3.862666463279913,4.27754545211792,10114489,0.0,0.0,ADEA,1wk
2004-09-06 00:00:00-04:00,4.277546042798029,4.569800426338981,4.234627366006983,4.516663551330566,3238238,0.0,0.0,ADEA,1wk
2004-09-13 00:00:00-04:00,4.496227225323212,4.723082518633149,4.443089884712847,4.700601577758789,5047361,0.0,0.0,ADEA,1wk
2004-09-20 00:00:00-04:00,4.6597250592080215,4.927454869316049,4.3817766020270055,4.516663551330566,5739873,0.0,0.0,ADEA,1wk
2004-09-27 00:00:00-04:00,4.488050966529804,5.127741105606218,4.373601318594738,5.090953350067139,8831157,0.0,0.0,ADEA,1wk
2004-10-04 00:00:00-04:00,5.103213005101784,5.352549443354871,4.843658375442794,4.894752025604248,7508326,0.0,0.0,ADEA,1wk
2004-10-11 00:00:00-04:00,4.896798320882705,4.958110644573384,4.598412157700669,4.633155822753906,4287502,0.0,0.0,ADEA,1wk
2004-10-18 00:00:00-04:00,4.7149053227620765,6.016766871028752,4.555493374835545,5.863486289978027,16839890,0.0,0.0,ADEA,1wk
2004-10-25 00:00:00-04:00,5.896186097197613,6.3049336997708405,5.395470239159856,5.708162307739258,16568271,0.0,0.0,ADEA,1wk
2004-11-01 00:00:00-05:00,5.708163392575509,6.411209546249128,5.67137608339827,6.335590839385986,9902068,0.0,0.0,ADEA,1wk
2004-11-08 00:00:00-05:00,6.458212594689124,6.805648235784379,6.05355237594076,6.7933855056762695,7316331,0.0,0.0,ADEA,1wk
2004-11-15 00:00:00-05:00,6.764774160543884,8.14429782599489,6.586969037726471,7.561832427978516,17908787,0.0,0.0,ADEA,1wk
2004-11-22 00:00:00-05:00,7.56183166783752,7.766205423910626,7.296145605400309,7.715112209320068,3899175,0.0,0.0,ADEA,1wk
2004-11-29 00:00:00-05:00,7.729420006993019,7.786644600773908,7.206222759163004,7.500521183013916,6148862,0.0,0.0,ADEA,1wk
2004-12-06 00:00:00-05:00,7.400375454177721,8.019627994227259,7.007977560611227,7.817297458648682,8580811,0.0,0.0,ADEA,1wk
2004-12-13 00:00:00-05:00,7.833649744555158,8.377284676203105,6.799518088675698,7.610882759094238,13050496,0.0,0.0,ADEA,1wk
2004-12-20 00:00:00-05:00,7.708979964453944,7.741679079434496,7.292057046916458,7.567962169647217,3448723,0.0,0.0,ADEA,1wk
2004-12-27 00:00:00-05:00,7.612926143518325,7.960361855709005,7.234834497495119,7.6047515869140625,3207692,0.0,0.0,ADEA,1wk
2005-01-03 00:00:00-05:00,7.619055788471006,7.684454919662713,6.811779006901088,6.928272247314453,6258282,0.0,0.0,ADEA,1wk
2005-01-10 00:00:00-05:00,6.948709009728836,8.115683542907082,6.693241192453286,7.829559803009033,12485946,0.0,0.0,ADEA,1wk
2005-01-17 00:00:00-05:00,7.8295641850720665,8.197437257855237,7.647671737083633,7.702852249145508,5820960,0.0,0.0,ADEA,1wk
2005-01-24 00:00:00-05:00,7.594534927761877,8.02167676870277,7.347242826358242,7.745772361755371,6190685,0.0,0.0,ADEA,1wk
2005-01-31 00:00:00-05:00,7.786646899188036,8.072769952548509,7.167393932499677,7.766209602355957,13004652,0.0,0.0,ADEA,1wk
2005-02-07 00:00:00-05:00,7.739638319463211,8.493777549285445,7.561833178986963,8.305754661560059,20407623,0.0,0.0,ADEA,1wk
2005-02-14 00:00:00-05:00,8.624580957517486,8.853479410812866,8.174957713242412,8.379331588745117,15512041,0.0,0.0,ADEA,1wk
2005-02-21 00:00:00-05:00,8.379331278969895,8.563267849893524,7.872484337819987,8.446775436401367,7607356,0.0,0.0,ADEA,1wk
2005-02-28 00:00:00-05:00,8.446774169057035,8.532610624135012,8.025763759031829,8.407942771911621,7623557,0.0,0.0,ADEA,1wk
2005-03-07 00:00:00-05:00,8.532609105028133,9.458423024559849,8.424290389086082,8.82486343383789,21223908,0.0,0.0,ADEA,1wk
2005-03-14 00:00:00-05:00,8.890263011430935,8.941356234528708,7.361546415115117,7.776425361633301,14908663,0.0,0.0,ADEA,1wk
2005-03-21 00:00:00-05:00,8.736982539781735,8.890263108458983,8.360934977340303,8.730851173400879,10538385,0.0,0.0,ADEA,1wk
2005-03-28 00:00:00-05:00,8.75537530435825,9.13551192160482,8.585745630743881,8.763550758361816,9864604,0.0,0.0,ADEA,1wk
2005-04-04 00:00:00-04:00,8.818733864110921,9.397113068365698,8.461080312948033,9.113032341003418,9158816,0.0,0.0,ADEA,1wk
2005-04-11 00:00:00-04:00,9.339888576009008,9.339888576009008,7.572053604971721,7.909270763397217,12374611,0.0,0.0,ADEA,1wk
2005-04-18 00:00:00-04:00,7.811168106926514,8.342540288516496,6.1312151320249315,6.54813814163208,31430616,0.0,0.0,ADEA,1wk
2005-04-25 00:00:00-04:00,6.542005832810443,6.595143133082064,5.182919642688993,5.430212497711182,33839801,0.0,0.0,ADEA,1wk
2005-05-02 00:00:00-04:00,5.4302136307797655,6.0085913428218625,5.048034255452264,5.851223945617676,20177498,0.0,0.0,ADEA,1wk
2005-05-09 00:00:00-04:00,5.855311744195517,6.090341939014321,5.605975625112283,5.906404972076416,8375514,0.0,0.0,ADEA,1wk
2005-05-16 00:00:00-04:00,5.906405908434808,6.227273046274784,5.673419764879765,6.002461910247803,8191603,0.0,0.0,ADEA,1wk
2005-05-23 00:00:00-04:00,6.0290312486744275,6.149611837739462,5.681594960760488,6.1148681640625,5527518,0.0,0.0,ADEA,1wk
2005-05-30 00:00:00-04:00,6.114866762784261,6.666675891090482,6.006548935636466,6.6094512939453125,7205996,0.0,0.0,ADEA,1wk
2005-06-06 00:00:00-04:00,6.646238531583254,6.965061518825142,6.304933716946844,6.672806739807129,11495667,0.0,0.0,ADEA,1wk
2005-06-13 00:00:00-04:00,6.658500260922612,6.797474452543666,6.4704764866280975,6.756599426269531,5940692,0.0,0.0,ADEA,1wk
2005-06-20 00:00:00-04:00,6.744338336109235,7.208266456898815,6.62171369260705,7.116298198699951,5979226,0.0,0.0,ADEA,1wk
2005-06-27 00:00:00-04:00,7.120384135415962,7.128559139517114,6.693242527621763,6.8097357749938965,5209532,0.0,0.0,ADEA,1wk
2005-07-04 00:00:00-04:00,6.809737390576844,7.112210818658366,6.7402505125147165,6.866962432861328,4284154,0.0,0.0,ADEA,1wk
2005-07-11 00:00:00-04:00,6.87922275260171,6.891485033732458,6.259970149384562,6.386682033538818,8004225,0.0,0.0,ADEA,1wk
2005-07-18 00:00:00-04:00,6.378508392974441,6.715725483992572,6.24975283353095,6.54609489440918,5184812,0.0,0.0,ADEA,1wk
2005-07-25 00:00:00-04:00,6.548139408751506,7.2000918055745124,5.988154825804143,7.177610874176025,19631235,0.0,0.0,ADEA,1wk
2005-08-01 00:00:00-04:00,7.153086164039649,7.500521467370013,6.989586484878287,7.067248821258545,6967138,0.0,0.0,ADEA,1wk
2005-08-08 00:00:00-04:00,7.095858850371104,7.151039789291335,6.71368000425066,6.7933855056762695,4252667,0.0,0.0,ADEA,1wk
2005-08-15 00:00:00-04:00,6.805648237145608,7.091771574323806,6.53996218501112,6.697329998016357,4960356,0.0,0.0,ADEA,1wk
2005-08-22 00:00:00-04:00,6.744338245402495,6.85265606560337,6.47252075311248,6.503176689147949,2797150,0.0,0.0,ADEA,1wk
2005-08-29 00:00:00-04:00,6.503177009003942,7.03250519796666,6.503177009003942,6.779081344604492,3917799,0.0,0.0,ADEA,1wk
2005-09-05 00:00:00-04:00,6.779080255795864,7.032504068454865,6.693243375147893,6.999804496765137,2410481,0.0,0.0,ADEA,1wk
2005-09-12 00:00:00-04:00,6.95484236302501,7.005936034162554,6.419382879918429,6.490913391113281,4689025,0.0,0.0,ADEA,1wk
2005-09-19 00:00:00-04:00,6.470476424719361,6.5133946408271886,5.888011008943791,5.963629245758057,3877663,0.0,0.0,ADEA,1wk
2005-09-26 00:00:00-04:00,6.0637743658529715,6.212967246355297,5.775606803397098,6.112823963165283,5407159,0.0,0.0,ADEA,1wk
2005-10-03 00:00:00-04:00,6.090341848008347,6.280409281282956,5.977935850638903,5.990198135375977,4952948,0.0,0.0,ADEA,1wk
2005-10-10 00:00:00-04:00,6.0096129217572205,6.0096129217572205,5.397513191052669,5.777648448944092,6422134,0.0,0.0,ADEA,1wk
2005-10-17 00:00:00-04:00,5.761299775932771,5.873705324762964,5.3648139983369845,5.454738616943359,6503853,0.0,0.0,ADEA,1wk
2005-10-24 00:00:00-04:00,5.46904519134844,5.877792819916946,5.362770556561511,5.587582111358643,4909557,0.0,0.0,ADEA,1wk
2005-10-31 00:00:00-05:00,5.599843259115083,6.110777691042281,5.599843259115083,5.808304309844971,8838437,0.0,0.0,ADEA,1wk
2005-11-07 00:00:00-05:00,5.82874421505757,6.1148681640625,5.6918140579583865,6.1148681640625,3663053,0.0,0.0,ADEA,1wk
2005-11-14 00:00:00-05:00,6.098516632425795,6.131216209227865,5.634588048183171,5.759255886077881,3947182,0.0,0.0,ADEA,1wk
2005-11-21 00:00:00-05:00,5.742907158434217,5.812394504079238,5.642764317372116,5.702032566070557,3828060,0.0,0.0,ADEA,1wk
2005-11-28 00:00:00-05:00,5.683637638124452,5.765387253417438,5.305545947929121,5.534444332122803,5986789,0.0,0.0,ADEA,1wk
2005-12-05 00:00:00-05:00,5.5078775443712935,5.7081641311064475,5.162485790661922,5.695901393890381,7367358,0.0,0.0,ADEA,1wk
2005-12-12 00:00:00-05:00,5.6713750685837185,5.689768719881047,5.2810206639095565,5.3566389083862305,7813520,0.0,0.0,ADEA,1wk
2005-12-19 00:00:00-05:00,5.358681231605225,5.505830405844668,5.223794787789357,5.464956283569336,3653951,0.0,0.0,ADEA,1wk
2005-12-26 00:00:00-05:00,5.464956239251444,5.518093091519439,5.268757042619637,5.2830634117126465,2447295,0.0,0.0,ADEA,1wk
2006-01-02 00:00:00-05:00,5.283064989859759,5.979979682385652,5.180877634625457,5.865530490875244,6826218,0.0,0.0,ADEA,1wk
2006-01-09 00:00:00-05:00,5.804216309648588,6.521568512919194,5.673417147259426,6.259970188140869,8855047,0.0,0.0,ADEA,1wk
2006-01-16 00:00:00-05:00,6.259972612562531,6.57675199873931,6.018811030492354,6.325372219085693,6583585,0.0,0.0,ADEA,1wk
2006-01-23 00:00:00-05:00,6.378507031664115,6.8996605249476035,6.1968188743708685,6.8873982429504395,3936679,0.0,0.0,ADEA,1wk
2006-01-30 00:00:00-05:00,6.81382403262205,7.050897839086561,6.069903489831797,6.948711395263672,11265953,0.0,0.0,ADEA,1wk
2006-02-06 00:00:00-05:00,6.913968605571882,7.1530860812484605,6.597189243269483,6.754556655883789,5471271,0.0,0.0,ADEA,1wk
2006-02-13 00:00:00-05:00,6.713682002524213,6.795431615870238,6.513395472269231,6.699375629425049,3471914,0.0,0.0,ADEA,1wk
2006-02-20 00:00:00-05:00,6.699375778224993,6.758644462423667,6.452083293353151,6.509308338165283,2564013,0.0,0.0,ADEA,1wk
2006-02-27 00:00:00-05:00,6.492957996161202,6.670763142031164,6.335589691976053,6.437777042388916,4168849,0.0,0.0,ADEA,1wk
2006-03-06 00:00:00-05:00,6.488870685084053,6.488870685084053,6.131216282257544,6.286540508270264,2924410,0.0,0.0,ADEA,1wk
2006-03-13 00:00:00-05:00,6.304934898023495,6.652370695554222,6.174135676250118,6.335590839385986,4118634,0.0,0.0,ADEA,1wk
2006-03-20 00:00:00-05:00,6.3131103974652145,6.744339942932129,6.037205557134955,6.744339942932129,5510380,0.0,0.0,ADEA,1wk
2006-03-27 00:00:00-05:00,6.723900493057052,6.723900493057052,6.429602071339027,6.556313991546631,4512540,0.0,0.0,ADEA,1wk
2006-04-03 00:00:00-04:00,6.525657667816785,7.10199223202959,6.476608080023022,6.8690056800842285,6956081,0.0,0.0,ADEA,1wk
2006-04-10 00:00:00-04:00,6.848567280958149,7.177609315929976,6.7361617506576055,7.1428656578063965,3034626,0.0,0.0,ADEA,1wk
2006-04-17 00:00:00-04:00,7.2450547690525635,7.281842075175645,6.836307122731915,6.924187660217285,3779925,0.0,0.0,ADEA,1wk
2006-04-24 00:00:00-04:00,6.907838260113852,6.932362833803506,6.542008805877645,6.658502101898193,3645085,0.0,0.0,ADEA,1wk
2006-05-01 00:00:00-04:00,6.4725182922361855,6.948709408090729,6.366243702883693,6.830172538757324,5601581,0.0,0.0,ADEA,1wk
2006-05-08 00:00:00-04:00,6.803606026972282,6.8996615561598444,5.996329058542211,6.161871910095215,5877432,0.0,0.0,ADEA,1wk
2006-05-15 00:00:00-04:00,6.110780835728045,6.200705485657355,5.6713771328045475,5.994287967681885,4749406,0.0,0.0,ADEA,1wk
2006-05-22 00:00:00-04:00,5.9677191382639565,5.9677191382639565,5.477221305922512,5.861444473266602,4573880,0.0,0.0,ADEA,1wk
2006-05-29 00:00:00-04:00,5.861441520467259,6.037202998080662,5.714292334664832,5.965672492980957,3114195,0.0,0.0,ADEA,1wk
2006-06-05 00:00:00-04:00,5.922755651646073,5.959542959406056,5.193140864024943,5.501745700836182,5618670,0.0,0.0,ADEA,1wk
2006-06-12 00:00:00-04:00,5.5078747477897565,5.697942589576474,5.211532746843006,5.577362060546875,6154441,0.0,0.0,ADEA,1wk
2006-06-19 00:00:00-04:00,5.616194889245026,5.616194889245026,5.305546413634952,5.415908336639404,3125045,0.0,0.0,ADEA,1wk
2006-06-26 00:00:00-04:00,5.438388827352355,5.640718986374081,5.121609036085468,5.62028169631958,3796530,0.0,0.0,ADEA,1wk
2006-07-03 00:00:00-04:00,5.616195464534676,5.657070055528191,5.272846925224282,5.309634685516357,2779850,0.0,0.0,ADEA,1wk
2006-07-10 00:00:00-04:00,5.289194656906226,6.073989630211173,5.023508606170774,5.855309963226318,9831412,0.0,0.0,ADEA,1wk
2006-07-17 00:00:00-04:00,5.826700444183085,6.417341042492266,5.536489244263345,5.918668270111084,10709145,0.0,0.0,ADEA,1wk
2006-07-24 00:00:00-04:00,5.945237487517261,6.609452268636066,5.908450176948145,6.52361536026001,8602431,0.0,0.0,ADEA,1wk
2006-07-31 00:00:00-04:00,6.5501842053636645,7.247099485815091,6.184355178091433,6.764776706695557,17060196,0.0,0.0,ADEA,1wk
2006-08-07 00:00:00-04:00,6.697332329727421,6.793387872188345,6.386684321885222,6.460258483886719,4878231,0.0,0.0,ADEA,1wk
2006-08-14 00:00:00-04:00,6.539965319553514,7.050899934809399,6.488871633600107,6.834263801574707,7878679,0.0,0.0,ADEA,1wk
2006-08-21 00:00:00-04:00,6.799517861501473,6.811780144540923,6.347851641806635,6.54813814163208,4798835,0.0,0.0,ADEA,1wk
2006-08-28 00:00:00-04:00,6.533833847560268,6.850613237329329,6.4296028447600895,6.574707984924316,5178774,0.0,0.0,ADEA,1wk
2006-09-04 00:00:00-04:00,6.574705372723797,6.7136799879079385,6.409163005221494,6.568574905395508,3884879,0.0,0.0,ADEA,1wk
2006-09-11 00:00:00-04:00,6.5072644799254125,6.721856483117565,6.390771203688091,6.429602146148682,7495872,0.0,0.0,ADEA,1wk
2006-09-18 00:00:00-04:00,6.429603277773807,6.7014203716939305,6.249754009041636,6.519527912139893,6018767,0.0,0.0,ADEA,1wk
2006-09-25 00:00:00-04:00,6.664632911094308,7.310454903301893,6.664632911094308,7.108124256134033,11673207,0.0,0.0,ADEA,1wk
2006-10-02 00:00:00-04:00,7.146954936217478,7.292060068305729,6.850612856051462,7.177610874176025,5633536,0.0,0.0,ADEA,1wk
2006-10-09 00:00:00-04:00,7.108124321931469,7.420816898345947,6.985500556657062,7.420816898345947,7050104,0.0,0.0,ADEA,1wk
2006-10-16 00:00:00-04:00,7.4187723418434635,7.617015699078255,7.095861587548513,7.163305282592773,9072388,0.0,0.0,ADEA,1wk
2006-10-23 00:00:00-04:00,7.153085078152004,7.2246155878033465,6.785211641381902,6.840392589569092,7268612,0.0,0.0,ADEA,1wk
2006-10-30 00:00:00-05:00,6.834263497864431,7.5618346628778506,6.787257542281143,7.494390964508057,14293928,0.0,0.0,ADEA,1wk
2006-11-06 00:00:00-05:00,7.459647359618655,7.786645392214006,7.375853650883766,7.678327560424805,8992437,0.0,0.0,ADEA,1wk
2006-11-13 00:00:00-05:00,7.653798401438844,7.868390770916196,7.471906043886418,7.680367946624756,7039844,0.0,0.0,ADEA,1wk
2006-11-20 00:00:00-05:00,7.619059687024357,7.778471665759764,7.4616917968796415,7.772340297698975,5208182,0.0,0.0,ADEA,1wk
2006-11-27 00:00:00-05:00,7.723289338179682,7.807082597114733,7.473953200868061,7.666064739227295,6686221,0.0,0.0,ADEA,1wk
2006-12-04 00:00:00-05:00,7.733506760799101,8.197435744056213,7.711026281071852,8.119773864746094,8419408,0.0,0.0,ADEA,1wk
2006-12-11 00:00:00-05:00,8.123861432958915,8.375241178956877,7.886787610518029,8.148386001586914,7856575,0.0,0.0,ADEA,1wk
2006-12-18 00:00:00-05:00,8.146344038825985,8.330280575532267,7.986932074443476,8.111599922180176,6785270,0.0,0.0,ADEA,1wk
2006-12-25 00:00:00-05:00,8.111600579023433,8.461080475920378,8.111600579023433,8.244443893432617,3151918,0.0,0.0,ADEA,1wk
2007-01-01 00:00:00-05:00,8.244443609348632,8.418161507525113,8.08503163755057,8.215831756591797,4249688,0.0,0.0,ADEA,1wk
2007-01-08 00:00:00-05:00,8.217873687646302,8.546915330177855,8.087074486366816,8.530566215515137,8947481,0.0,0.0,ADEA,1wk
2007-01-15 00:00:00-05:00,8.530566619378979,8.665453105710093,8.040068918075876,8.089118957519531,7554177,0.0,0.0,ADEA,1wk
2007-01-22 00:00:00-05:00,8.103422448463583,8.134078377266468,7.645624910958889,7.950141906738281,8906944,0.0,0.0,ADEA,1wk
2007-01-29 00:00:00-05:00,7.868393155457219,8.828951135015172,7.692632109089629,8.600051879882812,12520822,0.0,0.0,ADEA,1wk
2007-02-05 00:00:00-05:00,8.55713271542803,8.708370083184327,8.215829287165615,8.279184341430664,5861431,0.0,0.0,ADEA,1wk
2007-02-12 00:00:00-05:00,8.2546619620035,8.524435851336737,8.062550865008687,8.489691734313965,4880599,0.0,0.0,ADEA,1wk
2007-02-19 00:00:00-05:00,8.489693134315685,8.914790883004539,8.358893896081527,8.865741729736328,4529898,0.0,0.0,ADEA,1wk
2007-02-26 00:00:00-05:00,8.90048067648667,8.91274340776494,7.753943131006998,7.864305019378662,9273301,0.0,0.0,ADEA,1wk
2007-03-05 00:00:00-05:00,7.735551627945729,8.246485710144043,7.676282944053031,8.246485710144043,6719881,0.0,0.0,ADEA,1wk
2007-03-12 00:00:00-04:00,8.1422523582939,8.315970173636272,7.770292165838631,8.044153213500977,5011892,0.0,0.0,ADEA,1wk
2007-03-19 00:00:00-04:00,8.12794830743301,8.555089984214598,7.970580462994166,8.342540740966797,4194463,0.0,0.0,ADEA,1wk
2007-03-26 00:00:00-04:00,8.328236427973287,8.546916182060977,8.001237943326625,8.246282577514648,5549597,0.0,0.0,ADEA,1wk
2007-04-02 00:00:00-04:00,8.121817606005559,8.630709378659995,8.085030303025183,8.571440696716309,4225754,0.0,0.0,ADEA,1wk
2007-04-09 00:00:00-04:00,8.600050277545952,8.626618928122628,8.36093332006672,8.542825698852539,3893604,0.0,0.0,ADEA,1wk
2007-04-16 00:00:00-04:00,8.563264291205387,8.679757553997096,8.399765085251707,8.64705753326416,3796389,0.0,0.0,ADEA,1wk
2007-04-23 00:00:00-04:00,8.620490018592188,8.890263878746868,8.5162594742198,8.833039283752441,3967284,0.0,0.0,ADEA,1wk
2007-04-30 00:00:00-04:00,8.861650771775109,9.431853450255533,8.346627694534906,9.264266967773438,11888621,0.0,0.0,ADEA,1wk
2007-05-07 00:00:00-04:00,9.264265619725911,9.482945291215055,9.06602323359382,9.362364768981934,5375365,0.0,0.0,ADEA,1wk
2007-05-14 00:00:00-04:00,9.223395023781515,9.480906187048546,9.047633037172037,9.098726272583008,5967202,0.0,0.0,ADEA,1wk
2007-05-21 00:00:00-04:00,9.053762523392042,9.37871686941112,8.593921704835887,8.724720001220703,5610676,0.0,0.0,ADEA,1wk
2007-05-28 00:00:00-04:00,8.724718892792593,9.4890775680542,8.54487058482893,9.4890775680542,6974218,0.0,0.0,ADEA,1wk
2007-06-04 00:00:00-04:00,9.331712973284658,9.337844341149083,8.587792225100374,8.810559272766113,6629473,0.0,0.0,ADEA,1wk
2007-06-11 00:00:00-04:00,8.922966452855686,9.227483615556492,8.692023020984795,8.890266418457031,9173960,0.0,0.0,ADEA,1wk
2007-06-18 00:00:00-04:00,8.878001574421122,9.010844871572951,8.675671842800174,8.734940528869629,5148253,0.0,0.0,ADEA,1wk
2007-06-25 00:00:00-04:00,8.591877233876925,8.730034061636864,8.281228825101117,8.287360191345215,8459626,0.0,0.0,ADEA,1wk
2007-07-02 00:00:00-04:00,8.324148167096757,8.736983054430157,8.324148167096757,8.667495727539062,4180255,0.0,0.0,ADEA,1wk
2007-07-09 00:00:00-04:00,8.694065085433687,9.047632217407227,8.56530996432171,9.047632217407227,5272741,0.0,0.0,ADEA,1wk
2007-07-16 00:00:00-04:00,8.914787670225397,9.145730118244444,8.55100194308136,8.634795188903809,8053695,0.0,0.0,ADEA,1wk
2007-07-23 00:00:00-04:00,8.937268610767187,9.094431771888122,8.256704032735694,8.283271789550781,8192545,0.0,0.0,ADEA,1wk
2007-07-30 00:00:00-04:00,8.28122792191584,8.608226305775094,7.0938158148025865,7.232789993286133,18072913,0.0,0.0,ADEA,1wk
2007-08-06 00:00:00-04:00,7.265489917405131,7.357458155571156,6.550181298590385,6.9323601722717285,25685842,0.0,0.0,ADEA,1wk
2007-08-13 00:00:00-04:00,7.010025655376578,7.136737158300349,6.407122737806164,6.701420783996582,13979741,0.0,0.0,ADEA,1wk
