date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-11-01 00:00:00-05:00,3.0840018734401284,3.9832472267592163,3.065607996098336,3.729823589324951,27033646,0.0,0.0,ADEA,1mo
2003-12-01 00:00:00-05:00,3.7359554779952413,4.639288290588543,3.3476450498124137,3.844273328781128,10337654,0.0,0.0,ADEA,1mo
2004-01-01 00:00:00-05:00,3.8442714362340964,4.183532096120146,3.415086626418193,3.6787290573120117,7954838,0.0,0.0,ADEA,1mo
2004-02-01 00:00:00-05:00,3.695080740300472,4.59841334793916,3.5826749340579918,3.9648540019989014,5092787,0.0,0.0,ADEA,1mo
2004-03-01 00:00:00-05:00,3.9812034082636636,4.087477593179139,3.6296801548103215,3.7318668365478516,6145178,0.0,0.0,ADEA,1mo
2004-04-01 00:00:00-05:00,3.719604182814679,3.919890933058324,3.2945067863493454,3.621504783630371,5878476,0.0,0.0,ADEA,1mo
2004-05-01 00:00:00-04:00,3.633563169451914,4.156964882931901,3.4907059110128307,3.596980094909668,7773179,0.0,0.0,ADEA,1mo
2004-06-01 00:00:00-04:00,3.6031124033969553,3.9382857285133595,3.004296740143384,3.6828181743621826,13670360,0.0,0.0,ADEA,1mo
2004-07-01 00:00:00-04:00,3.666467022256056,3.7523039054851974,3.1964069059164157,3.556104898452759,21576621,0.0,0.0,ADEA,1mo
2004-08-01 00:00:00-04:00,3.52544980162185,4.08747807640199,3.2270636053509425,3.9832475185394287,14824737,0.0,0.0,ADEA,1mo
2004-09-01 00:00:00-04:00,4.001639957866176,4.927453308699313,3.9852899481855,4.516662120819092,25150625,0.0,0.0,ADEA,1mo
2004-10-01 00:00:00-04:00,4.555493967775664,6.30493475314897,4.543232130139168,5.708163261413574,49274734,0.0,0.0,ADEA,1mo
2004-11-01 00:00:00-05:00,5.70816209150509,8.144298500542586,5.6713747907128385,7.265491008758545,41889897,0.0,0.0,ADEA,1mo
2004-12-01 00:00:00-05:00,7.418772393728417,8.377286465710878,6.79951954114997,7.604753017425537,31573048,0.0,0.0,ADEA,1mo
2005-01-01 00:00:00-05:00,7.619059915620792,8.197438255898431,6.693245753446165,7.950145721435547,32015809,0.0,0.0,ADEA,1mo
2005-02-01 00:00:00-05:00,7.970581584973496,8.853476908509437,7.167392238875296,8.326191902160645,56787779,0.0,0.0,ADEA,1mo
2005-03-01 00:00:00-05:00,8.428379504765,9.45842407881729,7.361547624496556,8.835083961486816,60590022,0.0,0.0,ADEA,1mo
2005-04-01 00:00:00-05:00,8.87187021977346,9.397112041915705,5.1829214631766245,5.4302144050598145,88856896,0.0,0.0,ADEA,1mo
2005-05-01 00:00:00-04:00,5.4302125200722235,6.227270232007043,5.048033222916512,6.016765117645264,43820764,0.0,0.0,ADEA,1mo
2005-06-01 00:00:00-04:00,6.049467750160642,7.208267526571087,6.008592713309071,6.828132152557373,33132140,0.0,0.0,ADEA,1mo
2005-07-01 00:00:00-04:00,6.8403919434717535,7.20008989225189,5.988153234536642,7.177608966827393,38254768,0.0,0.0,ADEA,1mo
2005-08-01 00:00:00-04:00,7.153086206452431,7.500521511842843,6.4725210714606725,6.779081344604492,21286393,0.0,0.0,ADEA,1mo
2005-09-01 00:00:00-04:00,6.7831701055708695,7.03250626926321,5.775606803397098,6.112823963165283,17993045,0.0,0.0,ADEA,1mo
2005-10-01 00:00:00-04:00,6.090341909873737,6.280409345079041,5.362770398402066,5.702031135559082,23913649,0.0,0.0,ADEA,1mo
2005-11-01 00:00:00-05:00,5.702031968286058,6.131216938532646,5.3055465787311356,5.634588718414307,22646047,0.0,0.0,ADEA,1mo
2005-12-01 00:00:00-05:00,5.6775090943981015,5.765389664613893,5.162486616858917,5.283067226409912,23774441,0.0,0.0,ADEA,1mo
2006-01-01 00:00:00-05:00,5.283063947837905,7.050897393704766,5.180876612758846,6.5971879959106445,28794586,0.0,0.0,ADEA,1mo
2006-02-01 00:00:00-05:00,6.548139853771182,7.153086789484034,6.069904855067412,6.382596969604492,22201346,0.0,0.0,ADEA,1mo
2006-03-01 00:00:00-05:00,6.421427047135961,6.744337742051945,6.037203587013908,6.556313514709473,19213561,0.0,0.0,ADEA,1mo
2006-04-01 00:00:00-05:00,6.525657856199831,7.281841678911907,6.476608266990101,6.658501148223877,17415717,0.0,0.0,ADEA,1mo
2006-05-01 00:00:00-04:00,6.472519505913905,6.948710711060208,5.47721843435726,5.771516799926758,22338296,0.0,0.0,ADEA,1mo
2006-06-01 00:00:00-04:00,5.800130520437288,6.037204361978853,5.121609470614132,5.620282173156738,20272884,0.0,0.0,ADEA,1mo
2006-07-01 00:00:00-04:00,5.616193855989674,6.6094505314369005,5.023509763201599,6.431645393371582,33915449,0.0,0.0,ADEA,1mo
2006-08-01 00:00:00-04:00,6.360115027905111,7.247097548573845,6.184353524935166,6.723900318145752,36812291,0.0,0.0,ADEA,1mo
2006-09-01 00:00:00-04:00,6.711638415266381,7.31045392248152,6.24975302894871,7.108123302459717,30062538,0.0,0.0,ADEA,1mo
2006-10-01 00:00:00-04:00,7.146954448671827,7.617014825103437,6.78521234070238,7.1346917152404785,32652989,0.0,0.0,ADEA,1mo
2006-11-01 00:00:00-05:00,7.153083830758075,7.868391495665214,6.787254545714866,7.739636421203613,37428709,0.0,0.0,ADEA,1mo
2006-12-01 00:00:00-05:00,7.772337530084592,8.461077539719254,7.535263734990643,8.244441032409668,27376725,0.0,0.0,ADEA,1mo
2007-01-01 00:00:00-05:00,8.24444296565654,8.665453347243817,7.645627420482851,7.815258026123047,33382685,0.0,0.0,ADEA,1mo
2007-02-01 00:00:00-05:00,8.277141326538164,8.914788207022509,8.062549774409538,8.399765968322754,29252069,0.0,0.0,ADEA,1mo
2007-03-01 00:00:00-05:00,8.072765668271684,8.555088669754976,7.676280883808593,8.2462797164917,25565420,0.0,0.0,ADEA,1mo
2007-04-01 00:00:00-04:00,8.121817599857087,8.902525519089096,8.085030296904561,8.743114471435547,16932679,0.0,0.0,ADEA,1mo
2007-05-01 00:00:00-04:00,8.745162300206403,9.482951865286703,8.346632266329726,9.282665252685547,32956401,0.0,0.0,ADEA,1mo
2007-06-01 00:00:00-04:00,9.30309776397192,9.489078350724803,8.281228825101117,8.287360191345215,31221345,0.0,0.0,ADEA,1mo
2007-07-01 00:00:00-04:00,8.324147979679456,9.145730457257429,8.203567428838191,8.40589714050293,28539786,0.0,0.0,ADEA,1mo
2007-08-01 00:00:00-04:00,8.37115240877436,8.534651598485464,6.40711983992856,7.486213684082031,68474240,0.0,0.0,ADEA,1mo
2007-09-01 00:00:00-04:00,7.486216757152573,7.8581775888769645,7.112212285710363,7.6640214920043945,19890916,0.0,0.0,ADEA,1mo
2007-10-01 00:00:00-04:00,7.664020127062049,8.271011088478788,7.334978930002737,7.805037975311279,26009030,0.0,0.0,ADEA,1mo
2007-11-01 00:00:00-04:00,7.991016788574883,8.616909814727446,7.439207355576808,7.892917633056641,32534534,0.0,0.0,ADEA,1mo
2007-12-01 00:00:00-05:00,7.929704526974185,8.882085987101195,7.760073979020429,8.501951217651367,21353796,0.0,0.0,ADEA,1mo
2008-01-01 00:00:00-05:00,8.501951438632542,8.528520090179853,7.057028305131532,8.00532341003418,27394266,0.0,0.0,ADEA,1mo
2008-02-01 00:00:00-05:00,8.285317961214512,9.190694735308256,4.526881626190677,4.815049171447754,84683748,0.0,0.0,ADEA,1mo
2008-03-01 00:00:00-05:00,4.7823477282496825,5.052121065544826,2.2705928914459927,4.250975608825684,219079539,0.0,0.0,ADEA,1mo
2008-04-01 00:00:00-04:00,4.316374883524571,4.69119656337835,3.881058710571136,4.136526584625244,48625127,0.0,0.0,ADEA,1mo
2008-05-01 00:00:00-04:00,4.093609232945768,4.555493756415567,3.52749325927878,4.306158065795898,47688396,0.0,0.0,ADEA,1mo
2008-06-01 00:00:00-04:00,4.240757856201576,4.291851080993176,3.2658943693092475,3.345599889755249,47400544,0.0,0.0,ADEA,1mo
2008-07-01 00:00:00-04:00,3.272026865608399,3.79931181193532,2.985903341789516,3.560194253921509,38976056,0.0,0.0,ADEA,1mo
2008-08-01 00:00:00-04:00,3.866755143916763,5.076648884520887,3.641943511281315,4.755782127380371,38072692,0.0,0.0,ADEA,1mo
2008-09-01 00:00:00-04:00,4.755779353769376,4.919278097139081,2.9205020656233223,3.339468240737915,44955246,0.0,0.0,ADEA,1mo
2008-10-01 00:00:00-04:00,3.2945072980227224,3.6950801874400896,2.452486707072607,3.531581163406372,45084524,0.0,0.0,ADEA,1mo
2008-11-01 00:00:00-04:00,3.5356688548519126,3.987335255965752,2.969553235784889,3.7563929557800293,28944713,0.0,0.0,ADEA,1mo
2008-12-01 00:00:00-05:00,3.6460298849716115,3.737998143939848,1.7024343861558466,2.427961587905884,57719803,0.0,0.0,ADEA,1mo
2009-01-01 00:00:00-05:00,2.427961680377378,2.6262043545449942,2.0723509158711995,2.4034366607666016,30682954,0.0,0.0,ADEA,1mo
2009-02-01 00:00:00-05:00,2.317599864605942,2.5362798400476287,2.080526011455019,2.207237720489502,27454993,0.0,0.0,ADEA,1mo
2009-03-01 00:00:00-05:00,2.150012162578382,2.826489304520681,2.070306442037312,2.7324776649475098,26758739,0.0,0.0,ADEA,1mo
2009-04-01 00:00:00-04:00,2.699778288144915,3.045170573302159,2.5526290928245143,2.8694090843200684,22267685,0.0,0.0,ADEA,1mo
2009-05-01 00:00:00-04:00,3.0104272051102687,4.92336670511599,2.9205025884040445,4.798698425292969,71071550,0.0,0.0,ADEA,1mo
2009-06-01 00:00:00-04:00,4.929499228273365,5.640720938722218,4.624982064725106,5.168616771697998,55633801,0.0,0.0,ADEA,1mo
2009-07-01 00:00:00-04:00,5.182923144748479,6.1087374521731945,4.8170940584339865,5.740864276885986,44035826,0.0,0.0,ADEA,1mo
