date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-11-13 00:00:00-05:00,3.0840006124287123,3.883102367711016,3.0656067426079554,3.7809154987335205,17955746,0.0,0.0,ADEA,1d
2003-11-14 00:00:00-05:00,3.72982490627627,3.9832486331910655,3.590850416189942,3.7198104858398438,3588728,0.0,0.0,ADEA,1d
2003-11-17 00:00:00-05:00,3.576542463813048,3.668510714627366,3.494792633233061,3.621504545211792,1257170,0.0,0.0,ADEA,1d
2003-11-18 00:00:00-05:00,3.6092434563909817,3.6235496076505775,3.4845751500485562,3.5356686115264893,923296,0.0,0.0,ADEA,1d
2003-11-19 00:00:00-05:00,3.5744988101562636,3.733910070208367,3.523405362625256,3.658292055130005,332050,0.0,0.0,ADEA,1d
2003-11-20 00:00:00-05:00,3.6174174207046472,3.627635841373474,3.535667811076359,3.576542615890503,436833,0.0,0.0,ADEA,1d
2003-11-21 00:00:00-05:00,3.6358108078206306,3.6358108078206306,3.5152302583609076,3.5438425540924072,685366,0.0,0.0,ADEA,1d
2003-11-24 00:00:00-05:00,3.576542605115799,3.678729729057193,3.5561050905564136,3.586761474609375,497493,0.0,0.0,ADEA,1d
2003-11-25 00:00:00-05:00,3.5969799317883138,3.693035914551586,3.517274409694183,3.5234055519104004,692392,0.0,0.0,ADEA,1d
2003-11-26 00:00:00-05:00,3.5561050905564136,3.6276358304448464,3.5356678004247946,3.586761474609375,481651,0.0,0.0,ADEA,1d
2003-11-28 00:00:00-05:00,3.5765427701358674,3.729823350906372,3.5356679635589177,3.729823350906372,182921,0.0,0.0,ADEA,1d
2003-12-01 00:00:00-05:00,3.735955122345856,4.359295298202492,3.735955122345856,4.228496074676514,889311,0.0,0.0,ADEA,1d
2003-12-02 00:00:00-05:00,4.203970460845547,4.614762177354848,4.189664536238429,4.547318935394287,733704,0.0,0.0,ADEA,1d
2003-12-03 00:00:00-05:00,4.629068916297143,4.639287562924897,4.179446220397949,4.179446220397949,747897,0.0,0.0,ADEA,1d
2003-12-04 00:00:00-05:00,4.179446544990498,4.179446544990498,3.844273024375715,4.046603679656982,447238,0.0,0.0,ADEA,1d
2003-12-05 00:00:00-05:00,4.011858942162208,4.011858942162208,3.8279224397838556,3.8994534015655518,291442,0.0,0.0,ADEA,1d
2003-12-08 00:00:00-05:00,3.893322135654895,3.9035407806222917,3.654204676393433,3.821791172027588,713406,0.0,0.0,ADEA,1d
2003-12-09 00:00:00-05:00,3.8217908426173253,3.879015429044621,3.6480729954337217,3.6705539226531982,617397,0.0,0.0,ADEA,1d
2003-12-10 00:00:00-05:00,3.7788736058371497,3.7788736058371497,3.6542053077551717,3.740042209625244,388631,0.0,0.0,ADEA,1d
2003-12-11 00:00:00-05:00,3.7400417720158883,3.846315954917069,3.676685810600228,3.729823350906372,211699,0.0,0.0,ADEA,1d
2003-12-12 00:00:00-05:00,3.760478725764263,3.8217910423436767,3.5356676463989336,3.658292055130005,603170,0.0,0.0,ADEA,1d
2003-12-15 00:00:00-05:00,3.7134734027814873,3.7441293380712697,3.5072597443029494,3.576542615890503,1035223,0.0,0.0,ADEA,1d
2003-12-16 00:00:00-05:00,3.6071997842366756,3.6071997842366756,3.347645167462482,3.4743571281433105,1039835,0.0,0.0,ADEA,1d
2003-12-17 00:00:00-05:00,3.4743556937206725,3.5152300467760633,3.40282450984192,3.4641366004943848,384762,0.0,0.0,ADEA,1d
2003-12-18 00:00:00-05:00,3.498881705216209,3.54997517259233,3.4232632119115016,3.4743571281433105,124312,0.0,0.0,ADEA,1d
2003-12-19 00:00:00-05:00,3.4845742129987296,3.623548633228622,3.474355792764398,3.621504545211792,399987,0.0,0.0,ADEA,1d
2003-12-22 00:00:00-05:00,3.5785863613087434,3.8054417704067776,3.5785863613087434,3.750260591506958,733536,0.0,0.0,ADEA,1d
2003-12-23 00:00:00-05:00,3.780916962546183,3.821791546419948,3.6889484755468525,3.8033978939056396,370428,0.0,0.0,ADEA,1d
2003-12-24 00:00:00-05:00,3.8422289937914775,3.883104028174386,3.7523045914324658,3.80135440826416,184978,0.0,0.0,ADEA,1d
2003-12-26 00:00:00-05:00,3.8013534831236613,3.8013534831236613,3.715516380665435,3.737997531890869,24436,0.0,0.0,ADEA,1d
2003-12-29 00:00:00-05:00,3.8115709745003308,3.823833703994751,3.729822062860689,3.823833703994751,168685,0.0,0.0,ADEA,1d
2003-12-30 00:00:00-05:00,3.8115720292640822,3.8626661511560756,3.7870474611994367,3.842228412628174,83582,0.0,0.0,ADEA,1d
2003-12-31 00:00:00-05:00,3.840185783391505,3.8728849130184764,3.801354388713557,3.8442726135253906,143995,0.0,0.0,ADEA,1d
2004-01-02 00:00:00-05:00,3.8647096009167945,3.9341964721679688,3.8422282242947228,3.9341964721679688,104205,0.0,0.0,ADEA,1d
2004-01-05 00:00:00-05:00,3.881059995804028,3.9750723518132003,3.85244769575101,3.9525914192199707,121481,0.0,0.0,ADEA,1d
2004-01-06 00:00:00-05:00,3.95463506831067,3.95463506831067,3.7441298720460297,3.846316337585449,201720,0.0,0.0,ADEA,1d
2004-01-07 00:00:00-05:00,3.9076271078875005,3.975070776653182,3.8320088842221427,3.8381402492523193,359215,0.0,0.0,ADEA,1d
2004-01-08 00:00:00-05:00,3.8974094539045323,3.9648522342976116,3.7114288782219256,3.737997531890869,325931,0.0,0.0,ADEA,1d
2004-01-09 00:00:00-05:00,3.74004100942027,3.8381406149735167,3.415086711254866,3.488661527633667,284589,0.0,0.0,ADEA,1d
2004-01-12 00:00:00-05:00,3.4907073347250916,3.6685125594279406,3.476401180118418,3.635812520980835,305939,0.0,0.0,ADEA,1d
2004-01-13 00:00:00-05:00,3.6194622972009687,3.6685121246302965,3.4437007335186562,3.4743571281433105,875273,0.0,0.0,ADEA,1d
2004-01-14 00:00:00-05:00,3.4743563836063553,3.688948631286621,3.4500355922275645,3.688948631286621,1109695,0.0,0.0,ADEA,1d
2004-01-15 00:00:00-05:00,3.690991650474318,3.964852539874399,3.690991650474318,3.9158029556274414,496627,0.0,0.0,ADEA,1d
2004-01-16 00:00:00-05:00,3.9648539738245665,4.0057290161930466,3.9035420835553643,3.9852917194366455,649083,0.0,0.0,ADEA,1d
2004-01-20 00:00:00-05:00,4.003683819358274,4.1835325892739625,3.9771151643645526,4.148788928985596,577780,0.0,0.0,ADEA,1d
2004-01-21 00:00:00-05:00,4.148790153870736,4.148790153870736,3.964853602574707,4.046603679656982,438519,0.0,0.0,ADEA,1d
2004-01-22 00:00:00-05:00,4.0363822144520665,4.132438162007368,3.9444139927796362,3.956676721572876,216682,0.0,0.0,ADEA,1d
2004-01-23 00:00:00-05:00,3.958720728227046,4.128351268895049,3.9546334508194527,4.03433895111084,107321,0.0,0.0,ADEA,1d
