date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-20 00:00:00-05:00,17.25,18.0,16.5,17.3799991607666,2217300,0.0,0.0,AAPG,1wk
2025-01-27 00:00:00-05:00,17.389999389648438,17.972000122070312,17.0,17.68000030517578,768800,0.0,0.0,AAPG,1wk
2025-02-03 00:00:00-05:00,17.799999237060547,19.3700008392334,17.799999237060547,18.670000076293945,1351000,0.0,0.0,AAPG,1wk
2025-02-10 00:00:00-05:00,18.700000762939453,18.989999771118164,17.09000015258789,18.239999771118164,433900,0.0,0.0,AAPG,1wk
2025-02-17 00:00:00-05:00,18.549999237060547,21.399999618530273,18.350000381469727,21.170000076293945,373200,0.0,0.0,AAPG,1wk
2025-02-24 00:00:00-05:00,21.09000015258789,21.09000015258789,18.450000762939453,19.030000686645508,350600,0.0,0.0,AAPG,1wk
2025-03-03 00:00:00-05:00,19.5049991607666,19.93000030517578,18.299999237060547,19.93000030517578,120500,0.0,0.0,AAPG,1wk
2025-03-10 00:00:00-04:00,19.56999969482422,19.56999969482422,18.420000076293945,19.0,123900,0.0,0.0,AAPG,1wk
2025-03-17 00:00:00-04:00,18.860000610351562,19.860000610351562,18.600000381469727,18.700000762939453,72400,0.0,0.0,AAPG,1wk
2025-03-24 00:00:00-04:00,18.790000915527344,22.43400001525879,18.18000030517578,21.649999618530273,182000,0.0,0.0,AAPG,1wk
2025-03-31 00:00:00-04:00,20.75,24.020000457763672,19.6299991607666,20.950000762939453,295100,0.0,0.0,AAPG,1wk
2025-04-07 00:00:00-04:00,18.40999984741211,21.200000762939453,17.55500030517578,18.700000762939453,422300,0.0,0.0,AAPG,1wk
2025-04-14 00:00:00-04:00,19.329999923706055,20.8799991607666,18.520000457763672,18.719999313354492,112100,0.0,0.0,AAPG,1wk
2025-04-21 00:00:00-04:00,19.139999389648438,26.5,18.8700008392334,26.295000076293945,290200,0.0,0.0,AAPG,1wk
2025-04-28 00:00:00-04:00,25.649999618530273,26.0,24.093000411987305,25.479999542236328,56500,0.0,0.0,AAPG,1wk
2025-05-05 00:00:00-04:00,25.5,26.0,23.67099952697754,24.309999465942383,96700,0.0,0.0,AAPG,1wk
2025-05-12 00:00:00-04:00,23.8799991607666,24.690000534057617,22.55500030517578,22.649999618530273,65600,0.0,0.0,AAPG,1wk
2025-05-19 00:00:00-04:00,22.885000228881836,26.549999237060547,22.885000228881836,26.479999542236328,57700,0.0,0.0,AAPG,1wk
2025-05-26 00:00:00-04:00,25.8799991607666,26.05500030517578,23.059999465942383,24.399999618530273,45800,0.0,0.0,AAPG,1wk
2025-06-02 00:00:00-04:00,24.600000381469727,28.68000030517578,24.559999465942383,28.3799991607666,56700,0.0,0.0,AAPG,1wk
2025-06-09 00:00:00-04:00,29.15999984741211,32.150001525878906,29.149999618530273,31.510000228881836,97200,0.0,0.0,AAPG,1wk
2025-06-16 00:00:00-04:00,32.119998931884766,37.95000076293945,31.075000762939453,37.380001068115234,60000,0.0,0.0,AAPG,1wk
2025-06-23 00:00:00-04:00,37.36000061035156,40.810001373291016,35.974998474121094,39.599998474121094,75200,0.0,0.0,AAPG,1wk
2025-06-30 00:00:00-04:00,38.83000183105469,43.58000183105469,38.439998626708984,42.849998474121094,40500,0.0,0.0,AAPG,1wk
2025-07-07 00:00:00-04:00,42.0,42.939998626708984,38.150001525878906,38.2400016784668,46700,0.0,0.0,AAPG,1wk
2025-07-14 00:00:00-04:00,37.04999923706055,41.380001068115234,36.08100128173828,40.38999938964844,55000,0.0,0.0,AAPG,1wk
2025-07-21 00:00:00-04:00,40.18000030517578,40.38999938964844,37.7599983215332,37.79999923706055,32400,0.0,0.0,AAPG,1wk
2025-07-28 00:00:00-04:00,39.790000915527344,40.167999267578125,36.0,37.20000076293945,35000,0.0,0.0,AAPG,1wk
2025-08-04 00:00:00-04:00,37.599998474121094,43.40999984741211,37.29999923706055,41.95000076293945,46000,0.0,0.0,AAPG,1wk
2025-08-11 00:00:00-04:00,39.81999969482422,45.400001525878906,39.61000061035156,44.994998931884766,30100,0.0,0.0,AAPG,1wk
2025-08-18 00:00:00-04:00,46.9900016784668,48.45000076293945,45.900001525878906,47.900001525878906,54100,0.0,0.0,AAPG,1wk
2025-08-25 00:00:00-04:00,45.900001525878906,45.900001525878906,41.0099983215332,42.470001220703125,59200,0.0,0.0,AAPG,1wk
2025-09-01 00:00:00-04:00,41.95000076293945,42.470001220703125,38.0,40.499000549316406,50600,0.0,0.0,AAPG,1wk
2025-09-08 00:00:00-04:00,41.20000076293945,41.400001525878906,38.38999938964844,40.459999084472656,61500,0.0,0.0,AAPG,1wk
2025-09-15 00:00:00-04:00,39.97999954223633,39.97999954223633,37.9900016784668,38.849998474121094,46800,0.0,0.0,AAPG,1wk
2025-09-22 00:00:00-04:00,38.650001525878906,38.93000030517578,37.150001525878906,37.33000183105469,39800,0.0,0.0,AAPG,1wk
2025-09-29 00:00:00-04:00,38.380001068115234,40.474998474121094,38.380001068115234,39.380001068115234,34000,0.0,0.0,AAPG,1wk
2025-10-06 00:00:00-04:00,39.744998931884766,40.22999954223633,34.939998626708984,34.939998626708984,32100,0.0,0.0,AAPG,1wk
2025-10-13 00:00:00-04:00,36.33000183105469,37.5,33.79999923706055,35.439998626708984,38700,0.0,0.0,AAPG,1wk
2025-10-20 00:00:00-04:00,35.75,35.86000061035156,33.119998931884766,35.459999084472656,35600,0.0,0.0,AAPG,1wk
2025-10-27 00:00:00-04:00,35.02000045776367,35.06999969482422,32.68000030517578,33.41999816894531,42600,0.0,0.0,AAPG,1wk
2025-11-03 00:00:00-05:00,34.19499969482422,34.5,31.010000228881836,31.729999542236328,51200,0.0,0.0,AAPG,1wk
2025-11-10 00:00:00-05:00,32.0099983215332,34.5,30.93000030517578,34.29999923706055,33400,0.0,0.0,AAPG,1wk
2025-11-17 00:00:00-05:00,32.709999084472656,32.709999084472656,28.700000762939453,30.639999389648438,25800,0.0,0.0,AAPG,1wk
2025-11-24 00:00:00-05:00,31.049999237060547,32.5,31.010000228881836,32.5,14400,0.0,0.0,AAPG,1wk
2025-12-01 00:00:00-05:00,32.5,33.09000015258789,30.0,32.880001068115234,12100,0.0,0.0,AAPG,1wk
