date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-01 00:00:00-05:00,17.25,18.0,16.5,17.68000030517578,2986100,0.0,0.0,AAPG,1mo
2025-02-01 00:00:00-05:00,17.799999237060547,21.399999618530273,17.09000015258789,19.030000686645508,2508700,0.0,0.0,AAPG,1mo
2025-03-01 00:00:00-05:00,19.5049991607666,22.43400001525879,18.18000030517578,21.950000762939453,519900,0.0,0.0,AAPG,1mo
2025-04-01 00:00:00-04:00,22.649999618530273,26.5,17.55500030517578,24.43000030517578,1132900,0.0,0.0,AAPG,1mo
2025-05-01 00:00:00-04:00,24.889999389648438,26.549999237060547,22.55500030517578,24.399999618530273,288000,0.0,0.0,AAPG,1mo
2025-06-01 00:00:00-04:00,24.600000381469727,40.810001373291016,24.559999465942383,39.375,295900,0.0,0.0,AAPG,1mo
2025-07-01 00:00:00-04:00,38.9900016784668,43.58000183105469,36.08100128173828,37.0,193100,0.0,0.0,AAPG,1mo
2025-08-01 00:00:00-04:00,37.0,48.45000076293945,36.0,42.470001220703125,199100,0.0,0.0,AAPG,1mo
2025-09-01 00:00:00-04:00,41.95000076293945,42.470001220703125,37.150001525878906,39.040000915527344,215000,0.0,0.0,AAPG,1mo
2025-10-01 00:00:00-04:00,39.79999923706055,40.474998474121094,32.68000030517578,33.41999816894531,166700,0.0,0.0,AAPG,1mo
2025-11-01 00:00:00-04:00,34.19499969482422,34.5,28.700000762939453,32.5,124800,0.0,0.0,AAPG,1mo
2025-12-01 00:00:00-05:00,32.5,33.09000015258789,25.799999237060547,26.239999771118164,81600,0.0,0.0,AAPG,1mo
2026-01-01 00:00:00-05:00,26.260000228881836,28.809999465942383,24.18000030517578,24.18000030517578,78200,0.0,0.0,AAPG,1mo
2026-02-01 00:00:00-05:00,23.5,25.4689998626709,23.138999938964844,24.100000381469727,34800,0.0,0.0,AAPG,1mo
2026-03-01 00:00:00-05:00,23.280000686645508,25.0,19.110000610351562,23.8700008392334,76100,0.0,0.0,AAPG,1mo
2026-04-01 00:00:00-04:00,26.25,28.062000274658203,24.80900001525879,27.399999618530273,33088,0.0,0.0,AAPG,1mo
