datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-27 09:30:00-05:00,17.389999389648438,17.5,17.121400833129883,17.170000076293945,54005,0.0,0.0,AAPG,1h
2025-01-27 10:30:00-05:00,17.174999237060547,17.222000122070312,17.100000381469727,17.110000610351562,14447,0.0,0.0,AAPG,1h
2025-01-27 11:30:00-05:00,17.110000610351562,17.170000076293945,17.000900268554688,17.135000228881836,27590,0.0,0.0,AAPG,1h
2025-01-27 12:30:00-05:00,17.135000228881836,17.170000076293945,17.09000015258789,17.100000381469727,31041,0.0,0.0,AAPG,1h
2025-01-27 13:30:00-05:00,17.101499557495117,17.25,17.100000381469727,17.2450008392334,33299,0.0,0.0,AAPG,1h
2025-01-27 14:30:00-05:00,17.299999237060547,17.309999465942383,17.200000762939453,17.299999237060547,34207,0.0,0.0,AAPG,1h
2025-01-27 15:30:00-05:00,17.290000915527344,17.290000915527344,17.1200008392334,17.190000534057617,90376,0.0,0.0,AAPG,1h
2025-01-28 09:30:00-05:00,17.3700008392334,17.3799991607666,17.024999618530273,17.024999618530273,5832,0.0,0.0,AAPG,1h
2025-01-28 10:30:00-05:00,17.084999084472656,17.249000549316406,17.084999084472656,17.24880027770996,4258,0.0,0.0,AAPG,1h
2025-01-28 11:30:00-05:00,17.190000534057617,17.25,17.149999618530273,17.245100021362305,3778,0.0,0.0,AAPG,1h
2025-01-28 12:30:00-05:00,17.24519920349121,17.25,17.229999542236328,17.249900817871094,7932,0.0,0.0,AAPG,1h
2025-01-28 13:30:00-05:00,17.231000900268555,17.231000900268555,17.229999542236328,17.229999542236328,1206,0.0,0.0,AAPG,1h
2025-01-28 14:30:00-05:00,17.209999084472656,17.260000228881836,17.200000762939453,17.200000762939453,10940,0.0,0.0,AAPG,1h
2025-01-28 15:30:00-05:00,17.249900817871094,17.25,17.200000762939453,17.25,5269,0.0,0.0,AAPG,1h
2025-01-29 09:30:00-05:00,17.389999389648438,17.389999389648438,17.25,17.26020050048828,120246,0.0,0.0,AAPG,1h
2025-01-29 10:30:00-05:00,17.270000457763672,17.34239959716797,17.260000228881836,17.325000762939453,2506,0.0,0.0,AAPG,1h
2025-01-29 12:30:00-05:00,17.278200149536133,17.280000686645508,17.190000534057617,17.280000686645508,12299,0.0,0.0,AAPG,1h
2025-01-29 13:30:00-05:00,17.27989959716797,17.280000686645508,17.260000228881836,17.280000686645508,3263,0.0,0.0,AAPG,1h
2025-01-29 14:30:00-05:00,17.260000228881836,17.299999237060547,17.260000228881836,17.299999237060547,8939,0.0,0.0,AAPG,1h
2025-01-29 15:30:00-05:00,17.36989974975586,17.450000762939453,17.280000686645508,17.329999923706055,11809,0.0,0.0,AAPG,1h
2025-01-30 09:30:00-05:00,17.450000762939453,17.860000610351562,17.290000915527344,17.3700008392334,25803,0.0,0.0,AAPG,1h
2025-01-30 10:30:00-05:00,17.3799991607666,17.645000457763672,17.27989959716797,17.447500228881836,9337,0.0,0.0,AAPG,1h
2025-01-30 11:30:00-05:00,17.479999542236328,17.479999542236328,17.354999542236328,17.429899215698242,10141,0.0,0.0,AAPG,1h
2025-01-30 12:30:00-05:00,17.354999542236328,17.600000381469727,17.354999542236328,17.530000686645508,18412,0.0,0.0,AAPG,1h
2025-01-30 13:30:00-05:00,17.59000015258789,17.639999389648438,17.5,17.549999237060547,7767,0.0,0.0,AAPG,1h
2025-01-30 14:30:00-05:00,17.549999237060547,17.614500045776367,17.459999084472656,17.5,12854,0.0,0.0,AAPG,1h
2025-01-30 15:30:00-05:00,17.43000030517578,17.600000381469727,17.43000030517578,17.600000381469727,23396,0.0,0.0,AAPG,1h
2025-01-31 09:30:00-05:00,17.971599578857422,17.971599578857422,17.56999969482422,17.579999923706055,4184,0.0,0.0,AAPG,1h
2025-01-31 10:30:00-05:00,17.6299991607666,17.878000259399414,17.43000030517578,17.610000610351562,13129,0.0,0.0,AAPG,1h
2025-01-31 11:30:00-05:00,17.56999969482422,17.649999618530273,17.54170036315918,17.54170036315918,3374,0.0,0.0,AAPG,1h
2025-01-31 12:30:00-05:00,17.434999465942383,17.690000534057617,17.43000030517578,17.450000762939453,1089,0.0,0.0,AAPG,1h
2025-01-31 13:30:00-05:00,17.450000762939453,17.649999618530273,17.43000030517578,17.610000610351562,6859,0.0,0.0,AAPG,1h
2025-01-31 14:30:00-05:00,17.649999618530273,17.649999618530273,17.440000534057617,17.649999618530273,11147,0.0,0.0,AAPG,1h
2025-01-31 15:30:00-05:00,17.68000030517578,17.690000534057617,17.56999969482422,17.690000534057617,17057,0.0,0.0,AAPG,1h
2025-02-03 09:30:00-05:00,17.815000534057617,18.200000762939453,17.815000534057617,18.024999618530273,110621,0.0,0.0,AAPG,1h
2025-02-03 10:30:00-05:00,18.020000457763672,18.100000381469727,17.889999389648438,17.90999984741211,22579,0.0,0.0,AAPG,1h
2025-02-03 11:30:00-05:00,17.94499969482422,17.950000762939453,17.899999618530273,17.950000762939453,10673,0.0,0.0,AAPG,1h
2025-02-03 12:30:00-05:00,17.950000762939453,17.950000762939453,17.889999389648438,17.94499969482422,11435,0.0,0.0,AAPG,1h
2025-02-03 13:30:00-05:00,17.969999313354492,18.010000228881836,17.899999618530273,18.010000228881836,49277,0.0,0.0,AAPG,1h
2025-02-03 14:30:00-05:00,18.0,18.17020034790039,17.979999542236328,18.100000381469727,61615,0.0,0.0,AAPG,1h
2025-02-03 15:30:00-05:00,18.030000686645508,18.1200008392334,17.920000076293945,17.920000076293945,49045,0.0,0.0,AAPG,1h
2025-02-04 09:30:00-05:00,18.610000610351562,18.790000915527344,18.399999618530273,18.709999084472656,256927,0.0,0.0,AAPG,1h
2025-02-04 10:30:00-05:00,18.704999923706055,18.899999618530273,18.65999984741211,18.875,35735,0.0,0.0,AAPG,1h
2025-02-04 11:30:00-05:00,18.790000915527344,18.850000381469727,18.68000030517578,18.790000915527344,11022,0.0,0.0,AAPG,1h
2025-02-04 12:30:00-05:00,18.799999237060547,18.81999969482422,18.700199127197266,18.700199127197266,15758,0.0,0.0,AAPG,1h
2025-02-04 13:30:00-05:00,18.783000946044922,18.89900016784668,18.783000946044922,18.799999237060547,6370,0.0,0.0,AAPG,1h
2025-02-04 14:30:00-05:00,18.84000015258789,18.90999984741211,18.780000686645508,18.815000534057617,14257,0.0,0.0,AAPG,1h
2025-02-04 15:30:00-05:00,18.815000534057617,18.950000762939453,18.739999771118164,18.809999465942383,42096,0.0,0.0,AAPG,1h
2025-02-05 09:30:00-05:00,18.920000076293945,18.920000076293945,17.850000381469727,18.040000915527344,15714,0.0,0.0,AAPG,1h
2025-02-05 10:30:00-05:00,18.170000076293945,18.200000762939453,18.010000228881836,18.010000228881836,4871,0.0,0.0,AAPG,1h
2025-02-05 11:30:00-05:00,18.139999389648438,18.22920036315918,18.040000915527344,18.15760040283203,10442,0.0,0.0,AAPG,1h
2025-02-05 12:30:00-05:00,18.04050064086914,18.110000610351562,17.940000534057617,17.959999084472656,6475,0.0,0.0,AAPG,1h
2025-02-05 13:30:00-05:00,17.90999984741211,18.187599182128906,17.90999984741211,18.187599182128906,4669,0.0,0.0,AAPG,1h
2025-02-05 14:30:00-05:00,17.979999542236328,18.149999618530273,17.979999542236328,18.0,10414,0.0,0.0,AAPG,1h
2025-02-05 15:30:00-05:00,18.040000915527344,18.170000076293945,18.030000686645508,18.170000076293945,12841,0.0,0.0,AAPG,1h
2025-02-06 09:30:00-05:00,18.81999969482422,18.899999618530273,18.520099639892578,18.799999237060547,78629,0.0,0.0,AAPG,1h
2025-02-06 10:30:00-05:00,18.799999237060547,18.899999618530273,18.621700286865234,18.825000762939453,44039,0.0,0.0,AAPG,1h
2025-02-06 11:30:00-05:00,18.889999389648438,18.889999389648438,18.75,18.860000610351562,6049,0.0,0.0,AAPG,1h
2025-02-06 12:30:00-05:00,18.860000610351562,18.899999618530273,18.760000228881836,18.84000015258789,11705,0.0,0.0,AAPG,1h
2025-02-06 13:30:00-05:00,18.84000015258789,18.8799991607666,18.799999237060547,18.799999237060547,7653,0.0,0.0,AAPG,1h
2025-02-06 14:30:00-05:00,18.809999465942383,18.899999618530273,18.049999237060547,18.81999969482422,90032,0.0,0.0,AAPG,1h
2025-02-06 15:30:00-05:00,18.84000015258789,18.8700008392334,18.760000228881836,18.790000915527344,12573,0.0,0.0,AAPG,1h
2025-02-07 09:30:00-05:00,19.3700008392334,19.3700008392334,18.549999237060547,18.684999465942383,245139,0.0,0.0,AAPG,1h
2025-02-07 10:30:00-05:00,18.639999389648438,18.770000457763672,18.479999542236328,18.600000381469727,24791,0.0,0.0,AAPG,1h
2025-02-07 11:30:00-05:00,18.674999237060547,18.674999237060547,18.530000686645508,18.6200008392334,11795,0.0,0.0,AAPG,1h
2025-02-07 12:30:00-05:00,18.6200008392334,18.684999465942383,18.584999084472656,18.65999984741211,4550,0.0,0.0,AAPG,1h
2025-02-07 13:30:00-05:00,18.645000457763672,18.760000228881836,18.549999237060547,18.751100540161133,4419,0.0,0.0,AAPG,1h
2025-02-07 14:30:00-05:00,18.645000457763672,18.769100189208984,18.510000228881836,18.614999771118164,11056,0.0,0.0,AAPG,1h
2025-02-07 15:30:00-05:00,18.614999771118164,18.7549991607666,18.579999923706055,18.655000686645508,18124,0.0,0.0,AAPG,1h
2025-02-10 09:30:00-05:00,18.700000762939453,18.739999771118164,18.511600494384766,18.719999313354492,0,0.0,0.0,AAPG,1h
2025-02-10 10:30:00-05:00,18.739999771118164,18.8799991607666,18.6200008392334,18.69499969482422,24695,0.0,0.0,AAPG,1h
2025-02-10 11:30:00-05:00,18.700000762939453,18.8700008392334,18.700000762939453,18.834999084472656,20293,0.0,0.0,AAPG,1h
2025-02-10 12:30:00-05:00,18.809999465942383,18.84000015258789,18.770000457763672,18.799999237060547,3120,0.0,0.0,AAPG,1h
2025-02-10 13:30:00-05:00,18.790000915527344,18.790000915527344,18.68000030517578,18.68000030517578,1403,0.0,0.0,AAPG,1h
2025-02-10 14:30:00-05:00,18.860000610351562,18.94499969482422,18.84000015258789,18.940000534057617,10975,0.0,0.0,AAPG,1h
2025-02-10 15:30:00-05:00,18.940000534057617,18.989999771118164,18.899999618530273,18.989999771118164,5682,0.0,0.0,AAPG,1h
2025-02-11 09:30:00-05:00,18.700000762939453,18.700000762939453,18.415000915527344,18.56999969482422,11860,0.0,0.0,AAPG,1h
2025-02-11 10:30:00-05:00,18.489999771118164,18.559999465942383,18.399999618530273,18.559999465942383,3924,0.0,0.0,AAPG,1h
2025-02-11 11:30:00-05:00,18.381000518798828,18.43000030517578,18.3799991607666,18.3799991607666,1872,0.0,0.0,AAPG,1h
2025-02-11 12:30:00-05:00,18.280000686645508,18.329999923706055,18.229999542236328,18.329999923706055,2717,0.0,0.0,AAPG,1h
2025-02-11 15:30:00-05:00,18.360000610351562,18.360000610351562,18.15999984741211,18.18000030517578,1335,0.0,0.0,AAPG,1h
2025-02-12 09:30:00-05:00,18.010000228881836,18.010000228881836,17.75,17.799999237060547,10162,0.0,0.0,AAPG,1h
2025-02-12 10:30:00-05:00,17.875,17.93000030517578,17.610000610351562,17.6200008392334,8201,0.0,0.0,AAPG,1h
2025-02-12 11:30:00-05:00,17.709999084472656,17.77989959716797,17.6299991607666,17.729999542236328,9400,0.0,0.0,AAPG,1h
2025-02-12 12:30:00-05:00,17.780000686645508,17.780000686645508,17.649999618530273,17.649999618530273,2932,0.0,0.0,AAPG,1h
2025-02-12 13:30:00-05:00,17.6299991607666,17.739999771118164,17.600000381469727,17.600000381469727,4481,0.0,0.0,AAPG,1h
2025-02-12 14:30:00-05:00,17.587099075317383,17.69499969482422,17.587099075317383,17.69499969482422,2173,0.0,0.0,AAPG,1h
2025-02-12 15:30:00-05:00,17.670499801635742,17.920000076293945,17.6299991607666,17.850000381469727,16883,0.0,0.0,AAPG,1h
2025-02-13 09:30:00-05:00,17.395000457763672,17.395000457763672,17.299999237060547,17.299999237060547,10859,0.0,0.0,AAPG,1h
2025-02-13 10:30:00-05:00,17.25,17.270000457763672,17.09000015258789,17.125,8109,0.0,0.0,AAPG,1h
2025-02-13 11:30:00-05:00,17.190000534057617,17.199199676513672,17.139999389648438,17.139999389648438,2008,0.0,0.0,AAPG,1h
2025-02-13 12:30:00-05:00,17.298099517822266,17.298099517822266,17.200000762939453,17.29599952697754,826,0.0,0.0,AAPG,1h
2025-02-13 13:30:00-05:00,17.34000015258789,17.389999389648438,17.149999618530273,17.209999084472656,6786,0.0,0.0,AAPG,1h
2025-02-13 15:30:00-05:00,17.3700008392334,17.3799991607666,17.2450008392334,17.360000610351562,5288,0.0,0.0,AAPG,1h
2025-02-14 09:30:00-05:00,18.540000915527344,18.93000030517578,17.899999618530273,18.360000610351562,140677,0.0,0.0,AAPG,1h
2025-02-14 10:30:00-05:00,18.274999618530273,18.739999771118164,18.020299911499023,18.299999237060547,54452,0.0,0.0,AAPG,1h
2025-02-14 11:30:00-05:00,18.200000762939453,18.200000762939453,18.09000015258789,18.09000015258789,2108,0.0,0.0,AAPG,1h
2025-02-14 12:30:00-05:00,18.09000015258789,18.09000015258789,18.08049964904785,18.09000015258789,2784,0.0,0.0,AAPG,1h
2025-02-14 13:30:00-05:00,18.030000686645508,18.1200008392334,18.020000457763672,18.020000457763672,2473,0.0,0.0,AAPG,1h
2025-02-14 14:30:00-05:00,18.020000457763672,18.209999084472656,18.0,18.100000381469727,5308,0.0,0.0,AAPG,1h
2025-02-14 15:30:00-05:00,18.010000228881836,18.295000076293945,18.010000228881836,18.295000076293945,5437,0.0,0.0,AAPG,1h
2025-02-18 09:30:00-05:00,18.75,18.795000076293945,18.579999923706055,18.6299991607666,12771,0.0,0.0,AAPG,1h
