date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-12-01 00:00:00-05:00,44.18000030517578,44.18000030517578,36.849998474121094,40.95000076293945,8057500,0.0,0.0,BL,1mo
2019-01-01 00:00:00-05:00,40.11000061035156,47.75,38.400001525878906,47.58000183105469,7470500,0.0,0.0,BL,1mo
2019-02-01 00:00:00-05:00,47.93000030517578,54.130001068115234,46.61000061035156,52.34000015258789,7631900,0.0,0.0,BL,1mo
2019-03-01 00:00:00-05:00,52.84000015258789,52.84000015258789,44.154998779296875,46.31999969482422,13647700,0.0,0.0,BL,1mo
2019-04-01 00:00:00-04:00,46.84000015258789,51.18000030517578,44.07500076293945,51.08000183105469,8271500,0.0,0.0,BL,1mo
2019-05-01 00:00:00-04:00,51.38999938964844,53.90999984741211,46.650001525878906,51.40999984741211,10204700,0.0,0.0,BL,1mo
2019-06-01 00:00:00-04:00,51.47999954223633,56.040000915527344,48.38999938964844,53.5099983215332,12364200,0.0,0.0,BL,1mo
2019-07-01 00:00:00-04:00,54.09000015258789,54.689998626708984,43.90999984741211,44.599998474121094,9933500,0.0,0.0,BL,1mo
2019-08-01 00:00:00-04:00,44.5,56.290000915527344,42.22999954223633,50.93000030517578,18085900,0.0,0.0,BL,1mo
2019-09-01 00:00:00-04:00,51.02000045776367,53.310001373291016,45.7400016784668,47.810001373291016,12765800,0.0,0.0,BL,1mo
2019-10-01 00:00:00-04:00,48.16999816894531,49.060001373291016,45.04999923706055,46.7400016784668,8832700,0.0,0.0,BL,1mo
2019-11-01 00:00:00-04:00,47.0099983215332,55.0,46.0099983215332,53.81999969482422,8615300,0.0,0.0,BL,1mo
2019-12-01 00:00:00-05:00,53.38999938964844,53.630001068115234,48.849998474121094,51.560001373291016,7092500,0.0,0.0,BL,1mo
2020-01-01 00:00:00-05:00,52.060001373291016,65.31999969482422,51.650001525878906,61.16999816894531,9061800,0.0,0.0,BL,1mo
2020-02-01 00:00:00-05:00,61.70000076293945,74.44000244140625,59.849998474121094,62.56999969482422,11228500,0.0,0.0,BL,1mo
2020-03-01 00:00:00-05:00,63.33000183105469,64.73999786376953,38.31999969482422,52.61000061035156,18242200,0.0,0.0,BL,1mo
2020-04-01 00:00:00-04:00,51.36000061035156,61.56999969482422,47.58000183105469,60.7400016784668,10041500,0.0,0.0,BL,1mo
2020-05-01 00:00:00-04:00,60.18000030517578,74.88999938964844,56.86000061035156,74.30000305175781,11575600,0.0,0.0,BL,1mo
2020-06-01 00:00:00-04:00,74.11000061035156,84.98999786376953,71.2699966430664,82.91000366210938,13476200,0.0,0.0,BL,1mo
2020-07-01 00:00:00-04:00,83.73999786376953,90.69999694824219,80.0199966430664,88.91000366210938,7932800,0.0,0.0,BL,1mo
2020-08-01 00:00:00-04:00,89.87999725341797,94.05999755859375,71.19999694824219,87.37000274658203,14982600,0.0,0.0,BL,1mo
2020-09-01 00:00:00-04:00,88.0,93.58999633789062,77.2300033569336,89.62999725341797,11658500,0.0,0.0,BL,1mo
2020-10-01 00:00:00-04:00,90.72000122070312,105.06999969482422,87.33000183105469,97.68000030517578,10102700,0.0,0.0,BL,1mo
2020-11-01 00:00:00-04:00,98.52999877929688,125.52999877929688,93.99500274658203,122.9000015258789,10014300,0.0,0.0,BL,1mo
2020-12-01 00:00:00-05:00,125.31500244140625,141.82000732421875,116.5999984741211,133.3800048828125,9547300,0.0,0.0,BL,1mo
2021-01-01 00:00:00-05:00,133.5500030517578,140.27999877929688,122.10399627685547,129.6199951171875,9993600,0.0,0.0,BL,1mo
2021-02-01 00:00:00-05:00,131.91000366210938,154.61000061035156,114.04000091552734,124.0199966430664,14899000,0.0,0.0,BL,1mo
2021-03-01 00:00:00-05:00,125.41000366210938,129.0500030517578,100.58000183105469,108.4000015258789,22018600,0.0,0.0,BL,1mo
2021-04-01 00:00:00-04:00,110.58999633789062,122.48999786376953,109.62999725341797,116.05999755859375,10217100,0.0,0.0,BL,1mo
2021-05-01 00:00:00-04:00,116.4800033569336,116.87999725341797,98.05999755859375,103.97000122070312,9229600,0.0,0.0,BL,1mo
2021-06-01 00:00:00-04:00,103.94999694824219,114.01000213623047,100.0,111.2699966430664,7907000,0.0,0.0,BL,1mo
2021-07-01 00:00:00-04:00,110.73999786376953,117.41999816894531,107.44999694824219,114.38999938964844,4596800,0.0,0.0,BL,1mo
2021-08-01 00:00:00-04:00,113.5999984741211,117.7699966430664,104.33999633789062,109.0999984741211,7371700,0.0,0.0,BL,1mo
2021-09-01 00:00:00-04:00,109.27999877929688,126.58999633789062,108.80500030517578,118.05999755859375,9301100,0.0,0.0,BL,1mo
2021-10-01 00:00:00-04:00,118.5,127.02999877929688,114.12999725341797,126.87000274658203,7209000,0.0,0.0,BL,1mo
2021-11-01 00:00:00-04:00,127.05000305175781,135.0,109.02999877929688,110.05000305175781,8266500,0.0,0.0,BL,1mo
2021-12-01 00:00:00-05:00,112.11000061035156,112.11000061035156,95.16100311279297,103.54000091552734,10873400,0.0,0.0,BL,1mo
2022-01-01 00:00:00-05:00,103.69999694824219,104.63999938964844,81.54000091552734,91.87000274658203,11643900,0.0,0.0,BL,1mo
2022-02-01 00:00:00-05:00,92.08000183105469,93.11000061035156,65.1500015258789,75.30999755859375,16349800,0.0,0.0,BL,1mo
2022-03-01 00:00:00-05:00,75.69000244140625,77.79000091552734,65.54000091552734,73.22000122070312,12658800,0.0,0.0,BL,1mo
2022-04-01 00:00:00-04:00,73.3499984741211,76.5,64.02999877929688,67.05000305175781,9073200,0.0,0.0,BL,1mo
2022-05-01 00:00:00-04:00,66.37000274658203,74.45999908447266,49.65999984741211,73.22000122070312,22132800,0.0,0.0,BL,1mo
2022-06-01 00:00:00-04:00,73.69999694824219,79.2300033569336,64.33000183105469,66.5999984741211,14854900,0.0,0.0,BL,1mo
2022-07-01 00:00:00-04:00,67.0,76.27999877929688,60.56700134277344,63.220001220703125,12519100,0.0,0.0,BL,1mo
2022-08-01 00:00:00-04:00,62.41999816894531,76.08000183105469,60.40999984741211,67.94000244140625,12184300,0.0,0.0,BL,1mo
2022-09-01 00:00:00-04:00,66.31999969482422,74.63999938964844,55.47999954223633,59.900001525878906,11649400,0.0,0.0,BL,1mo
2022-10-01 00:00:00-04:00,60.68000030517578,66.33000183105469,51.18000030517578,56.0,9478400,0.0,0.0,BL,1mo
2022-11-01 00:00:00-04:00,57.119998931884766,67.7750015258789,48.72999954223633,67.69000244140625,12096500,0.0,0.0,BL,1mo
2022-12-01 00:00:00-05:00,67.45999908447266,73.63999938964844,61.45000076293945,67.2699966430664,8065200,0.0,0.0,BL,1mo
2023-01-01 00:00:00-05:00,68.5,72.98100280761719,64.63999938964844,71.80000305175781,8298100,0.0,0.0,BL,1mo
2023-02-01 00:00:00-05:00,71.80000305175781,77.9000015258789,68.29000091552734,68.36000061035156,10722500,0.0,0.0,BL,1mo
2023-03-01 00:00:00-05:00,68.30999755859375,71.33999633789062,59.599998474121094,67.1500015258789,11599400,0.0,0.0,BL,1mo
2023-04-01 00:00:00-04:00,66.54000091552734,66.54000091552734,53.529998779296875,55.709999084472656,9163700,0.0,0.0,BL,1mo
2023-05-01 00:00:00-04:00,55.41999816894531,56.72999954223633,49.470001220703125,52.06999969482422,17073200,0.0,0.0,BL,1mo
2023-06-01 00:00:00-04:00,52.0,56.28499984741211,51.150001525878906,53.81999969482422,15834800,0.0,0.0,BL,1mo
2023-07-01 00:00:00-04:00,53.439998626708984,58.71500015258789,52.4010009765625,58.08000183105469,10340500,0.0,0.0,BL,1mo
2023-08-01 00:00:00-04:00,57.619998931884766,60.599998474121094,48.220001220703125,60.060001373291016,16228100,0.0,0.0,BL,1mo
2023-09-01 00:00:00-04:00,60.34000015258789,60.790000915527344,52.279998779296875,55.470001220703125,12395600,0.0,0.0,BL,1mo
2023-10-01 00:00:00-04:00,55.22999954223633,56.63999938964844,48.029998779296875,49.099998474121094,10921600,0.0,0.0,BL,1mo
2023-11-01 00:00:00-04:00,48.86000061035156,59.560001373291016,47.26499938964844,57.849998474121094,12498900,0.0,0.0,BL,1mo
2023-12-01 00:00:00-05:00,57.83000183105469,64.9800033569336,57.599998474121094,62.439998626708984,10000300,0.0,0.0,BL,1mo
2024-01-01 00:00:00-05:00,60.58000183105469,62.380001068115234,55.2400016784668,58.68000030517578,10306700,0.0,0.0,BL,1mo
2024-02-01 00:00:00-05:00,58.95000076293945,62.709999084472656,53.25,56.72999954223633,13785500,0.0,0.0,BL,1mo
2024-03-01 00:00:00-05:00,57.0099983215332,69.30999755859375,56.6349983215332,64.58000183105469,34429000,0.0,0.0,BL,1mo
2024-04-01 00:00:00-04:00,64.9000015258789,69.08999633789062,56.4900016784668,58.04999923706055,15882400,0.0,0.0,BL,1mo
2024-05-01 00:00:00-04:00,58.0,63.30500030517578,47.26100158691406,47.720001220703125,26248800,0.0,0.0,BL,1mo
2024-06-01 00:00:00-04:00,48.25,49.81999969482422,43.79499816894531,48.45000076293945,22466600,0.0,0.0,BL,1mo
2024-07-01 00:00:00-04:00,48.08000183105469,49.209999084472656,45.75,47.52000045776367,18308500,0.0,0.0,BL,1mo
2024-08-01 00:00:00-04:00,47.58000183105469,52.84000015258789,43.36800003051758,49.54999923706055,20110100,0.0,0.0,BL,1mo
2024-09-01 00:00:00-04:00,49.099998474121094,56.47999954223633,47.255001068115234,55.13999938964844,13458200,0.0,0.0,BL,1mo
2024-10-01 00:00:00-04:00,55.02000045776367,60.220001220703125,53.54499816894531,55.369998931884766,12783700,0.0,0.0,BL,1mo
2024-11-01 00:00:00-04:00,55.470001220703125,63.78499984741211,54.869998931884766,62.0099983215332,14681000,0.0,0.0,BL,1mo
2024-12-01 00:00:00-05:00,62.150001525878906,65.0999984741211,59.54499816894531,60.7599983215332,11162900,0.0,0.0,BL,1mo
2025-01-01 00:00:00-05:00,61.0,66.25,55.0,63.849998474121094,11310700,0.0,0.0,BL,1mo
2025-02-01 00:00:00-05:00,62.2599983215332,66.0199966430664,47.689998626708984,48.29999923706055,19675300,0.0,0.0,BL,1mo
2025-03-01 00:00:00-05:00,48.220001220703125,51.279998779296875,46.880001068115234,48.41999816894531,14658100,0.0,0.0,BL,1mo
2025-04-01 00:00:00-04:00,48.72999954223633,49.88999938964844,40.82400131225586,47.22999954223633,16012000,0.0,0.0,BL,1mo
2025-05-01 00:00:00-04:00,47.58000183105469,55.9900016784668,46.369998931884766,55.93000030517578,14727700,0.0,0.0,BL,1mo
2025-06-01 00:00:00-04:00,55.970001220703125,59.43000030517578,53.98500061035156,56.619998931884766,16703600,0.0,0.0,BL,1mo
2025-07-01 00:00:00-04:00,56.15999984741211,58.31999969482422,53.39500045776367,53.779998779296875,11661900,0.0,0.0,BL,1mo
2025-08-01 00:00:00-04:00,53.650001525878906,55.04999923706055,47.939998626708984,54.369998931884766,20567300,0.0,0.0,BL,1mo
2025-09-01 00:00:00-04:00,53.810001373291016,56.04999923706055,51.349998474121094,53.099998474121094,13995600,0.0,0.0,BL,1mo
2025-10-01 00:00:00-04:00,52.810001373291016,59.0099983215332,48.7400016784668,57.25,26131700,0.0,0.0,BL,1mo
2025-11-01 00:00:00-04:00,57.25,58.96500015258789,50.70000076293945,56.9900016784668,15949600,0.0,0.0,BL,1mo
2025-12-01 00:00:00-05:00,56.34000015258789,59.56999969482422,54.900001525878906,55.290000915527344,11415200,0.0,0.0,BL,1mo
2026-01-01 00:00:00-05:00,55.22999954223633,58.25,45.619998931884766,46.470001220703125,20148600,0.0,0.0,BL,1mo
2026-02-01 00:00:00-05:00,46.470001220703125,47.849998474121094,31.75,35.25,32427700,0.0,0.0,BL,1mo
2026-03-01 00:00:00-05:00,34.36000061035156,40.220001220703125,34.05500030517578,37.0,25869600,0.0,0.0,BL,1mo
2026-04-01 00:00:00-04:00,37.720001220703125,38.255001068115234,29.670000076293945,31.510000228881836,12867571,0.0,0.0,BL,1mo
