date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-10-01 00:00:00-04:00,1.5299999713897705,1.7000000476837158,1.1549999713897705,1.3899999856948853,3946300,0.0,0.0,AVAH,1mo
2022-11-01 00:00:00-04:00,1.4800000190734863,1.4800000190734863,0.6790000200271606,0.6790000200271606,12569400,0.0,0.0,AVAH,1mo
2022-12-01 00:00:00-05:00,0.7049999833106995,0.949999988079071,0.6660000085830688,0.7799999713897705,13773600,0.0,0.0,AVAH,1mo
2023-01-01 00:00:00-05:00,0.7400000095367432,1.649999976158142,0.699999988079071,1.2200000286102295,9204400,0.0,0.0,AVAH,1mo
2023-02-01 00:00:00-05:00,1.25,1.3300000429153442,1.0499999523162842,1.2200000286102295,4235200,0.0,0.0,AVAH,1mo
2023-03-01 00:00:00-05:00,1.2300000190734863,2.049999952316284,0.949999988079071,1.0399999618530273,15077100,0.0,0.0,AVAH,1mo
2023-04-01 00:00:00-04:00,1.0099999904632568,1.3049999475479126,0.949999988079071,1.2300000190734863,10353300,0.0,0.0,AVAH,1mo
2023-05-01 00:00:00-04:00,1.2300000190734863,1.2999999523162842,0.9610000252723694,1.1799999475479126,4776400,0.0,0.0,AVAH,1mo
2023-06-01 00:00:00-04:00,1.190000057220459,1.9800000190734863,1.1399999856948853,1.690000057220459,4499300,0.0,0.0,AVAH,1mo
2023-07-01 00:00:00-04:00,1.6299999952316284,1.8799999952316284,1.409999966621399,1.7300000190734863,1827900,0.0,0.0,AVAH,1mo
2023-08-01 00:00:00-04:00,1.690000057220459,2.049999952316284,1.409999966621399,1.440000057220459,2409700,0.0,0.0,AVAH,1mo
2023-09-01 00:00:00-04:00,1.440000057220459,1.5,1.1399999856948853,1.190000057220459,2585700,0.0,0.0,AVAH,1mo
2023-10-01 00:00:00-04:00,1.1799999475479126,1.4199999570846558,0.8500000238418579,1.3799999952316284,6530600,0.0,0.0,AVAH,1mo
2023-11-01 00:00:00-04:00,1.3799999952316284,2.9590001106262207,1.3799999952316284,2.7300000190734863,3582900,0.0,0.0,AVAH,1mo
2023-12-01 00:00:00-05:00,2.6700000762939453,3.0,2.180000066757202,2.680000066757202,2845700,0.0,0.0,AVAH,1mo
2024-01-01 00:00:00-05:00,2.490000009536743,2.8499999046325684,2.0899999141693115,2.299999952316284,1999400,0.0,0.0,AVAH,1mo
2024-02-01 00:00:00-05:00,2.2799999713897705,2.697999954223633,2.0,2.369999885559082,1581200,0.0,0.0,AVAH,1mo
2024-03-01 00:00:00-05:00,2.369999885559082,2.609999895095825,2.0899999141693115,2.490000009536743,2139900,0.0,0.0,AVAH,1mo
2024-04-01 00:00:00-04:00,2.4700000286102295,2.6600000858306885,2.109999895095825,2.25,2084600,0.0,0.0,AVAH,1mo
2024-05-01 00:00:00-04:00,2.2699999809265137,3.069999933242798,2.190000057220459,2.609999895095825,1887800,0.0,0.0,AVAH,1mo
2024-06-01 00:00:00-04:00,2.619999885559082,2.950000047683716,2.319999933242798,2.759999990463257,2874700,0.0,0.0,AVAH,1mo
2024-07-01 00:00:00-04:00,2.609999895095825,4.699999809265137,2.4649999141693115,4.210000038146973,5832100,0.0,0.0,AVAH,1mo
2024-08-01 00:00:00-04:00,4.239999771118164,5.869999885559082,2.609999895095825,5.650000095367432,8129900,0.0,0.0,AVAH,1mo
2024-09-01 00:00:00-04:00,5.550000190734863,5.949999809265137,4.800000190734863,5.199999809265137,7783700,0.0,0.0,AVAH,1mo
2024-10-01 00:00:00-04:00,5.159999847412109,5.539999961853027,4.090000152587891,4.650000095367432,5519600,0.0,0.0,AVAH,1mo
2024-11-01 00:00:00-04:00,4.679999828338623,6.190000057220459,4.369999885559082,5.809999942779541,6526700,0.0,0.0,AVAH,1mo
2024-12-01 00:00:00-05:00,5.840000152587891,5.949999809265137,4.28000020980835,4.570000171661377,5203300,0.0,0.0,AVAH,1mo
2025-01-01 00:00:00-05:00,4.579999923706055,5.0,4.311999797821045,4.599999904632568,3324000,0.0,0.0,AVAH,1mo
2025-02-01 00:00:00-05:00,4.429999828338623,5.059999942779541,3.9749999046325684,4.260000228881836,3624000,0.0,0.0,AVAH,1mo
2025-03-01 00:00:00-05:00,4.230000019073486,5.691999912261963,3.6700000762939453,5.420000076293945,8839800,0.0,0.0,AVAH,1mo
2025-04-01 00:00:00-04:00,5.429999828338623,5.689000129699707,4.150000095367432,4.610000133514404,5250100,0.0,0.0,AVAH,1mo
2025-05-01 00:00:00-04:00,4.579999923706055,6.110000133514404,4.46999979019165,5.329999923706055,12878000,0.0,0.0,AVAH,1mo
2025-06-01 00:00:00-04:00,5.349999904632568,5.857999801635742,4.570000171661377,5.230000019073486,10982300,0.0,0.0,AVAH,1mo
2025-07-01 00:00:00-04:00,5.119999885559082,5.135000228881836,3.880000114440918,3.9700000286102295,9247200,0.0,0.0,AVAH,1mo
2025-08-01 00:00:00-04:00,3.890000104904175,8.03499984741211,3.7300000190734863,8.0,41451200,0.0,0.0,AVAH,1mo
2025-09-01 00:00:00-04:00,7.889999866485596,8.930000305175781,7.840000152587891,8.869999885559082,27688900,0.0,0.0,AVAH,1mo
2025-10-01 00:00:00-04:00,8.800000190734863,10.319999694824219,8.380000114440918,9.050000190734863,38999400,0.0,0.0,AVAH,1mo
2025-11-01 00:00:00-04:00,9.229999542236328,9.484999656677246,7.800000190734863,9.34000015258789,23114400,0.0,0.0,AVAH,1mo
2025-12-01 00:00:00-05:00,9.289999961853027,9.550000190734863,8.109999656677246,8.170000076293945,24812900,0.0,0.0,AVAH,1mo
2026-01-01 00:00:00-05:00,8.1899995803833,9.845000267028809,7.679999828338623,8.399999618530273,26284000,0.0,0.0,AVAH,1mo
2026-02-01 00:00:00-05:00,8.399999618530273,8.625,7.010000228881836,7.360000133514404,21684300,0.0,0.0,AVAH,1mo
2026-03-01 00:00:00-05:00,7.21999979019165,7.519999980926514,5.929999828338623,6.440000057220459,28057700,0.0,0.0,AVAH,1mo
2026-04-01 00:00:00-04:00,6.480000019073486,6.929999828338623,6.099999904632568,6.769999980926514,14560885,0.0,0.0,AVAH,1mo
