datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.960000038146973,9.079999923706055,8.925000190734863,8.925000190734863,22905,0.0,0.0,AVAH,30m
2026-01-22 10:00:00-05:00,8.925000190734863,8.979999542236328,8.90999984741211,8.90999984741211,36390,0.0,0.0,AVAH,30m
2026-01-22 10:30:00-05:00,8.925000190734863,9.0,8.925000190734863,8.989999771118164,24416,0.0,0.0,AVAH,30m
2026-01-22 11:00:00-05:00,8.979999542236328,9.050000190734863,8.970000267028809,9.010000228881836,63212,0.0,0.0,AVAH,30m
2026-01-22 11:30:00-05:00,9.0,9.0,8.885000228881836,8.890000343322754,21765,0.0,0.0,AVAH,30m
2026-01-22 12:00:00-05:00,8.885000228881836,8.930000305175781,8.885000228881836,8.930000305175781,29902,0.0,0.0,AVAH,30m
2026-01-22 12:30:00-05:00,8.9399995803833,9.0,8.9399995803833,8.989999771118164,10456,0.0,0.0,AVAH,30m
2026-01-22 13:00:00-05:00,8.986499786376953,9.015000343322754,8.96500015258789,9.0,25016,0.0,0.0,AVAH,30m
2026-01-22 13:30:00-05:00,8.989999771118164,9.024999618530273,8.979999542236328,9.020000457763672,22882,0.0,0.0,AVAH,30m
2026-01-22 14:00:00-05:00,9.020000457763672,9.029999732971191,8.979999542236328,9.0,24808,0.0,0.0,AVAH,30m
2026-01-22 14:30:00-05:00,8.989999771118164,9.0,8.949999809265137,8.949999809265137,41883,0.0,0.0,AVAH,30m
2026-01-22 15:00:00-05:00,8.930000305175781,8.970000267028809,8.890000343322754,8.899999618530273,63736,0.0,0.0,AVAH,30m
2026-01-22 15:30:00-05:00,8.896499633789062,8.930000305175781,8.859999656677246,8.914999961853027,89346,0.0,0.0,AVAH,30m
2026-01-23 09:30:00-05:00,8.824999809265137,8.914999961853027,8.670000076293945,8.854999542236328,22398,0.0,0.0,AVAH,30m
2026-01-23 10:00:00-05:00,8.853500366210938,8.869999885559082,8.760000228881836,8.789999961853027,39525,0.0,0.0,AVAH,30m
2026-01-23 10:30:00-05:00,8.789999961853027,8.789999961853027,8.710000038146973,8.75,28482,0.0,0.0,AVAH,30m
2026-01-23 11:00:00-05:00,8.744999885559082,8.800000190734863,8.729999542236328,8.770000457763672,26592,0.0,0.0,AVAH,30m
2026-01-23 11:30:00-05:00,8.770000457763672,8.770000457763672,8.710000038146973,8.710000038146973,11463,0.0,0.0,AVAH,30m
2026-01-23 12:00:00-05:00,8.720000267028809,8.720000267028809,8.670000076293945,8.680000305175781,11805,0.0,0.0,AVAH,30m
2026-01-23 12:30:00-05:00,8.6899995803833,8.6899995803833,8.609999656677246,8.619999885559082,14748,0.0,0.0,AVAH,30m
2026-01-23 13:00:00-05:00,8.630000114440918,8.649999618530273,8.625,8.640000343322754,9387,0.0,0.0,AVAH,30m
2026-01-23 13:30:00-05:00,8.635000228881836,8.670000076293945,8.614999771118164,8.640000343322754,13393,0.0,0.0,AVAH,30m
2026-01-23 14:00:00-05:00,8.640000343322754,8.729999542236328,8.640000343322754,8.694999694824219,16720,0.0,0.0,AVAH,30m
2026-01-23 14:30:00-05:00,8.710000038146973,8.720000267028809,8.65999984741211,8.71500015258789,16644,0.0,0.0,AVAH,30m
2026-01-23 15:00:00-05:00,8.71500015258789,8.729999542236328,8.704999923706055,8.71500015258789,23226,0.0,0.0,AVAH,30m
2026-01-23 15:30:00-05:00,8.710000038146973,8.739999771118164,8.670000076293945,8.670000076293945,123291,0.0,0.0,AVAH,30m
2026-01-26 09:30:00-05:00,8.625,8.890000343322754,8.625,8.84000015258789,29656,0.0,0.0,AVAH,30m
2026-01-26 10:00:00-05:00,8.869999885559082,8.914999961853027,8.835000038146973,8.880000114440918,23977,0.0,0.0,AVAH,30m
2026-01-26 10:30:00-05:00,8.869999885559082,8.880000114440918,8.76990032196045,8.789999961853027,33246,0.0,0.0,AVAH,30m
2026-01-26 11:00:00-05:00,8.78499984741211,8.78499984741211,8.710000038146973,8.729999542236328,25916,0.0,0.0,AVAH,30m
2026-01-26 11:30:00-05:00,8.729999542236328,8.75,8.729999542236328,8.734999656677246,13646,0.0,0.0,AVAH,30m
2026-01-26 12:00:00-05:00,8.734999656677246,8.871199607849121,8.734999656677246,8.850000381469727,55822,0.0,0.0,AVAH,30m
2026-01-26 12:30:00-05:00,8.84000015258789,8.904999732971191,8.800000190734863,8.880000114440918,38272,0.0,0.0,AVAH,30m
2026-01-26 13:00:00-05:00,8.885000228881836,8.899999618530273,8.864999771118164,8.880000114440918,31637,0.0,0.0,AVAH,30m
2026-01-26 13:30:00-05:00,8.890000343322754,8.904999732971191,8.880000114440918,8.885000228881836,39680,0.0,0.0,AVAH,30m
2026-01-26 14:00:00-05:00,8.885000228881836,8.949999809265137,8.864999771118164,8.930000305175781,79899,0.0,0.0,AVAH,30m
2026-01-26 14:30:00-05:00,8.930000305175781,8.979999542236328,8.925000190734863,8.979999542236328,47961,0.0,0.0,AVAH,30m
2026-01-26 15:00:00-05:00,8.975000381469727,9.005000114440918,8.954999923706055,8.954999923706055,59858,0.0,0.0,AVAH,30m
2026-01-26 15:30:00-05:00,8.960000038146973,8.989999771118164,8.90999984741211,8.954999923706055,178465,0.0,0.0,AVAH,30m
2026-01-27 09:30:00-05:00,8.899999618530273,8.899999618530273,8.614999771118164,8.614999771118164,36320,0.0,0.0,AVAH,30m
