datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.25,0,0.0,0.0,AVAH,1h
2023-05-19 10:30:00-04:00,1.2549999952316284,1.2549999952316284,1.190000057220459,1.2200000286102295,16306,0.0,0.0,AVAH,1h
2023-05-19 11:30:00-04:00,1.226699948310852,1.2300000190734863,1.2200000286102295,1.2300000190734863,1478,0.0,0.0,AVAH,1h
2023-05-19 12:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2100000381469727,1.215000033378601,5080,0.0,0.0,AVAH,1h
2023-05-19 13:30:00-04:00,1.218500018119812,1.2200000286102295,1.2100000381469727,1.2200000286102295,2185,0.0,0.0,AVAH,1h
2023-05-19 14:30:00-04:00,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2400000095367432,9882,0.0,0.0,AVAH,1h
2023-05-19 15:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,9721,0.0,0.0,AVAH,1h
2023-05-22 09:30:00-04:00,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2300000190734863,5065,0.0,0.0,AVAH,1h
2023-05-22 10:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,4497,0.0,0.0,AVAH,1h
2023-05-22 11:30:00-04:00,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2400000095367432,111000,0.0,0.0,AVAH,1h
2023-05-22 12:30:00-04:00,1.2384999990463257,1.2400000095367432,1.2115000486373901,1.2400000095367432,2136,0.0,0.0,AVAH,1h
2023-05-22 13:30:00-04:00,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.25,43162,0.0,0.0,AVAH,1h
2023-05-22 14:30:00-04:00,1.25,1.2699999809265137,1.25,1.2599999904632568,21655,0.0,0.0,AVAH,1h
2023-05-22 15:30:00-04:00,1.25,1.2699999809265137,1.2417000532150269,1.2599999904632568,12310,0.0,0.0,AVAH,1h
2023-05-23 09:30:00-04:00,1.2599999904632568,1.2799999713897705,1.2350000143051147,1.25,8998,0.0,0.0,AVAH,1h
2023-05-23 10:30:00-04:00,1.2599999904632568,1.2899999618530273,1.25,1.284999966621399,31619,0.0,0.0,AVAH,1h
2023-05-23 11:30:00-04:00,1.2899999618530273,1.2999999523162842,1.274999976158142,1.2799999713897705,21183,0.0,0.0,AVAH,1h
2023-05-23 12:30:00-04:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.284999966621399,30642,0.0,0.0,AVAH,1h
2023-05-23 13:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,4466,0.0,0.0,AVAH,1h
2023-05-23 14:30:00-04:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,18380,0.0,0.0,AVAH,1h
2023-05-23 15:30:00-04:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,14936,0.0,0.0,AVAH,1h
2023-05-24 09:30:00-04:00,1.2799999713897705,1.2949999570846558,1.25,1.2799999713897705,39669,0.0,0.0,AVAH,1h
2023-05-24 10:30:00-04:00,1.2799999713897705,1.2799999713897705,1.267799973487854,1.2799999713897705,37618,0.0,0.0,AVAH,1h
2023-05-24 11:30:00-04:00,1.2799999713897705,1.2799999713897705,1.2502000331878662,1.2699999809265137,23849,0.0,0.0,AVAH,1h
2023-05-24 12:30:00-04:00,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,25463,0.0,0.0,AVAH,1h
2023-05-24 13:30:00-04:00,1.2699999809265137,1.2699999809265137,1.2209999561309814,1.25,24963,0.0,0.0,AVAH,1h
2023-05-24 14:30:00-04:00,1.25,1.25,1.2300000190734863,1.2400000095367432,23679,0.0,0.0,AVAH,1h
2023-05-24 15:30:00-04:00,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469727,42785,0.0,0.0,AVAH,1h
2023-05-25 09:30:00-04:00,1.1799999475479126,1.190000057220459,1.1299999952316284,1.1349999904632568,38082,0.0,0.0,AVAH,1h
2023-05-25 10:30:00-04:00,1.1449999809265137,1.1449999809265137,1.059999942779541,1.059999942779541,19552,0.0,0.0,AVAH,1h
2023-05-25 11:30:00-04:00,1.0788999795913696,1.090000033378601,1.0299999713897705,1.0750000476837158,43174,0.0,0.0,AVAH,1h
2023-05-25 12:30:00-04:00,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,3960,0.0,0.0,AVAH,1h
2023-05-25 13:30:00-04:00,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,11065,0.0,0.0,AVAH,1h
2023-05-25 14:30:00-04:00,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1865,0.0,0.0,AVAH,1h
2023-05-25 15:30:00-04:00,1.1181999444961548,1.1200000047683716,1.1015000343322754,1.1150000095367432,16127,0.0,0.0,AVAH,1h
2023-05-26 09:30:00-04:00,1.149999976158142,1.215000033378601,1.0800000429153442,1.215000033378601,99140,0.0,0.0,AVAH,1h
2023-05-26 10:30:00-04:00,1.2200000286102295,1.2200000286102295,1.2101000547409058,1.2200000286102295,14724,0.0,0.0,AVAH,1h
