date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-26 00:00:00-04:00,12.0,12.180000305175781,11.119999885559082,11.680000305175781,14178700,0.0,0.0,AVAH,1wk
2021-05-03 00:00:00-04:00,11.779999732971191,12.0,10.569999694824219,11.529999732971191,8512700,0.0,0.0,AVAH,1wk
2021-05-10 00:00:00-04:00,11.59000015258789,11.729999542236328,9.800000190734863,10.5,3285200,0.0,0.0,AVAH,1wk
2021-05-17 00:00:00-04:00,10.579999923706055,11.760000228881836,10.149999618530273,11.760000228881836,4304700,0.0,0.0,AVAH,1wk
2021-05-24 00:00:00-04:00,11.729999542236328,11.880000114440918,11.100000381469727,11.600000381469727,3574000,0.0,0.0,AVAH,1wk
2021-05-31 00:00:00-04:00,11.600000381469727,12.369999885559082,11.050000190734863,12.069999694824219,5798700,0.0,0.0,AVAH,1wk
2021-06-07 00:00:00-04:00,12.15999984741211,12.960000038146973,12.010000228881836,12.6899995803833,3700400,0.0,0.0,AVAH,1wk
2021-06-14 00:00:00-04:00,12.800000190734863,13.0,12.003000259399414,12.550000190734863,7601900,0.0,0.0,AVAH,1wk
2021-06-21 00:00:00-04:00,12.609999656677246,12.989999771118164,12.40999984741211,12.640000343322754,9436800,0.0,0.0,AVAH,1wk
2021-06-28 00:00:00-04:00,12.619999885559082,12.720000267028809,12.140000343322754,12.470000267028809,2546300,0.0,0.0,AVAH,1wk
2021-07-05 00:00:00-04:00,12.40999984741211,12.545000076293945,11.5,11.550000190734863,1218100,0.0,0.0,AVAH,1wk
2021-07-12 00:00:00-04:00,11.479999542236328,11.8100004196167,10.819999694824219,10.970000267028809,1663700,0.0,0.0,AVAH,1wk
2021-07-19 00:00:00-04:00,10.760000228881836,11.085000038146973,10.569999694824219,10.84000015258789,1059500,0.0,0.0,AVAH,1wk
2021-07-26 00:00:00-04:00,10.880000114440918,10.989999771118164,9.819999694824219,10.34000015258789,3137100,0.0,0.0,AVAH,1wk
2021-08-02 00:00:00-04:00,10.359999656677246,10.6899995803833,9.170000076293945,9.289999961853027,2167500,0.0,0.0,AVAH,1wk
2021-08-09 00:00:00-04:00,9.239999771118164,10.170000076293945,9.029999732971191,9.489999771118164,1881100,0.0,0.0,AVAH,1wk
2021-08-16 00:00:00-04:00,9.470000267028809,9.470000267028809,8.529999732971191,8.699999809265137,1756300,0.0,0.0,AVAH,1wk
2021-08-23 00:00:00-04:00,8.960000038146973,9.449999809265137,8.489999771118164,9.399999618530273,1718200,0.0,0.0,AVAH,1wk
2021-08-30 00:00:00-04:00,9.907999992370605,9.907999992370605,9.100000381469727,9.380000114440918,1364600,0.0,0.0,AVAH,1wk
2021-09-06 00:00:00-04:00,9.390000343322754,9.729999542236328,8.899999618530273,8.960000038146973,648700,0.0,0.0,AVAH,1wk
2021-09-13 00:00:00-04:00,8.989999771118164,9.079999923706055,8.59000015258789,8.6899995803833,1430600,0.0,0.0,AVAH,1wk
2021-09-20 00:00:00-04:00,8.5600004196167,8.89799976348877,7.929999828338623,8.149999618530273,1748000,0.0,0.0,AVAH,1wk
2021-09-27 00:00:00-04:00,8.140000343322754,8.4399995803833,7.590000152587891,7.960000038146973,2694300,0.0,0.0,AVAH,1wk
2021-10-04 00:00:00-04:00,7.96999979019165,7.96999979019165,7.15500020980835,7.269999980926514,2982100,0.0,0.0,AVAH,1wk
2021-10-11 00:00:00-04:00,7.269999980926514,7.78000020980835,6.670000076293945,6.730000019073486,1920600,0.0,0.0,AVAH,1wk
2021-10-18 00:00:00-04:00,6.71999979019165,7.5,6.400000095367432,7.21999979019165,3539200,0.0,0.0,AVAH,1wk
2021-10-25 00:00:00-04:00,7.210000038146973,7.744999885559082,6.849999904632568,7.71999979019165,3028600,0.0,0.0,AVAH,1wk
2021-11-01 00:00:00-04:00,7.710000038146973,8.600000381469727,7.692999839782715,8.359999656677246,2025300,0.0,0.0,AVAH,1wk
2021-11-08 00:00:00-05:00,8.350000381469727,8.970000267028809,8.3100004196167,8.84000015258789,1730900,0.0,0.0,AVAH,1wk
2021-11-15 00:00:00-05:00,8.9399995803833,9.039999961853027,6.909999847412109,7.380000114440918,4517300,0.0,0.0,AVAH,1wk
2021-11-22 00:00:00-05:00,7.400000095367432,7.650000095367432,7.03000020980835,7.139999866485596,1417100,0.0,0.0,AVAH,1wk
2021-11-29 00:00:00-05:00,7.21999979019165,7.710000038146973,5.96999979019165,6.28000020980835,2856400,0.0,0.0,AVAH,1wk
2021-12-06 00:00:00-05:00,6.340000152587891,6.710000038146973,6.050000190734863,6.659999847412109,1933000,0.0,0.0,AVAH,1wk
2021-12-13 00:00:00-05:00,6.699999809265137,6.889999866485596,5.889999866485596,6.550000190734863,2271100,0.0,0.0,AVAH,1wk
2021-12-20 00:00:00-05:00,6.550000190734863,7.129000186920166,6.309999942779541,7.070000171661377,1631400,0.0,0.0,AVAH,1wk
2021-12-27 00:00:00-05:00,7.150000095367432,7.465000152587891,6.909999847412109,7.400000095367432,1274600,0.0,0.0,AVAH,1wk
2022-01-03 00:00:00-05:00,7.460000038146973,7.53000020980835,6.389999866485596,6.519999980926514,1564300,0.0,0.0,AVAH,1wk
2022-01-10 00:00:00-05:00,6.5,6.880000114440918,6.199999809265137,6.349999904632568,1010400,0.0,0.0,AVAH,1wk
2022-01-17 00:00:00-05:00,6.329999923706055,6.329999923706055,5.639999866485596,5.840000152587891,1147200,0.0,0.0,AVAH,1wk
2022-01-24 00:00:00-05:00,5.639999866485596,6.159999847412109,5.195000171661377,5.349999904632568,1382500,0.0,0.0,AVAH,1wk
2022-01-31 00:00:00-05:00,5.300000190734863,5.659999847412109,5.119999885559082,5.519999980926514,2733200,0.0,0.0,AVAH,1wk
2022-02-07 00:00:00-05:00,5.539999961853027,5.619999885559082,4.980000019073486,5.050000190734863,1027900,0.0,0.0,AVAH,1wk
2022-02-14 00:00:00-05:00,5.050000190734863,5.269999980926514,4.889999866485596,4.909999847412109,787900,0.0,0.0,AVAH,1wk
2022-02-21 00:00:00-05:00,4.849999904632568,5.260000228881836,4.519999980926514,5.239999771118164,857900,0.0,0.0,AVAH,1wk
2022-02-28 00:00:00-05:00,5.210000038146973,5.550000190734863,4.03000020980835,4.050000190734863,2949100,0.0,0.0,AVAH,1wk
2022-03-07 00:00:00-05:00,4.059999942779541,5.170000076293945,4.03000020980835,5.079999923706055,1645700,0.0,0.0,AVAH,1wk
2022-03-14 00:00:00-04:00,5.130000114440918,6.0,4.849999904632568,5.760000228881836,1422300,0.0,0.0,AVAH,1wk
2022-03-21 00:00:00-04:00,5.730000019073486,5.789999961853027,5.21999979019165,5.239999771118164,1189400,0.0,0.0,AVAH,1wk
2022-03-28 00:00:00-04:00,5.300000190734863,5.519999980926514,3.1500000953674316,3.4200000762939453,11929100,0.0,0.0,AVAH,1wk
2022-04-04 00:00:00-04:00,3.4600000381469727,3.490000009536743,3.0799999237060547,3.0899999141693115,5790500,0.0,0.0,AVAH,1wk
2022-04-11 00:00:00-04:00,3.069999933242798,3.3570001125335693,2.950000047683716,3.319999933242798,4462300,0.0,0.0,AVAH,1wk
2022-04-18 00:00:00-04:00,3.2899999618530273,3.322999954223633,2.9600000381469727,3.049999952316284,3080400,0.0,0.0,AVAH,1wk
2022-04-25 00:00:00-04:00,3.0299999713897705,3.130000114440918,2.890000104904175,2.9200000762939453,2304700,0.0,0.0,AVAH,1wk
2022-05-02 00:00:00-04:00,2.9200000762939453,3.0,2.690000057220459,2.880000114440918,1898900,0.0,0.0,AVAH,1wk
2022-05-09 00:00:00-04:00,2.799999952316284,2.880000114440918,2.0899999141693115,2.7200000286102295,2938700,0.0,0.0,AVAH,1wk
2022-05-16 00:00:00-04:00,2.7200000286102295,3.049999952316284,2.6700000762939453,2.880000114440918,2254800,0.0,0.0,AVAH,1wk
2022-05-23 00:00:00-04:00,2.990000009536743,3.140000104904175,2.819999933242798,3.0799999237060547,1785700,0.0,0.0,AVAH,1wk
2022-05-30 00:00:00-04:00,3.0899999141693115,3.1500000953674316,2.930000066757202,2.9800000190734863,1108800,0.0,0.0,AVAH,1wk
2022-06-06 00:00:00-04:00,3.0299999713897705,3.1500000953674316,2.740000009536743,2.869999885559082,996200,0.0,0.0,AVAH,1wk
2022-06-13 00:00:00-04:00,2.7300000190734863,2.8299999237060547,2.4600000381469727,2.690000057220459,1328400,0.0,0.0,AVAH,1wk
2022-06-20 00:00:00-04:00,2.6500000953674316,2.809999942779541,2.1500000953674316,2.630000114440918,4220300,0.0,0.0,AVAH,1wk
2022-06-27 00:00:00-04:00,2.6600000858306885,2.7149999141693115,2.200000047683716,2.369999885559082,1312800,0.0,0.0,AVAH,1wk
2022-07-04 00:00:00-04:00,2.2200000286102295,2.5999999046325684,2.0899999141693115,2.509999990463257,1103200,0.0,0.0,AVAH,1wk
2022-07-11 00:00:00-04:00,2.5,2.549999952316284,2.325000047683716,2.5,677900,0.0,0.0,AVAH,1wk
2022-07-18 00:00:00-04:00,2.5299999713897705,2.674999952316284,2.0,2.0199999809265137,2316500,0.0,0.0,AVAH,1wk
2022-07-25 00:00:00-04:00,2.009999990463257,2.2300000190734863,1.8899999856948853,2.119999885559082,1680300,0.0,0.0,AVAH,1wk
2022-08-01 00:00:00-04:00,2.109999895095825,2.305000066757202,2.0299999713897705,2.2300000190734863,958300,0.0,0.0,AVAH,1wk
2022-08-08 00:00:00-04:00,2.2200000286102295,2.450000047683716,2.109999895095825,2.140000104904175,1100100,0.0,0.0,AVAH,1wk
2022-08-15 00:00:00-04:00,2.140000104904175,2.190000057220459,1.9299999475479126,1.940000057220459,968900,0.0,0.0,AVAH,1wk
2022-08-22 00:00:00-04:00,1.940000057220459,2.1700000762939453,1.899999976158142,1.9900000095367432,819300,0.0,0.0,AVAH,1wk
2022-08-29 00:00:00-04:00,1.9800000190734863,2.0199999809265137,1.659999966621399,1.6699999570846558,1016900,0.0,0.0,AVAH,1wk
2022-09-05 00:00:00-04:00,1.7200000286102295,2.0399999618530273,1.6699999570846558,2.0199999809265137,758100,0.0,0.0,AVAH,1wk
2022-09-12 00:00:00-04:00,2.009999990463257,2.1700000762939453,1.8700000047683716,1.899999976158142,1745700,0.0,0.0,AVAH,1wk
2022-09-19 00:00:00-04:00,1.8799999952316284,1.934999942779541,1.659999966621399,1.690000057220459,1207900,0.0,0.0,AVAH,1wk
2022-09-26 00:00:00-04:00,1.6699999570846558,1.75,1.4800000190734863,1.5,587600,0.0,0.0,AVAH,1wk
2022-10-03 00:00:00-04:00,1.5299999713897705,1.7000000476837158,1.2999999523162842,1.3200000524520874,798100,0.0,0.0,AVAH,1wk
2022-10-10 00:00:00-04:00,1.2999999523162842,1.3799999952316284,1.1549999713897705,1.2000000476837158,703000,0.0,0.0,AVAH,1wk
2022-10-17 00:00:00-04:00,1.2100000381469727,1.6699999570846558,1.2100000381469727,1.4700000286102295,1270100,0.0,0.0,AVAH,1wk
2022-10-24 00:00:00-04:00,1.4600000381469727,1.6490000486373901,1.340000033378601,1.440000057220459,914500,0.0,0.0,AVAH,1wk
2022-10-31 00:00:00-04:00,1.409999966621399,1.4800000190734863,1.0700000524520874,1.190000057220459,1422000,0.0,0.0,AVAH,1wk
2022-11-07 00:00:00-05:00,1.1799999475479126,1.2829999923706055,0.949999988079071,1.0,1837900,0.0,0.0,AVAH,1wk
2022-11-14 00:00:00-05:00,0.9919999837875366,1.0399999618530273,0.7590000033378601,0.7749999761581421,3618300,0.0,0.0,AVAH,1wk
2022-11-21 00:00:00-05:00,0.7900000214576721,0.800000011920929,0.699999988079071,0.765999972820282,1568200,0.0,0.0,AVAH,1wk
2022-11-28 00:00:00-05:00,0.7639999985694885,0.8610000014305115,0.6700000166893005,0.8270000219345093,8826000,0.0,0.0,AVAH,1wk
2022-12-05 00:00:00-05:00,0.8100000023841858,0.8610000014305115,0.6679999828338623,0.7670000195503235,2521500,0.0,0.0,AVAH,1wk
2022-12-12 00:00:00-05:00,0.7639999985694885,0.949999988079071,0.753000020980835,0.8159999847412109,2998200,0.0,0.0,AVAH,1wk
2022-12-19 00:00:00-05:00,0.8500000238418579,0.8610000014305115,0.7599999904632568,0.7699999809265137,2421800,0.0,0.0,AVAH,1wk
