datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,6.579999923706055,6.639999866485596,6.579999923706055,6.630000114440918,17194,0.0,0.0,AVAH,1m
2026-04-09 09:33:00-04:00,6.599999904632568,6.599999904632568,6.570000171661377,6.570000171661377,3817,0.0,0.0,AVAH,1m
2026-04-09 09:35:00-04:00,6.610000133514404,6.619999885559082,6.579999923706055,6.590099811553955,3326,0.0,0.0,AVAH,1m
2026-04-09 09:36:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.590000152587891,1982,0.0,0.0,AVAH,1m
2026-04-09 09:37:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1267,0.0,0.0,AVAH,1m
2026-04-09 09:39:00-04:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,1827,0.0,0.0,AVAH,1m
2026-04-09 09:40:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,1737,0.0,0.0,AVAH,1m
2026-04-09 09:41:00-04:00,6.610000133514404,6.610000133514404,6.606599807739258,6.606599807739258,3662,0.0,0.0,AVAH,1m
2026-04-09 09:43:00-04:00,6.630000114440918,6.630000114440918,6.610899925231934,6.630000114440918,4594,0.0,0.0,AVAH,1m
2026-04-09 09:46:00-04:00,6.619999885559082,6.619999885559082,6.605000019073486,6.605000019073486,2058,0.0,0.0,AVAH,1m
2026-04-09 09:47:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,932,0.0,0.0,AVAH,1m
2026-04-09 09:50:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,760,0.0,0.0,AVAH,1m
2026-04-09 09:51:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,2753,0.0,0.0,AVAH,1m
2026-04-09 09:59:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4736,0.0,0.0,AVAH,1m
2026-04-09 10:00:00-04:00,6.550000190734863,6.559999942779541,6.549900054931641,6.550000190734863,11787,0.0,0.0,AVAH,1m
2026-04-09 10:01:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,708,0.0,0.0,AVAH,1m
2026-04-09 10:03:00-04:00,6.53000020980835,6.550000190734863,6.53000020980835,6.550000190734863,4599,0.0,0.0,AVAH,1m
2026-04-09 10:04:00-04:00,6.554999828338623,6.559999942779541,6.554999828338623,6.554999828338623,1671,0.0,0.0,AVAH,1m
2026-04-09 10:06:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2577,0.0,0.0,AVAH,1m
2026-04-09 10:07:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1814,0.0,0.0,AVAH,1m
2026-04-09 10:11:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,803,0.0,0.0,AVAH,1m
2026-04-09 10:12:00-04:00,6.559999942779541,6.559999942779541,6.554999828338623,6.559999942779541,1072,0.0,0.0,AVAH,1m
2026-04-09 10:13:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.565000057220459,2767,0.0,0.0,AVAH,1m
2026-04-09 10:15:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,752,0.0,0.0,AVAH,1m
2026-04-09 10:16:00-04:00,6.570000171661377,6.574999809265137,6.570000171661377,6.574999809265137,3217,0.0,0.0,AVAH,1m
2026-04-09 10:18:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,901,0.0,0.0,AVAH,1m
2026-04-09 10:19:00-04:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,1740,0.0,0.0,AVAH,1m
2026-04-09 10:20:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1159,0.0,0.0,AVAH,1m
2026-04-09 10:23:00-04:00,6.574999809265137,6.574999809265137,6.574999809265137,6.574999809265137,127,0.0,0.0,AVAH,1m
2026-04-09 10:24:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,800,0.0,0.0,AVAH,1m
2026-04-09 10:25:00-04:00,6.574999809265137,6.574999809265137,6.570000171661377,6.570000171661377,875,0.0,0.0,AVAH,1m
2026-04-09 10:26:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2058,0.0,0.0,AVAH,1m
2026-04-09 10:28:00-04:00,6.559899806976318,6.559999942779541,6.559899806976318,6.559999942779541,1402,0.0,0.0,AVAH,1m
2026-04-09 10:29:00-04:00,6.570000171661377,6.570000171661377,6.565000057220459,6.565000057220459,1165,0.0,0.0,AVAH,1m
2026-04-09 10:30:00-04:00,6.565000057220459,6.570000171661377,6.565000057220459,6.570000171661377,484,0.0,0.0,AVAH,1m
2026-04-09 10:31:00-04:00,6.570000171661377,6.570000171661377,6.559999942779541,6.559999942779541,2708,0.0,0.0,AVAH,1m
2026-04-09 10:32:00-04:00,6.550000190734863,6.550000190734863,6.519999980926514,6.519999980926514,2510,0.0,0.0,AVAH,1m
2026-04-09 10:33:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,7539,0.0,0.0,AVAH,1m
2026-04-09 10:35:00-04:00,6.519999980926514,6.525000095367432,6.514999866485596,6.525000095367432,2125,0.0,0.0,AVAH,1m
2026-04-09 10:39:00-04:00,6.525000095367432,6.525000095367432,6.514999866485596,6.514999866485596,3172,0.0,0.0,AVAH,1m
2026-04-09 10:41:00-04:00,6.514999866485596,6.514999866485596,6.449999809265137,6.460000038146973,56322,0.0,0.0,AVAH,1m
2026-04-09 10:42:00-04:00,6.460000038146973,6.460000038146973,6.454999923706055,6.454999923706055,2222,0.0,0.0,AVAH,1m
2026-04-09 10:43:00-04:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,959,0.0,0.0,AVAH,1m
2026-04-09 10:44:00-04:00,6.445000171661377,6.449999809265137,6.445000171661377,6.449999809265137,4328,0.0,0.0,AVAH,1m
2026-04-09 10:45:00-04:00,6.454999923706055,6.480000019073486,6.454999923706055,6.465000152587891,21903,0.0,0.0,AVAH,1m
2026-04-09 10:46:00-04:00,6.465000152587891,6.465000152587891,6.465000152587891,6.465000152587891,664,0.0,0.0,AVAH,1m
2026-04-09 10:47:00-04:00,6.465000152587891,6.46999979019165,6.465000152587891,6.46999979019165,2591,0.0,0.0,AVAH,1m
2026-04-09 10:49:00-04:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1165,0.0,0.0,AVAH,1m
2026-04-09 10:50:00-04:00,6.465000152587891,6.46999979019165,6.465000152587891,6.465000152587891,1643,0.0,0.0,AVAH,1m
2026-04-09 10:52:00-04:00,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,3538,0.0,0.0,AVAH,1m
2026-04-09 10:54:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1519,0.0,0.0,AVAH,1m
2026-04-09 10:55:00-04:00,6.480000019073486,6.480000019073486,6.474999904632568,6.480000019073486,5802,0.0,0.0,AVAH,1m
2026-04-09 10:57:00-04:00,6.474999904632568,6.480000019073486,6.474999904632568,6.480000019073486,267,0.0,0.0,AVAH,1m
2026-04-09 10:59:00-04:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489799976348877,7149,0.0,0.0,AVAH,1m
2026-04-09 11:00:00-04:00,6.494999885559082,6.494999885559082,6.489999771118164,6.489999771118164,1389,0.0,0.0,AVAH,1m
2026-04-09 11:02:00-04:00,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,925,0.0,0.0,AVAH,1m
2026-04-09 11:03:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1394,0.0,0.0,AVAH,1m
2026-04-09 11:04:00-04:00,6.480000019073486,6.489999771118164,6.474999904632568,6.489999771118164,2847,0.0,0.0,AVAH,1m
2026-04-09 11:05:00-04:00,6.5,6.5,6.494999885559082,6.494999885559082,17594,0.0,0.0,AVAH,1m
2026-04-09 11:06:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,346,0.0,0.0,AVAH,1m
2026-04-09 11:07:00-04:00,6.489999771118164,6.489999771118164,6.480100154876709,6.480100154876709,3058,0.0,0.0,AVAH,1m
2026-04-09 11:10:00-04:00,6.485000133514404,6.485000133514404,6.474999904632568,6.474999904632568,24850,0.0,0.0,AVAH,1m
2026-04-09 11:14:00-04:00,6.480000019073486,6.489999771118164,6.480000019073486,6.489999771118164,4533,0.0,0.0,AVAH,1m
2026-04-09 11:15:00-04:00,6.485000133514404,6.485000133514404,6.46999979019165,6.474999904632568,6291,0.0,0.0,AVAH,1m
2026-04-09 11:16:00-04:00,6.474800109863281,6.474800109863281,6.474800109863281,6.474800109863281,565,0.0,0.0,AVAH,1m
2026-04-09 11:17:00-04:00,6.474999904632568,6.4756999015808105,6.46999979019165,6.474999904632568,3843,0.0,0.0,AVAH,1m
2026-04-09 11:18:00-04:00,6.474999904632568,6.480000019073486,6.474999904632568,6.480000019073486,4006,0.0,0.0,AVAH,1m
2026-04-09 11:19:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.489999771118164,2027,0.0,0.0,AVAH,1m
2026-04-09 11:20:00-04:00,6.489999771118164,6.489999771118164,6.480000019073486,6.485000133514404,2209,0.0,0.0,AVAH,1m
2026-04-09 11:21:00-04:00,6.4899001121521,6.4899001121521,6.4899001121521,6.4899001121521,2044,0.0,0.0,AVAH,1m
2026-04-09 11:22:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,1933,0.0,0.0,AVAH,1m
2026-04-09 11:23:00-04:00,6.489999771118164,6.489999771118164,6.485000133514404,6.485000133514404,3732,0.0,0.0,AVAH,1m
2026-04-09 11:27:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1261,0.0,0.0,AVAH,1m
2026-04-09 11:29:00-04:00,6.485000133514404,6.489999771118164,6.485000133514404,6.489999771118164,2390,0.0,0.0,AVAH,1m
2026-04-09 11:30:00-04:00,6.489999771118164,6.489999771118164,6.485000133514404,6.485000133514404,4059,0.0,0.0,AVAH,1m
2026-04-09 11:32:00-04:00,6.5,6.514999866485596,6.5,6.514999866485596,10903,0.0,0.0,AVAH,1m
2026-04-09 11:33:00-04:00,6.514999866485596,6.519999980926514,6.510000228881836,6.519999980926514,3037,0.0,0.0,AVAH,1m
2026-04-09 11:34:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,852,0.0,0.0,AVAH,1m
2026-04-09 11:36:00-04:00,6.519999980926514,6.53000020980835,6.519999980926514,6.53000020980835,4176,0.0,0.0,AVAH,1m
2026-04-09 11:37:00-04:00,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,1404,0.0,0.0,AVAH,1m
2026-04-09 11:38:00-04:00,6.5,6.5,6.489999771118164,6.489999771118164,1719,0.0,0.0,AVAH,1m
2026-04-09 11:40:00-04:00,6.494999885559082,6.5,6.494999885559082,6.5,2256,0.0,0.0,AVAH,1m
2026-04-09 11:41:00-04:00,6.5,6.510000228881836,6.494999885559082,6.505000114440918,7369,0.0,0.0,AVAH,1m
2026-04-09 11:42:00-04:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,84,0.0,0.0,AVAH,1m
2026-04-09 11:43:00-04:00,6.505000114440918,6.510000228881836,6.505000114440918,6.510000228881836,2648,0.0,0.0,AVAH,1m
2026-04-09 11:45:00-04:00,6.510000228881836,6.510000228881836,6.505000114440918,6.510000228881836,3642,0.0,0.0,AVAH,1m
2026-04-09 11:46:00-04:00,6.505000114440918,6.525000095367432,6.505000114440918,6.525000095367432,3930,0.0,0.0,AVAH,1m
2026-04-09 11:47:00-04:00,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,786,0.0,0.0,AVAH,1m
2026-04-09 11:48:00-04:00,6.53000020980835,6.534999847412109,6.53000020980835,6.534999847412109,2502,0.0,0.0,AVAH,1m
2026-04-09 11:49:00-04:00,6.534999847412109,6.539999961853027,6.534999847412109,6.539999961853027,3169,0.0,0.0,AVAH,1m
2026-04-09 11:50:00-04:00,6.54010009765625,6.54010009765625,6.539999961853027,6.539999961853027,6957,0.0,0.0,AVAH,1m
2026-04-09 11:54:00-04:00,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,2003,0.0,0.0,AVAH,1m
2026-04-09 11:55:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1136,0.0,0.0,AVAH,1m
2026-04-09 11:58:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,2719,0.0,0.0,AVAH,1m
2026-04-09 11:59:00-04:00,6.559999942779541,6.565000057220459,6.559999942779541,6.565000057220459,3353,0.0,0.0,AVAH,1m
2026-04-09 12:01:00-04:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,853,0.0,0.0,AVAH,1m
2026-04-09 12:03:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1306,0.0,0.0,AVAH,1m
