date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-19 00:00:00-04:00,7.636252040453352,8.636237034649715,7.1817127158362855,8.363513946533203,2030206,0.0,0.0,AFCG,1d
2021-03-22 00:00:00-04:00,8.538055268874622,9.072593103139093,7.859883153066544,7.963518142700195,580163,0.0,0.0,AFCG,1d
2021-03-23 00:00:00-04:00,7.999880091762972,7.999880091762972,7.632612994880308,7.708975315093994,440930,0.0,0.0,AFCG,1d
2021-03-24 00:00:00-04:00,7.781702645045312,7.941699806431997,7.3162546531764034,7.6362504959106445,292054,0.0,0.0,AFCG,1d
2021-03-25 00:00:00-04:00,7.3962536340213365,7.858064859523786,7.301709535783736,7.38170862197876,241649,0.0,0.0,AFCG,1d
2021-03-26 00:00:00-04:00,7.545341475363378,7.790428541581836,7.545341475363378,7.5598859786987305,55372,0.0,0.0,AFCG,1d
2021-03-29 00:00:00-04:00,7.636250255750125,7.825337942347648,7.63443136929539,7.7271575927734375,53473,0.0,0.0,AFCG,1d
2021-03-30 00:00:00-04:00,7.658067119315087,7.658067119315087,7.472615194853292,7.57079553604126,152528,0.0,0.0,AFCG,1d
2021-03-31 00:00:00-04:00,7.603523205036358,8.098061221409301,7.603523205036358,7.6362504959106445,95257,0.0,0.0,AFCG,1d
2021-04-01 00:00:00-04:00,7.892244820277581,7.892244820277581,7.653703220621118,7.683520793914795,21185,0.0,0.0,AFCG,1d
2021-04-05 00:00:00-04:00,7.981700137327909,8.181697109092678,7.818066205279129,7.854429244995117,81816,0.0,0.0,AFCG,1d
2021-04-06 00:00:00-04:00,7.91988187417308,7.996244704466437,7.750793328984757,7.821701526641846,197819,0.0,0.0,AFCG,1d
2021-04-07 00:00:00-04:00,7.745339071887948,7.948972789223327,7.628977454349925,7.868974208831787,102124,0.0,0.0,AFCG,1d
2021-04-08 00:00:00-04:00,7.850792039903241,8.296239855737605,7.799883486480526,8.254422187805176,50989,0.0,0.0,AFCG,1d
2021-04-09 00:00:00-04:00,8.25442035636015,8.25442035636015,8.043514697040276,8.141695022583008,20016,0.0,0.0,AFCG,1d
2021-04-12 00:00:00-04:00,8.072607955947369,8.36351277910381,8.072607955947369,8.356240272521973,19139,0.0,0.0,AFCG,1d
2021-04-13 00:00:00-04:00,8.51623586093166,8.709324584847023,8.181696040566074,8.268967628479004,74657,0.0,0.0,AFCG,1d
2021-04-14 00:00:00-04:00,8.21406123015054,8.472603080449064,8.20715249992953,8.363513946533203,126084,0.0,0.0,AFCG,1d
2021-04-15 00:00:00-04:00,8.363510455398513,8.545325602697504,8.181694801446007,8.192604064941406,68667,0.0,0.0,AFCG,1d
2021-04-16 00:00:00-04:00,8.192605899985482,8.348967316343131,7.683522360212755,7.705340385437012,152967,0.0,0.0,AFCG,1d
2021-04-19 00:00:00-04:00,7.636250418584832,7.708975985762111,7.545342572969399,7.632613658905029,146831,0.0,0.0,AFCG,1d
2021-04-20 00:00:00-04:00,7.585341891720189,7.770793836681585,7.578069385640202,7.6507954597473145,40762,0.0,0.0,AFCG,1d
2021-04-21 00:00:00-04:00,7.639886223207181,7.8726099652326145,7.639886223207181,7.785338878631592,69982,0.0,0.0,AFCG,1d
2021-04-22 00:00:00-04:00,7.71624766531636,8.07587897893259,7.707157287051396,7.887154579162598,31558,0.0,0.0,AFCG,1d
2021-04-23 00:00:00-04:00,7.850791872844571,8.381692886352539,7.850791872844571,8.381692886352539,39301,0.0,0.0,AFCG,1d
2021-04-26 00:00:00-04:00,8.290783849266539,8.43332726857601,8.105332450594155,8.272602081298828,88391,0.0,0.0,AFCG,1d
2021-04-27 00:00:00-04:00,8.185333581377414,8.36351303807154,8.127152513613876,8.298059463500977,56102,0.0,0.0,AFCG,1d
2021-04-28 00:00:00-04:00,8.29805865627883,8.42896528603189,8.123515976621128,8.3526029586792,61800,0.0,0.0,AFCG,1d
2021-04-29 00:00:00-04:00,8.327146672798134,8.425326995455821,8.221693846236944,8.34896469116211,35502,0.0,0.0,AFCG,1d
2021-04-30 00:00:00-04:00,8.359875258018866,8.44351059605624,8.250786655916151,8.26169490814209,39301,0.0,0.0,AFCG,1d
2021-05-03 00:00:00-04:00,8.336236814907306,8.336236814907306,8.003514957471399,8.108967781066895,31265,0.0,0.0,AFCG,1d
2021-05-04 00:00:00-04:00,8.079878852280313,8.11624188459633,7.810792109149667,7.981698513031006,68521,0.0,0.0,AFCG,1d
2021-05-05 00:00:00-04:00,7.967153161648717,8.799867630004883,7.738792761029515,8.799867630004883,81670,0.0,0.0,AFCG,1d
2021-05-06 00:00:00-04:00,8.621690213372593,8.90895876315939,8.130788453605389,8.218059539794922,113520,0.0,0.0,AFCG,1d
2021-05-07 00:00:00-04:00,8.228969165911776,8.63987236355674,8.228969165911776,8.46532917022705,87076,0.0,0.0,AFCG,1d
2021-05-10 00:00:00-04:00,8.530780698188106,8.836230960041778,7.774428054857887,7.912607669830322,64868,0.0,0.0,AFCG,1d
2021-05-11 00:00:00-04:00,7.814430021686595,8.363513431192278,7.770794978793417,8.159879684448242,194313,0.0,0.0,AFCG,1d
2021-05-12 00:00:00-04:00,8.188967298417344,8.618051653629486,8.134423007604958,8.290783882141113,93066,0.0,0.0,AFCG,1d
2021-05-13 00:00:00-04:00,8.352603491745262,8.472601876660933,8.090789202222817,8.221696853637695,571397,0.0,0.0,AFCG,1d
2021-05-14 00:00:00-04:00,8.367147726509668,8.367147726509668,8.152605269254106,8.243513107299805,38570,0.0,0.0,AFCG,1d
2021-05-17 00:00:00-04:00,8.327148268086205,8.508962927119098,8.18169562888347,8.287148475646973,35648,0.0,0.0,AFCG,1d
2021-05-18 00:00:00-04:00,8.363511617322095,8.628962123914517,8.181695938110352,8.181695938110352,48651,0.0,0.0,AFCG,1d
2021-05-19 00:00:00-04:00,8.141696480823047,8.283512363122806,8.105333447070636,8.22533130645752,16655,0.0,0.0,AFCG,1d
2021-05-20 00:00:00-04:00,8.345328646516158,8.345328646516158,8.188967265946491,8.272602081298828,54203,0.0,0.0,AFCG,1d
2021-05-21 00:00:00-04:00,8.272602081298828,8.281693471936196,8.181694761420811,8.272602081298828,26882,0.0,0.0,AFCG,1d
2021-05-24 00:00:00-04:00,8.278057156620385,8.290784293549095,8.145331661973502,8.18896770477295,41639,0.0,0.0,AFCG,1d
2021-05-25 00:00:00-04:00,8.185331046140085,8.41260010671656,8.185331046140085,8.290783882141113,46314,0.0,0.0,AFCG,1d
2021-05-26 00:00:00-04:00,8.294422641401912,8.448966196490394,8.185333520151515,8.22896957397461,53765,0.0,0.0,AFCG,1d
2021-05-27 00:00:00-04:00,8.38169521552565,8.639873795101932,8.272605574956064,8.363513946533203,144493,0.0,0.0,AFCG,1d
2021-05-28 00:00:00-04:00,8.399876484518096,8.536238788556943,8.334423409491562,8.363513946533203,84154,0.0,0.0,AFCG,1d
2021-06-01 00:00:00-04:00,8.40351023864828,8.596234660944187,8.334420427886132,8.592598915100098,164947,0.0,0.0,AFCG,1d
2021-06-02 00:00:00-04:00,8.55623520310457,8.894412251707783,8.54896269825695,8.818049430847168,133389,0.0,0.0,AFCG,1d
2021-06-03 00:00:00-04:00,8.839867931539636,8.99986609595741,8.774414367302182,8.83623218536377,83861,0.0,0.0,AFCG,1d
2021-06-04 00:00:00-04:00,8.923503266577983,9.021683612934167,8.708960803064725,8.83623218536377,52888,0.0,0.0,AFCG,1d
2021-06-07 00:00:00-04:00,8.879867945601712,9.108955439169875,8.410784199084778,8.727143287658691,275252,0.0,0.0,AFCG,1d
2021-06-08 00:00:00-04:00,8.796231372327355,8.985318513286078,8.694414284143113,8.89804744720459,146831,0.0,0.0,AFCG,1d
2021-06-09 00:00:00-04:00,8.90895898392393,8.941685768719381,8.647144705560313,8.727143287658691,110598,0.0,0.0,AFCG,1d
2021-06-10 00:00:00-04:00,8.759868684695583,8.868957274526847,8.636234071353993,8.796232223510742,144055,0.0,0.0,AFCG,1d
2021-06-11 00:00:00-04:00,8.730778538828627,8.905321718938167,8.708961021305138,8.759869575500488,89121,0.0,0.0,AFCG,1d
2021-06-14 00:00:00-04:00,8.867010125042563,9.079448950041284,8.759867208719339,8.874399185180664,195044,0.260096,0.0,AFCG,1d
2021-06-15 00:00:00-04:00,8.929819628246483,8.929819628246483,8.608390808105469,8.608390808105469,78894,0.0,0.0,AFCG,1d
2021-06-16 00:00:00-04:00,8.719229369120944,9.05174231863666,8.3977994982241,8.40518856048584,232591,0.0,0.0,AFCG,1d
2021-06-17 00:00:00-04:00,8.490163832075195,8.77464681371696,8.33868549974517,8.442133903503418,181310,0.0,0.0,AFCG,1d
