datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2940,0.0,0.0,AFCG,2m
2026-03-06 09:32:00-05:00,2.509999990463257,2.518899917602539,2.509999990463257,2.518899917602539,2247,0.0,0.0,AFCG,2m
2026-03-06 09:34:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,554,0.0,0.0,AFCG,2m
2026-03-06 09:36:00-05:00,2.509999990463257,2.5199999809265137,2.509999990463257,2.5199999809265137,923,0.0,0.0,AFCG,2m
2026-03-06 09:42:00-05:00,2.5,2.5,2.430000066757202,2.4700000286102295,9572,0.0,0.0,AFCG,2m
2026-03-06 09:44:00-05:00,2.470900058746338,2.470900058746338,2.4400999546051025,2.4400999546051025,3754,0.0,0.0,AFCG,2m
2026-03-06 09:46:00-05:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0,0.0,0.0,AFCG,2m
2026-03-06 09:48:00-05:00,2.4748001098632812,2.478800058364868,2.4748001098632812,2.478800058364868,315,0.0,0.0,AFCG,2m
2026-03-06 09:50:00-05:00,2.4649999141693115,2.484999895095825,2.4649999141693115,2.484999895095825,2596,0.0,0.0,AFCG,2m
2026-03-06 09:52:00-05:00,2.5083000659942627,2.5083000659942627,2.5083000659942627,2.5083000659942627,247,0.0,0.0,AFCG,2m
2026-03-06 09:54:00-05:00,2.515000104904175,2.515000104904175,2.515000104904175,2.515000104904175,489,0.0,0.0,AFCG,2m
2026-03-06 09:58:00-05:00,2.5,2.5,2.5,2.5,280,0.0,0.0,AFCG,2m
2026-03-06 10:00:00-05:00,2.5299999713897705,2.569999933242798,2.5299999713897705,2.569999933242798,5451,0.0,0.0,AFCG,2m
2026-03-06 10:02:00-05:00,2.5666000843048096,2.5666000843048096,2.559999942779541,2.565000057220459,878,0.0,0.0,AFCG,2m
2026-03-06 10:04:00-05:00,2.565000057220459,2.565000057220459,2.565000057220459,2.565000057220459,594,0.0,0.0,AFCG,2m
2026-03-06 10:08:00-05:00,2.565000057220459,2.565000057220459,2.5399999618530273,2.549999952316284,1469,0.0,0.0,AFCG,2m
2026-03-06 10:10:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,460,0.0,0.0,AFCG,2m
2026-03-06 10:12:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,628,0.0,0.0,AFCG,2m
2026-03-06 10:14:00-05:00,2.5799999237060547,2.5899999141693115,2.579900026321411,2.579900026321411,7027,0.0,0.0,AFCG,2m
2026-03-06 10:16:00-05:00,2.5810999870300293,2.5810999870300293,2.5799999237060547,2.5799999237060547,792,0.0,0.0,AFCG,2m
