datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.440000057220459,2.4839999675750732,2.440000057220459,2.4600000381469727,5278,0.0,0.0,AFCG,5m
2026-01-22 09:35:00-05:00,2.4690001010894775,2.494999885559082,2.4690001010894775,2.4902000427246094,5248,0.0,0.0,AFCG,5m
2026-01-22 09:40:00-05:00,2.499000072479248,2.499000072479248,2.4900999069213867,2.494999885559082,3436,0.0,0.0,AFCG,5m
2026-01-22 09:45:00-05:00,2.494999885559082,2.5299999713897705,2.494999885559082,2.5299999713897705,3950,0.0,0.0,AFCG,5m
2026-01-22 09:50:00-05:00,2.5299999713897705,2.569999933242798,2.5199999809265137,2.5415000915527344,7067,0.0,0.0,AFCG,5m
2026-01-22 09:55:00-05:00,2.546299934387207,2.5599000453948975,2.546299934387207,2.5599000453948975,1250,0.0,0.0,AFCG,5m
2026-01-22 10:00:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,739,0.0,0.0,AFCG,5m
2026-01-22 10:05:00-05:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,199,0.0,0.0,AFCG,5m
2026-01-22 10:10:00-05:00,2.5199999809265137,2.5362000465393066,2.5199999809265137,2.5362000465393066,1793,0.0,0.0,AFCG,5m
2026-01-22 10:15:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,693,0.0,0.0,AFCG,5m
2026-01-22 10:20:00-05:00,2.526400089263916,2.5299999713897705,2.5,2.517400026321411,3635,0.0,0.0,AFCG,5m
2026-01-22 10:25:00-05:00,2.515000104904175,2.529900074005127,2.515000104904175,2.529900074005127,1181,0.0,0.0,AFCG,5m
2026-01-22 10:30:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2200,0.0,0.0,AFCG,5m
2026-01-22 10:35:00-05:00,2.5299999713897705,2.5299999713897705,2.5250000953674316,2.5299999713897705,949,0.0,0.0,AFCG,5m
2026-01-22 10:40:00-05:00,2.519200086593628,2.519200086593628,2.509999990463257,2.509999990463257,595,0.0,0.0,AFCG,5m
2026-01-22 10:50:00-05:00,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,722,0.0,0.0,AFCG,5m
