date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-01 00:00:00-05:00,7.636249542236328,9.072591615500894,7.181710366322824,7.636249542236328,3941632,0.0,0.0,AFCG,1mo
2021-04-01 00:00:00-04:00,7.892245224534719,8.709323887300522,7.545341564342448,8.261693954467773,1524993,0.0,0.0,AFCG,1mo
2021-05-01 00:00:00-04:00,8.336240332499473,8.908959613549476,7.73879483243146,8.363512992858887,1896670,0.0,0.0,AFCG,1mo
2021-06-01 00:00:00-04:00,8.403511218939398,9.10895492549678,7.363526670385586,7.508979320526123,6941211,0.260096,0.0,AFCG,1mo
2021-07-01 00:00:00-04:00,7.684744317405043,8.16873511105305,7.361467947311237,7.86208438873291,4367078,0.0,0.0,AFCG,1mo
2021-08-01 00:00:00-04:00,7.880556576273258,8.050138471271003,7.333757790949074,7.873167514801025,5096553,0.0,0.0,AFCG,1mo
2021-09-01 00:00:00-04:00,7.8879470786789,8.479080817017865,7.633019794991534,7.972922325134277,3403110,0.294319,0.0,AFCG,1mo
2021-10-01 00:00:00-04:00,8.108374853542072,9.231189245512695,8.025482258675378,8.839334487915039,2285882,0.0,0.0,AFCG,1mo
2021-11-01 00:00:00-04:00,8.854407045490042,9.607973446176302,8.082001248546078,8.149822235107422,4260863,0.0,0.0,AFCG,1mo
2021-12-01 00:00:00-05:00,8.281698007398044,8.639642404467624,7.12497324183558,8.575589179992676,6260529,0.342231,0.0,AFCG,1mo
2022-01-01 00:00:00-05:00,8.833269064127268,8.941902955407556,6.9610630256015185,7.5851311683654785,8369632,0.0,0.0,AFCG,1mo
2022-02-01 00:00:00-05:00,7.581279383183242,7.897165397947159,7.126710904829762,7.608244895935059,3182056,0.0,0.0,AFCG,1mo
2022-03-01 00:00:00-05:00,7.63520934628813,7.989618521386679,7.280800171189583,7.365550518035889,5385246,0.376454,0.0,AFCG,1mo
2022-04-01 00:00:00-04:00,7.57451138006483,7.756552849448685,6.312092632922293,6.335837364196777,4204616,0.0,0.0,AFCG,1mo
2022-05-01 00:00:00-04:00,6.316048709669154,7.210426421152639,5.896561667174709,7.09170389175415,5628505,0.0,0.0,AFCG,1mo
2022-06-01 00:00:00-04:00,7.103577053960905,7.222299601320682,6.027157747325793,6.066731929779053,4665850,0.383299,0.0,AFCG,1mo
2022-07-01 00:00:00-04:00,6.278010533941541,6.830868570946299,6.2206768542827096,6.7162017822265625,2733823,0.0,0.0,AFCG,1mo
2022-08-01 00:00:00-04:00,6.716201910591607,7.780965621165912,6.630201960057592,7.121631145477295,7671128,0.0,0.0,AFCG,1mo
2022-09-01 00:00:00-04:00,7.105251637221821,7.248585293067625,6.237059337949648,6.265725612640381,5433460,0.383299,0.0,AFCG,1mo
2022-10-01 00:00:00-04:00,6.502301378607824,7.29443851872164,6.417580974049203,7.256314277648926,3202951,0.0,0.0,AFCG,1mo
2022-11-01 00:00:00-04:00,7.269024221743349,7.4638814277261,6.417582272094508,7.404576778411865,3962085,0.0,0.0,AFCG,1mo
2022-12-01 00:00:00-05:00,7.442699221709834,7.504121542048901,6.515008999536816,6.663269996643066,4265538,0.383299,0.0,AFCG,1mo
2023-01-01 00:00:00-05:00,6.93693679858861,7.361494444221194,6.76131782797882,6.893031597137451,3717662,0.0,0.0,AFCG,1mo
2023-02-01 00:00:00-05:00,6.893030885622434,7.090602436563999,6.695459946412421,6.800831317901611,3652063,0.0,0.0,AFCG,1mo
2023-03-01 00:00:00-05:00,6.809612009903643,7.020354749704017,5.198311127371218,5.338805675506592,8517046,0.383299,0.0,AFCG,1mo
2023-04-01 00:00:00-04:00,5.603246191998555,5.621617205644382,5.093442564244014,5.566503524780273,3535183,0.0,0.0,AFCG,1mo
2023-05-01 00:00:00-04:00,5.59406069748822,5.653767771821829,4.551489032700516,5.267970085144043,7245393,0.0,0.0,AFCG,1mo
2023-06-01 00:00:00-04:00,5.30930525767474,6.241648876981435,5.281748418470212,5.718066692352295,5094946,0.328542,0.0,AFCG,1mo
2023-07-01 00:00:00-04:00,5.956955497892823,6.952162144269003,5.856958864166802,6.580745697021484,4065820,0.0,0.0,AFCG,1mo
