date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-15 00:00:00-04:00,7.636252040453352,8.636237034649715,7.1817127158362855,8.363513946533203,2030206,0.0,0.0,AFCG,1wk
2021-03-22 00:00:00-04:00,8.538054145246768,9.072591909164823,7.301708965373678,7.559886455535889,1610168,0.0,0.0,AFCG,1wk
2021-03-29 00:00:00-04:00,7.636249954468202,8.098060647222525,7.472615538313637,7.683521747589111,322443,0.0,0.0,AFCG,1wk
2021-04-05 00:00:00-04:00,7.981699268603171,8.296239958567613,7.628977163098443,8.14169692993164,452764,0.0,0.0,AFCG,1wk
2021-04-12 00:00:00-04:00,8.072607021667398,8.70932467763265,7.683521884725782,7.7053399085998535,441514,0.0,0.0,AFCG,1wk
2021-04-19 00:00:00-04:00,7.63625252500204,8.381695747375488,7.545344654310183,8.381695747375488,328434,0.0,0.0,AFCG,1wk
2021-04-26 00:00:00-04:00,8.290785438474499,8.44351059605624,8.105334004254109,8.26169490814209,281096,0.0,0.0,AFCG,1wk
2021-05-03 00:00:00-04:00,8.336239901827781,8.908959153289626,7.738794432625345,8.46532917022705,382052,0.0,0.0,AFCG,1wk
2021-05-10 00:00:00-04:00,8.530781632330495,8.836231927631754,7.770793160107898,8.243513107299805,962214,0.0,0.0,AFCG,1wk
2021-05-17 00:00:00-04:00,8.327148345164318,8.628961877655,8.105333384985453,8.272603034973145,182039,0.0,0.0,AFCG,1wk
2021-05-24 00:00:00-04:00,8.27806020898066,8.639873795101932,8.14533466539403,8.363513946533203,370365,0.0,0.0,AFCG,1wk
2021-05-31 00:00:00-04:00,8.403510098536083,9.021682639244503,8.334420288925873,8.836231231689453,435085,0.0,0.0,AFCG,1wk
2021-06-07 00:00:00-04:00,8.879868408578803,9.108955914091093,8.41078463760486,8.759870529174805,765857,0.0,0.0,AFCG,1wk
2021-06-14 00:00:00-04:00,8.727141925732157,8.93622974114623,8.007152772591144,8.014425277709961,1076319,0.260096,0.0,AFCG,1wk
2021-06-21 00:00:00-04:00,8.190904436617222,8.438442194077716,7.481543495921879,7.529573440551758,3997588,0.0,0.0,AFCG,1wk
2021-06-28 00:00:00-04:00,7.603462610295605,7.961837776465432,7.5406550691074345,7.928586483001709,1071644,0.0,0.0,AFCG,1wk
2021-07-05 00:00:00-04:00,8.054202092417507,8.168734089525154,7.766024576894017,7.910113334655762,816407,0.0,0.0,AFCG,1wk
2021-07-12 00:00:00-04:00,7.891641273455864,8.098538112289836,7.4002614099186195,7.455679893493652,1056449,0.0,0.0,AFCG,1wk
2021-07-19 00:00:00-04:00,7.389176269883263,7.988069122818938,7.361467031963853,7.758635520935059,1142503,0.0,0.0,AFCG,1wk
2021-07-26 00:00:00-04:00,7.943365137622705,8.094843481383922,7.795581839608198,7.862083911895752,946437,0.0,0.0,AFCG,1wk
2021-08-02 00:00:00-04:00,7.88055716847101,8.050139076212275,7.392871867824125,7.533265590667725,1196266,0.0,0.0,AFCG,1wk
2021-08-09 00:00:00-04:00,7.533264587044554,7.95038413532576,7.418732596555776,7.706910610198975,1334331,0.0,0.0,AFCG,1wk
2021-08-16 00:00:00-04:00,7.9433662455814655,7.9433662455814655,7.333759284081683,7.451985836029053,1442592,0.0,0.0,AFCG,1wk
2021-08-23 00:00:00-04:00,7.596073996739086,7.9141779190458,7.532896844293077,7.873168468475342,691346,0.0,0.0,AFCG,1wk
2021-08-30 00:00:00-04:00,7.899029213403423,8.05420207786361,7.721689164572983,7.8953351974487305,783389,0.0,0.0,AFCG,1wk
2021-09-06 00:00:00-04:00,7.89164068188164,8.23893225618058,7.721689683095498,7.743857383728027,492211,0.0,0.0,AFCG,1wk
2021-09-13 00:00:00-04:00,7.802969885813319,8.412577237919376,7.63301889809836,8.06898021697998,1247257,0.0,0.0,AFCG,1wk
