datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-12 15:58:00-04:00,0.19990000128746033,0.19990000128746033,0.19939999282360077,0.19939999282360077,525,0.0,0.0,ASPCR,2m
2026-03-18 11:54:00-04:00,0.15649999678134918,0.15649999678134918,0.15649999678134918,0.15649999678134918,7100,0.0,0.0,ASPCR,2m
2026-03-26 15:58:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,436,0.0,0.0,ASPCR,2m
2026-03-27 14:12:00-04:00,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1200999990105629,718,0.0,0.0,ASPCR,2m
2026-03-30 12:42:00-04:00,0.11999999731779099,0.1200999990105629,0.11999999731779099,0.1200999990105629,304,0.0,0.0,ASPCR,2m
2026-03-31 13:28:00-04:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,326,0.0,0.0,ASPCR,2m
2026-04-01 15:24:00-04:00,0.18490000069141388,0.18490000069141388,0.18490000069141388,0.18490000069141388,200,0.0,0.0,ASPCR,2m
2026-04-01 15:28:00-04:00,0.18490000069141388,0.18490000069141388,0.18490000069141388,0.18490000069141388,100,0.0,0.0,ASPCR,2m
2026-04-01 15:30:00-04:00,0.18490000069141388,0.18490000069141388,0.18490000069141388,0.18490000069141388,241,0.0,0.0,ASPCR,2m
2026-04-07 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,28200,0.0,0.0,ASPCR,2m
2026-04-16 12:44:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,85974,0.0,0.0,ASPCR,2m
