datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-01-03 09:30:00-05:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0,0.0,0.0,ASPCR,1h
2025-01-03 10:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,27900,0.0,0.0,ASPCR,1h
2025-01-03 11:30:00-05:00,0.12999999523162842,0.12999999523162842,0.125,0.125,449800,0.0,0.0,ASPCR,1h
2025-01-03 12:30:00-05:00,0.125,0.125,0.125,0.125,0,0.0,0.0,ASPCR,1h
2025-01-06 15:30:00-05:00,0.125,0.125,0.125,0.125,1700,0.0,0.0,ASPCR,1h
2025-01-07 12:30:00-05:00,0.12549999356269836,0.12549999356269836,0.10000000149011612,0.10999999940395355,480571,0.0,0.0,ASPCR,1h
2025-01-07 13:30:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0,ASPCR,1h
2025-01-10 11:30:00-05:00,0.1120000034570694,0.1120000034570694,0.10999999940395355,0.10999999940395355,0,0.0,0.0,ASPCR,1h
2025-01-13 14:30:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,235000,0.0,0.0,ASPCR,1h
2025-01-14 09:30:00-05:00,0.1120000034570694,0.11999999731779099,0.10999999940395355,0.10999999940395355,125000,0.0,0.0,ASPCR,1h
2025-01-21 14:30:00-05:00,0.1120000034570694,0.1120000034570694,0.11010000109672546,0.11010000109672546,1900,0.0,0.0,ASPCR,1h
2025-01-30 09:30:00-05:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,20390,0.0,0.0,ASPCR,1h
2025-01-31 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,373,0.0,0.0,ASPCR,1h
2025-02-03 10:30:00-05:00,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,802,0.0,0.0,ASPCR,1h
2025-02-04 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ASPCR,1h
2025-02-05 12:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,224,0.0,0.0,ASPCR,1h
2025-02-10 09:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,41,0.0,0.0,ASPCR,1h
2025-02-10 14:30:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,400,0.0,0.0,ASPCR,1h
2025-02-11 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4527,0.0,0.0,ASPCR,1h
2025-02-26 14:30:00-05:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13009999692440033,1311,0.0,0.0,ASPCR,1h
2025-02-26 15:30:00-05:00,0.1200999990105629,0.12999999523162842,0.1200999990105629,0.12999999523162842,7499,0.0,0.0,ASPCR,1h
2025-02-27 10:30:00-05:00,0.14000000059604645,0.15000000596046448,0.1200999990105629,0.15000000596046448,2117,0.0,0.0,ASPCR,1h
2025-02-27 12:30:00-05:00,0.1509999930858612,0.20000000298023224,0.14790000021457672,0.17000000178813934,337173,0.0,0.0,ASPCR,1h
2025-02-27 13:30:00-05:00,0.1599999964237213,0.20000000298023224,0.1599999964237213,0.1615000069141388,150530,0.0,0.0,ASPCR,1h
2025-02-27 14:30:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,424,0.0,0.0,ASPCR,1h
2025-02-28 09:30:00-05:00,0.18000000715255737,0.20000000298023224,0.14579999446868896,0.19900000095367432,239016,0.0,0.0,ASPCR,1h
2025-02-28 12:30:00-05:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,1874,0.0,0.0,ASPCR,1h
2025-03-03 09:30:00-05:00,0.1550000011920929,0.1850000023841858,0.15199999511241913,0.15199999511241913,3674,0.0,0.0,ASPCR,1h
2025-03-03 10:30:00-05:00,0.17030000686645508,0.17030000686645508,0.16660000383853912,0.16660000383853912,591,0.0,0.0,ASPCR,1h
2025-03-04 11:30:00-05:00,0.1899999976158142,0.19750000536441803,0.1550000011920929,0.19750000536441803,1060,0.0,0.0,ASPCR,1h
2025-03-04 13:30:00-05:00,0.1664000004529953,0.1664000004529953,0.1664000004529953,0.1664000004529953,199,0.0,0.0,ASPCR,1h
2025-03-04 14:30:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,600,0.0,0.0,ASPCR,1h
2025-03-05 09:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1009,0.0,0.0,ASPCR,1h
2025-03-05 11:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1340,0.0,0.0,ASPCR,1h
2025-03-05 12:30:00-05:00,0.17000000178813934,0.18729999661445618,0.17000000178813934,0.1843000054359436,3556,0.0,0.0,ASPCR,1h
2025-03-10 09:30:00-04:00,0.1843000054359436,0.1843000054359436,0.1843000054359436,0.1843000054359436,190,0.0,0.0,ASPCR,1h
2025-03-11 11:30:00-04:00,0.1843000054359436,0.1843000054359436,0.1843000054359436,0.1843000054359436,0,0.0,0.0,ASPCR,1h
2025-03-13 13:30:00-04:00,0.1843000054359436,0.1843000054359436,0.15000000596046448,0.15000000596046448,398,0.0,0.0,ASPCR,1h
2025-03-24 10:30:00-04:00,0.15309999883174896,0.1785999983549118,0.15039999783039093,0.1785999983549118,6015,0.0,0.0,ASPCR,1h
2025-03-24 11:30:00-04:00,0.13860000669956207,0.13860000669956207,0.13860000669956207,0.13860000669956207,239,0.0,0.0,ASPCR,1h
2025-04-04 09:30:00-04:00,0.1467999964952469,0.1467999964952469,0.14000000059604645,0.14000000059604645,1178,0.0,0.0,ASPCR,1h
2025-04-04 11:30:00-04:00,0.13860000669956207,0.1387999951839447,0.12999999523162842,0.12999999523162842,51048,0.0,0.0,ASPCR,1h
2025-04-04 12:30:00-04:00,0.12780000269412994,0.12999999523162842,0.12780000269412994,0.12999999523162842,47200,0.0,0.0,ASPCR,1h
2025-04-04 13:30:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,21306,0.0,0.0,ASPCR,1h
2025-04-09 15:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,208,0.0,0.0,ASPCR,1h
2025-04-11 14:30:00-04:00,0.11010000109672546,0.1200999990105629,0.11010000109672546,0.1200999990105629,451,0.0,0.0,ASPCR,1h
2025-04-16 09:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600,0.0,0.0,ASPCR,1h
2025-04-16 10:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ASPCR,1h
2025-04-17 15:30:00-04:00,0.15000000596046448,0.17000000178813934,0.14270000159740448,0.17000000178813934,1700,0.0,0.0,ASPCR,1h
2025-04-22 09:30:00-04:00,0.18000000715255737,0.18000000715255737,0.11010000109672546,0.11010000109672546,0,0.0,0.0,ASPCR,1h
2025-04-22 12:30:00-04:00,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,2677,0.0,0.0,ASPCR,1h
2025-04-23 09:30:00-04:00,0.12389999628067017,0.12389999628067017,0.12389999628067017,0.12389999628067017,166,0.0,0.0,ASPCR,1h
2025-04-28 09:30:00-04:00,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1200999990105629,0,0.0,0.0,ASPCR,1h
2025-04-29 09:30:00-04:00,0.18000000715255737,0.39239999651908875,0.1509999930858612,0.25,3136,0.0,0.0,ASPCR,1h
2025-04-29 10:30:00-04:00,0.20000000298023224,0.20999999344348907,0.15139999985694885,0.15139999985694885,991,0.0,0.0,ASPCR,1h
2025-04-29 11:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,280,0.0,0.0,ASPCR,1h
2025-04-29 13:30:00-04:00,0.15160000324249268,0.15160000324249268,0.15160000324249268,0.15160000324249268,200,0.0,0.0,ASPCR,1h
2025-04-29 15:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100,0.0,0.0,ASPCR,1h
2025-04-30 09:30:00-04:00,0.19830000400543213,0.19830000400543213,0.19830000400543213,0.19830000400543213,0,0.0,0.0,ASPCR,1h
2025-04-30 12:30:00-04:00,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,780,0.0,0.0,ASPCR,1h
2025-04-30 13:30:00-04:00,0.14509999752044678,0.1509999930858612,0.1200999990105629,0.1200999990105629,2665,0.0,0.0,ASPCR,1h
2025-05-05 14:30:00-04:00,0.15000000596046448,0.17870000004768372,0.15000000596046448,0.17870000004768372,2291,0.0,0.0,ASPCR,1h
2025-05-07 09:30:00-04:00,0.18000000715255737,0.3050000071525574,0.12999999523162842,0.12999999523162842,938,0.0,0.0,ASPCR,1h
2025-05-13 14:30:00-04:00,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,0,0.0,0.0,ASPCR,1h
2025-05-14 11:30:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5200,0.0,0.0,ASPCR,1h
2025-05-19 09:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,ASPCR,1h
2025-05-28 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,352,0.0,0.0,ASPCR,1h
2025-05-28 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.0,0.0,ASPCR,1h
2025-06-05 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0,ASPCR,1h
2025-06-10 15:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,60000,0.0,0.0,ASPCR,1h
2025-06-11 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ASPCR,1h
2025-06-16 11:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,ASPCR,1h
2025-06-17 11:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0,ASPCR,1h
2025-06-23 13:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ASPCR,1h
2025-06-24 13:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6500,0.0,0.0,ASPCR,1h
2025-07-02 12:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ASPCR,1h
2025-07-02 14:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ASPCR,1h
2025-07-02 15:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,ASPCR,1h
2025-07-03 10:30:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,1453,0.0,0.0,ASPCR,1h
2025-07-03 11:30:00-04:00,0.18880000710487366,0.1899999976158142,0.18880000710487366,0.1899999976158142,19000,0.0,0.0,ASPCR,1h
2025-07-07 10:30:00-04:00,0.19189999997615814,0.19189999997615814,0.19189999997615814,0.19189999997615814,0,0.0,0.0,ASPCR,1h
2025-07-10 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,ASPCR,1h
2025-07-10 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,ASPCR,1h
