datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,40.70000076293945,40.7400016784668,40.70000076293945,40.7400016784668,48180,0.0,0.0,APLS,1m
2026-04-09 09:31:00-04:00,40.709999084472656,40.72999954223633,40.70500183105469,40.709999084472656,16796,0.0,0.0,APLS,1m
2026-04-09 09:32:00-04:00,40.720001220703125,40.724998474121094,40.70000076293945,40.709999084472656,28208,0.0,0.0,APLS,1m
2026-04-09 09:33:00-04:00,40.71500015258789,40.720001220703125,40.709999084472656,40.709999084472656,58584,0.0,0.0,APLS,1m
2026-04-09 09:34:00-04:00,40.70000076293945,40.709999084472656,40.70000076293945,40.70000076293945,41964,0.0,0.0,APLS,1m
2026-04-09 09:35:00-04:00,40.70500183105469,40.720001220703125,40.70000076293945,40.720001220703125,75016,0.0,0.0,APLS,1m
2026-04-09 09:36:00-04:00,40.720001220703125,40.720001220703125,40.71500015258789,40.720001220703125,10758,0.0,0.0,APLS,1m
2026-04-09 09:37:00-04:00,40.720001220703125,40.724998474121094,40.709999084472656,40.71500015258789,42794,0.0,0.0,APLS,1m
2026-04-09 09:38:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,4141,0.0,0.0,APLS,1m
2026-04-09 09:39:00-04:00,40.709999084472656,40.709999084472656,40.70000076293945,40.70500183105469,19777,0.0,0.0,APLS,1m
2026-04-09 09:40:00-04:00,40.70500183105469,40.709999084472656,40.70000076293945,40.70500183105469,32086,0.0,0.0,APLS,1m
2026-04-09 09:41:00-04:00,40.70000076293945,40.70500183105469,40.70000076293945,40.70500183105469,2561,0.0,0.0,APLS,1m
2026-04-09 09:42:00-04:00,40.70500183105469,40.709999084472656,40.70000076293945,40.70500183105469,3859,0.0,0.0,APLS,1m
2026-04-09 09:43:00-04:00,40.70500183105469,40.709999084472656,40.700199127197266,40.700199127197266,6854,0.0,0.0,APLS,1m
2026-04-09 09:44:00-04:00,40.70500183105469,40.70500183105469,40.70000076293945,40.70500183105469,4948,0.0,0.0,APLS,1m
2026-04-09 09:45:00-04:00,40.70500183105469,40.709999084472656,40.70500183105469,40.70500183105469,9796,0.0,0.0,APLS,1m
2026-04-09 09:46:00-04:00,40.70500183105469,40.709999084472656,40.70500183105469,40.709999084472656,9024,0.0,0.0,APLS,1m
2026-04-09 09:47:00-04:00,40.709999084472656,40.71500015258789,40.70500183105469,40.709999084472656,29724,0.0,0.0,APLS,1m
2026-04-09 09:48:00-04:00,40.709999084472656,40.720001220703125,40.709999084472656,40.71500015258789,30910,0.0,0.0,APLS,1m
2026-04-09 09:49:00-04:00,40.720001220703125,40.724998474121094,40.709999084472656,40.709999084472656,24401,0.0,0.0,APLS,1m
2026-04-09 09:50:00-04:00,40.709999084472656,40.720001220703125,40.709999084472656,40.709999084472656,4459,0.0,0.0,APLS,1m
2026-04-09 09:51:00-04:00,40.71500015258789,40.720001220703125,40.71500015258789,40.720001220703125,2760,0.0,0.0,APLS,1m
2026-04-09 09:52:00-04:00,40.71500015258789,40.75,40.71500015258789,40.744998931884766,93812,0.0,0.0,APLS,1m
2026-04-09 09:53:00-04:00,40.744998931884766,40.75,40.7400016784668,40.744998931884766,35732,0.0,0.0,APLS,1m
2026-04-09 09:54:00-04:00,40.744998931884766,40.7599983215332,40.7400016784668,40.744998931884766,112183,0.0,0.0,APLS,1m
2026-04-09 09:55:00-04:00,40.75,40.755001068115234,40.7400016784668,40.744998931884766,111298,0.0,0.0,APLS,1m
2026-04-09 09:56:00-04:00,40.744998931884766,40.7599983215332,40.7400016784668,40.7400016784668,81789,0.0,0.0,APLS,1m
2026-04-09 09:57:00-04:00,40.7400016784668,40.7400016784668,40.724998474121094,40.724998474121094,51653,0.0,0.0,APLS,1m
2026-04-09 09:58:00-04:00,40.72999954223633,40.72999954223633,40.724998474121094,40.724998474121094,5473,0.0,0.0,APLS,1m
2026-04-09 09:59:00-04:00,40.724998474121094,40.7400016784668,40.724998474121094,40.7400016784668,19908,0.0,0.0,APLS,1m
2026-04-09 10:00:00-04:00,40.7400016784668,40.7400016784668,40.73500061035156,40.7400016784668,10507,0.0,0.0,APLS,1m
2026-04-09 10:01:00-04:00,40.7400016784668,40.744998931884766,40.73500061035156,40.73500061035156,32484,0.0,0.0,APLS,1m
2026-04-09 10:02:00-04:00,40.73500061035156,40.73500061035156,40.73500061035156,40.73500061035156,1712,0.0,0.0,APLS,1m
2026-04-09 10:03:00-04:00,40.73500061035156,40.7400016784668,40.72999954223633,40.7400016784668,252077,0.0,0.0,APLS,1m
2026-04-09 10:04:00-04:00,40.7400016784668,40.7400016784668,40.72999954223633,40.73500061035156,7015,0.0,0.0,APLS,1m
