date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1981-02-13 00:00:00-05:00,0.08804020187850944,0.08804020187850944,0.08718549460172653,0.08718549460172653,11155200,0.0,0.0,AAPL,1d
1981-02-17 00:00:00-05:00,0.08932232856750488,0.08975045001216736,0.08932232856750488,0.08932232856750488,12275200,0.0,0.0,AAPL,1d
1981-02-18 00:00:00-05:00,0.09316927194595337,0.09402397978951081,0.09316927194595337,0.09316927194595337,19241600,0.0,0.0,AAPL,1d
1981-02-19 00:00:00-05:00,0.08804026138858498,0.08804026138858498,0.08761290460824966,0.08761290460824966,22310400,0.0,0.0,AAPL,1d
1981-02-20 00:00:00-05:00,0.08333935473021438,0.08333935473021438,0.08291199803352356,0.08291199803352356,24371200,0.0,0.0,AAPL,1d
1981-02-23 00:00:00-05:00,0.08419405668973923,0.08462141338632068,0.08419405668973923,0.08419405668973923,14112000,0.0,0.0,AAPL,1d
1981-02-24 00:00:00-05:00,0.08205731931614861,0.08205731931614861,0.08120261132717133,0.08120261132717133,16979200,0.0,0.0,AAPL,1d
1981-02-25 00:00:00-05:00,0.0863308534026146,0.08675820451502515,0.0863308534026146,0.0863308534026146,19488000,0.0,0.0,AAPL,1d
1981-02-26 00:00:00-05:00,0.08761290460824966,0.08804026138858498,0.08761290460824966,0.08761290460824966,10841600,0.0,0.0,AAPL,1d
1981-02-27 00:00:00-05:00,0.09060513973236084,0.09145984749400946,0.09060513973236084,0.09060513973236084,14761600,0.0,0.0,AAPL,1d
1981-03-02 00:00:00-05:00,0.0910324901342392,0.09145984113226066,0.0910324901342392,0.0910324901342392,11760000,0.0,0.0,AAPL,1d
1981-03-03 00:00:00-05:00,0.09017778820957909,0.09017778820957909,0.08975043147802353,0.08975043147802353,16172800,0.0,0.0,AAPL,1d
1981-03-04 00:00:00-05:00,0.08932232179630233,0.08932232179630233,0.08889497071504593,0.08889497071504593,13708800,0.0,0.0,AAPL,1d
1981-03-05 00:00:00-05:00,0.08889495467171007,0.08889495467171007,0.08846759796142578,0.08846759796142578,5376000,0.0,0.0,AAPL,1d
1981-03-06 00:00:00-05:00,0.08846761246276517,0.08846761246276517,0.08761290460824966,0.08761290460824966,11603200,0.0,0.0,AAPL,1d
1981-03-09 00:00:00-05:00,0.08120257462062229,0.08120257462062229,0.08077522367238998,0.08077522367238998,15321600,0.0,0.0,AAPL,1d
1981-03-10 00:00:00-05:00,0.07735563878031275,0.07735563878031275,0.0769282877445221,0.0769282877445221,28380800,0.0,0.0,AAPL,1d
1981-03-11 00:00:00-05:00,0.07479152795083936,0.07479152795083936,0.0739368200302124,0.0739368200302124,29859200,0.0,0.0,AAPL,1d
1981-03-12 00:00:00-05:00,0.0769282877445221,0.07735563878031275,0.0769282877445221,0.0769282877445221,59248000,0.0,0.0,AAPL,1d
1981-03-13 00:00:00-05:00,0.07650092303086309,0.07650092303086309,0.07607357203960419,0.07607357203960419,231302400,0.0,0.0,AAPL,1d
1981-03-16 00:00:00-05:00,0.07906579971313477,0.07992050722112115,0.07906579971313477,0.07906579971313477,37228800,0.0,0.0,AAPL,1d
1981-03-17 00:00:00-05:00,0.08291199803352356,0.08376670572075123,0.08291199803352356,0.08291199803352356,43747200,0.0,0.0,AAPL,1d
1981-03-18 00:00:00-05:00,0.08804024755954742,0.0888949552798086,0.08804024755954742,0.08804024755954742,36937600,0.0,0.0,AAPL,1d
1981-03-19 00:00:00-05:00,0.08761284538704237,0.08761284538704237,0.08718549460172653,0.08718549460172653,37811200,0.0,0.0,AAPL,1d
1981-03-20 00:00:00-05:00,0.08804024755954742,0.0888949552798086,0.08804024755954742,0.08804024755954742,14604800,0.0,0.0,AAPL,1d
1981-03-23 00:00:00-05:00,0.09145984798669815,0.09231455575295104,0.09145984798669815,0.09145984798669815,22019200,0.0,0.0,AAPL,1d
1981-03-24 00:00:00-05:00,0.09145984113226066,0.09145984113226066,0.0910324901342392,0.0910324901342392,28156800,0.0,0.0,AAPL,1d
1981-03-25 00:00:00-05:00,0.09017780683197532,0.09017780683197532,0.08932232856750488,0.08932232856750488,7056000,0.0,0.0,AAPL,1d
1981-03-26 00:00:00-05:00,0.08804026138858498,0.08804026138858498,0.08761290460824966,0.08761290460824966,12275200,0.0,0.0,AAPL,1d
1981-03-27 00:00:00-05:00,0.08504878800308448,0.08504878800308448,0.08462143689393997,0.08462143689393997,12252800,0.0,0.0,AAPL,1d
1981-03-30 00:00:00-05:00,0.08462143689393997,0.08547614481838457,0.08462143689393997,0.08462143689393997,9900800,0.0,0.0,AAPL,1d
1981-03-31 00:00:00-05:00,0.084621413980875,0.084621413980875,0.08376670628786087,0.08376670628786087,15993600,0.0,0.0,AAPL,1d
1981-04-01 00:00:00-05:00,0.08333935473021438,0.08333935473021438,0.08291199803352356,0.08291199803352356,34070400,0.0,0.0,AAPL,1d
1981-04-02 00:00:00-05:00,0.09017778187990189,0.09060513287530676,0.09017778187990189,0.09017778187990189,31404800,0.0,0.0,AAPL,1d
1981-04-03 00:00:00-05:00,0.09060513973236084,0.0910324964662624,0.09060513973236084,0.09060513973236084,16486400,0.0,0.0,AAPL,1d
1981-04-06 00:00:00-05:00,0.08932232179630233,0.08932232179630233,0.08889497071504593,0.08889497071504593,22803200,0.0,0.0,AAPL,1d
1981-04-07 00:00:00-05:00,0.08846759856660091,0.08846759856660091,0.08804024755954742,0.08804024755954742,10684800,0.0,0.0,AAPL,1d
1981-04-08 00:00:00-05:00,0.09231457859277725,0.09316928657049599,0.09231457859277725,0.09231457859277725,21952000,0.0,0.0,AAPL,1d
1981-04-09 00:00:00-05:00,0.09402396529912949,0.0944513220081242,0.09402396529912949,0.09402396529912949,12499200,0.0,0.0,AAPL,1d
1981-04-10 00:00:00-05:00,0.09530604630708694,0.09573339738430396,0.09530604630708694,0.09530604630708694,33465600,0.0,0.0,AAPL,1d
1981-04-13 00:00:00-05:00,0.09530604630708694,0.09573339738430396,0.09530604630708694,0.09530604630708694,16060800,0.0,0.0,AAPL,1d
1981-04-14 00:00:00-05:00,0.09530604630708694,0.09573339738430396,0.09530604630708694,0.09530604630708694,6652800,0.0,0.0,AAPL,1d
1981-04-15 00:00:00-05:00,0.0910324964662624,0.0910324964662624,0.09060513973236084,0.09060513973236084,34048000,0.0,0.0,AAPL,1d
1981-04-16 00:00:00-05:00,0.08590346630774746,0.08590346630774746,0.0854761153459549,0.0854761153459549,23878400,0.0,0.0,AAPL,1d
1981-04-20 00:00:00-05:00,0.08804024755954742,0.08846759856660091,0.08804024755954742,0.08804024755954742,35347200,0.0,0.0,AAPL,1d
1981-04-21 00:00:00-05:00,0.09402396529912949,0.0944513220081242,0.09402396529912949,0.09402396529912949,28537600,0.0,0.0,AAPL,1d
1981-04-22 00:00:00-05:00,0.09744279086589813,0.09787014755173373,0.09744279086589813,0.09744279086589813,18995200,0.0,0.0,AAPL,1d
1981-04-23 00:00:00-05:00,0.10000693053007126,0.10043428731151609,0.10000693053007126,0.10000693053007126,58016000,0.0,0.0,AAPL,1d
1981-04-24 00:00:00-05:00,0.10000692437369835,0.10000692437369835,0.09915222227573395,0.09915222227573395,35056000,0.0,0.0,AAPL,1d
1981-04-27 00:00:00-04:00,0.0987248333845211,0.0987248333845211,0.09829747676849365,0.09829747676849365,38528000,0.0,0.0,AAPL,1d
1981-04-28 00:00:00-04:00,0.09701545428713002,0.09701545428713002,0.09658809751272202,0.09658809751272202,32188800,0.0,0.0,AAPL,1d
1981-04-29 00:00:00-04:00,0.09573339738430396,0.09573339738430396,0.09530604630708694,0.09530604630708694,13641600,0.0,0.0,AAPL,1d
1981-04-30 00:00:00-04:00,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,12611200,0.0,0.0,AAPL,1d
1981-05-01 00:00:00-04:00,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,16553600,0.0,0.0,AAPL,1d
1981-05-04 00:00:00-04:00,0.09701545428713002,0.09701545428713002,0.09658809751272202,0.09658809751272202,14448000,0.0,0.0,AAPL,1d
1981-05-05 00:00:00-04:00,0.09658804006470384,0.09658804006470384,0.09616069495677948,0.09616069495677948,17539200,0.0,0.0,AAPL,1d
1981-05-06 00:00:00-04:00,0.0940239509336375,0.0940239509336375,0.09359659999608994,0.09359659999608994,18950400,0.0,0.0,AAPL,1d
1981-05-07 00:00:00-04:00,0.0948786810040474,0.09530603774904489,0.0948786810040474,0.0948786810040474,9363200,0.0,0.0,AAPL,1d
1981-05-08 00:00:00-04:00,0.09573334455490112,0.09616070110244124,0.09573334455490112,0.09573334455490112,7907200,0.0,0.0,AAPL,1d
1981-05-11 00:00:00-04:00,0.0940239509336375,0.0940239509336375,0.09359659999608994,0.09359659999608994,11939200,0.0,0.0,AAPL,1d
1981-05-12 00:00:00-04:00,0.09359659999608994,0.09487865851488587,0.09359659999608994,0.09359659999608994,4256000,0.0,0.0,AAPL,1d
1981-05-13 00:00:00-04:00,0.09359662872080961,0.09445133656436704,0.09316927194595337,0.09316927194595337,4905600,0.0,0.0,AAPL,1d
1981-05-14 00:00:00-04:00,0.09274192865556048,0.09274192865556048,0.0918872207403183,0.0918872207403183,4928000,0.0,0.0,AAPL,1d
1981-05-15 00:00:00-04:00,0.09402396529912949,0.09530602971995947,0.09402396529912949,0.09402396529912949,4905600,0.0,0.0,AAPL,1d
1981-05-18 00:00:00-04:00,0.09573334455490112,0.09658804623767736,0.09573334455490112,0.09573334455490112,4166400,0.0,0.0,AAPL,1d
1981-05-19 00:00:00-04:00,0.0944513220081242,0.0944513220081242,0.09402396529912949,0.09402396529912949,25424000,0.0,0.0,AAPL,1d
1981-05-20 00:00:00-04:00,0.09701543301343918,0.09787014637483235,0.09701543301343918,0.09701543301343918,13283200,0.0,0.0,AAPL,1d
1981-05-21 00:00:00-04:00,0.10257180780172348,0.10299916451388294,0.10257180780172348,0.10257180780172348,32211200,0.0,0.0,AAPL,1d
1981-05-22 00:00:00-04:00,0.10727270692586897,0.10812742042609841,0.10727270692586897,0.10727270692586899,31427200,0.0,0.0,AAPL,1d
1981-05-26 00:00:00-04:00,0.10727267192001975,0.10727267192001975,0.10684532672166824,0.10684532672166824,85344000,0.0,0.0,AAPL,1d
1981-05-27 00:00:00-04:00,0.1128283143043518,0.11325567106910178,0.1128283143043518,0.1128283143043518,149497600,0.0,0.0,AAPL,1d
1981-05-28 00:00:00-04:00,0.1128283143043518,0.11325567106910178,0.1128283143043518,0.1128283143043518,73987200,0.0,0.0,AAPL,1d
1981-05-29 00:00:00-04:00,0.11325569450855255,0.11368381598666276,0.11325569450855255,0.11325569450855255,59382400,0.0,0.0,AAPL,1d
1981-06-01 00:00:00-04:00,0.11325569450855255,0.11368381598666276,0.11325569450855255,0.11325569450855255,51251200,0.0,0.0,AAPL,1d
1981-06-02 00:00:00-04:00,0.10812739909238268,0.10812739909238268,0.10770004242658615,0.10770004242658615,40432000,0.0,0.0,AAPL,1d
1981-06-03 00:00:00-04:00,0.10770004242658615,0.10855474434587206,0.10770004242658615,0.10770004242658615,39446400,0.0,0.0,AAPL,1d
1981-06-04 00:00:00-04:00,0.10983691364526749,0.11026425928511405,0.10983691364526749,0.10983691364526749,56067200,0.0,0.0,AAPL,1d
1981-06-05 00:00:00-04:00,0.10855472309714326,0.10855472309714326,0.10812737792730331,0.10812737792730331,57680000,0.0,0.0,AAPL,1d
1981-06-08 00:00:00-04:00,0.10470856606472426,0.10470856606472426,0.10428120940923691,0.10428120940923691,93497600,0.0,0.0,AAPL,1d
1981-06-09 00:00:00-04:00,0.10641802102327347,0.10684537783838571,0.10641802102327347,0.10641802102327347,119593600,0.0,0.0,AAPL,1d
1981-06-10 00:00:00-04:00,0.10770004242658615,0.1089821010116686,0.10770004242658615,0.10770004242658615,25222400,0.0,0.0,AAPL,1d
1981-06-11 00:00:00-04:00,0.11240095645189287,0.11282831321250729,0.11240095645189287,0.11240095645189285,38976000,0.0,0.0,AAPL,1d
1981-06-12 00:00:00-04:00,0.11154623959864184,0.11154623959864184,0.11111888289451599,0.11111888289451599,25804800,0.0,0.0,AAPL,1d
1981-06-15 00:00:00-04:00,0.11111891165913229,0.11111891165913229,0.11069155484437943,0.11069155484437943,143763200,0.0,0.0,AAPL,1d
1981-06-16 00:00:00-04:00,0.1089820998917478,0.1089820998917478,0.10855474323034288,0.10855474323034286,37251200,0.0,0.0,AAPL,1d
1981-06-17 00:00:00-04:00,0.10727267192001975,0.10727267192001975,0.10684532672166824,0.10684532672166824,27574400,0.0,0.0,AAPL,1d
1981-06-18 00:00:00-04:00,0.10684537783838571,0.10727272324118682,0.10641802102327347,0.10641802102327347,23049600,0.0,0.0,AAPL,1d
1981-06-19 00:00:00-04:00,0.10385386133455016,0.10385386133455016,0.10342651605606079,0.10342651605606079,27507200,0.0,0.0,AAPL,1d
1981-06-22 00:00:00-04:00,0.10000696288850315,0.10000696288850315,0.09957961738109589,0.09957961738109589,10841600,0.0,0.0,AAPL,1d
1981-06-23 00:00:00-04:00,0.10128901153802872,0.10214447840345685,0.10128901153802872,0.10128901153802872,15030400,0.0,0.0,AAPL,1d
1981-06-24 00:00:00-04:00,0.09957956289388038,0.09957956289388038,0.0987248495221138,0.0987248495221138,23027200,0.0,0.0,AAPL,1d
1981-06-25 00:00:00-04:00,0.1008615642786026,0.10128892072186924,0.1008615642786026,0.1008615642786026,24259200,0.0,0.0,AAPL,1d
1981-06-26 00:00:00-04:00,0.10043431980822434,0.10043431980822434,0.09957961738109589,0.09957961738109589,23788800,0.0,0.0,AAPL,1d
1981-06-29 00:00:00-04:00,0.09701539658493145,0.09701539658493145,0.09616069495677948,0.09616069495677948,10595200,0.0,0.0,AAPL,1d
1981-06-30 00:00:00-04:00,0.08932232179630233,0.08932232179630233,0.08889497071504593,0.08889497071504593,35907200,0.0,0.0,AAPL,1d
1981-07-01 00:00:00-04:00,0.08846759856660091,0.08846759856660091,0.08804024755954742,0.08804024755954742,170464000,0.0,0.0,AAPL,1d
1981-07-02 00:00:00-04:00,0.08804024755954742,0.08846759856660091,0.08804024755954742,0.08804024755954742,30284800,0.0,0.0,AAPL,1d
1981-07-06 00:00:00-04:00,0.08590345006041859,0.08590345006041859,0.08504874259233475,0.08504874259233475,16531200,0.0,0.0,AAPL,1d
1981-07-07 00:00:00-04:00,0.08590348809957504,0.08675819594613439,0.08590348809957504,0.08590348809957504,15836800,0.0,0.0,AAPL,1d
1981-07-08 00:00:00-04:00,0.08932232856750488,0.08975045001216736,0.08932232856750488,0.08932232856750488,16620800,0.0,0.0,AAPL,1d
1981-07-09 00:00:00-04:00,0.08291203607114127,0.08291203607114127,0.08248468488454819,0.08248468488454819,32883200,0.0,0.0,AAPL,1d
1981-07-10 00:00:00-04:00,0.07650092303086309,0.07650092303086309,0.07607357203960419,0.07607357203960419,55171200,0.0,0.0,AAPL,1d
1981-07-13 00:00:00-04:00,0.07778376340866089,0.07821112016852638,0.07778376340866089,0.07778376340866089,45740800,0.0,0.0,AAPL,1d
1981-07-14 00:00:00-04:00,0.08120261132717133,0.08205731931614861,0.08120261132717133,0.08120261132717133,19779200,0.0,0.0,AAPL,1d
1981-07-15 00:00:00-04:00,0.0833393856883049,0.08376673683758992,0.0833393856883049,0.0833393856883049,10953600,0.0,0.0,AAPL,1d
1981-07-16 00:00:00-04:00,0.0854761153459549,0.08633082297569365,0.0854761153459549,0.0854761153459549,15232000,0.0,0.0,AAPL,1d
1981-07-17 00:00:00-04:00,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,19824000,0.0,0.0,AAPL,1d
1981-07-20 00:00:00-04:00,0.08291203607114127,0.08291203607114127,0.08248468488454819,0.08248468488454819,23654400,0.0,0.0,AAPL,1d
1981-07-21 00:00:00-04:00,0.08248466145169042,0.08248466145169042,0.08205730468034744,0.08205730468034744,31942400,0.0,0.0,AAPL,1d
1981-07-22 00:00:00-04:00,0.07821107858311184,0.07821107858311184,0.07735560089349747,0.07735560089349747,22668800,0.0,0.0,AAPL,1d
1981-07-23 00:00:00-04:00,0.0794932097196579,0.07992056664448029,0.0794932097196579,0.0794932097196579,34451200,0.0,0.0,AAPL,1d
1981-07-24 00:00:00-04:00,0.08205730468034744,0.08248466145169042,0.08205730468034744,0.08205730468034744,28851200,0.0,0.0,AAPL,1d
1981-07-27 00:00:00-04:00,0.0854761153459549,0.08590346630774746,0.0854761153459549,0.0854761153459549,17337600,0.0,0.0,AAPL,1d
1981-07-28 00:00:00-04:00,0.08291203607114127,0.08291203607114127,0.08248468488454819,0.08248468488454819,22848000,0.0,0.0,AAPL,1d
1981-07-29 00:00:00-04:00,0.08162996817473797,0.08162996817473797,0.08120261132717133,0.08120261132717133,15500800,0.0,0.0,AAPL,1d
1981-07-30 00:00:00-04:00,0.08419405668973923,0.08504876437674813,0.08419405668973923,0.08419405668973923,9900800,0.0,0.0,AAPL,1d
1981-07-31 00:00:00-04:00,0.0854761153459549,0.08590346630774746,0.0854761153459549,0.0854761153459549,10953600,0.0,0.0,AAPL,1d
1981-08-03 00:00:00-04:00,0.08547614481838457,0.08547614481838457,0.08462143689393997,0.08462143689393997,12432000,0.0,0.0,AAPL,1d
1981-08-04 00:00:00-04:00,0.08590348809957504,0.08633084487593223,0.08590348809957504,0.08590348809957504,31673600,0.0,0.0,AAPL,1d
1981-08-05 00:00:00-04:00,0.08846759796142578,0.08889495467171007,0.08846759796142578,0.08846759796142578,17494400,0.0,0.0,AAPL,1d
1981-08-06 00:00:00-04:00,0.08675820451502515,0.08675820451502515,0.0863308534026146,0.0863308534026146,10528000,0.0,0.0,AAPL,1d
1981-08-07 00:00:00-04:00,0.0863308534026146,0.08675820451502515,0.0863308534026146,0.0863308534026146,9206400,0.0,0.0,AAPL,1d
1981-08-10 00:00:00-04:00,0.0863308534026146,0.0863308534026146,0.0863308534026146,0.0863308534026146,0,0.0,0.0,AAPL,1d
1981-08-11 00:00:00-04:00,0.084621413980875,0.084621413980875,0.08376670628786087,0.08376670628786087,71456000,0.0,0.0,AAPL,1d
1981-08-12 00:00:00-04:00,0.08248466145169042,0.08248466145169042,0.08205730468034744,0.08205730468034744,26275200,0.0,0.0,AAPL,1d
1981-08-13 00:00:00-04:00,0.07992056664448029,0.07992056664448029,0.0794932097196579,0.0794932097196579,27484800,0.0,0.0,AAPL,1d
1981-08-14 00:00:00-04:00,0.07906582908663609,0.07906582908663609,0.07821112126111984,0.07821112126111984,24192000,0.0,0.0,AAPL,1d
1981-08-17 00:00:00-04:00,0.07650090679324077,0.07650090679324077,0.07564619928598404,0.07564619928598404,18905600,0.0,0.0,AAPL,1d
1981-08-18 00:00:00-04:00,0.07479152795083936,0.07479152795083936,0.0739368200302124,0.0739368200302124,17001600,0.0,0.0,AAPL,1d
1981-08-19 00:00:00-04:00,0.0739368046171664,0.0739368046171664,0.0730820968747139,0.0730820968747139,20675200,0.0,0.0,AAPL,1d
1981-08-20 00:00:00-04:00,0.0739368200302124,0.07436417684360366,0.0739368200302124,0.0739368200302124,17113600,0.0,0.0,AAPL,1d
1981-08-21 00:00:00-04:00,0.06966324061342405,0.06966324061342405,0.06880853325128555,0.06880853325128555,41910400,0.0,0.0,AAPL,1d
1981-08-24 00:00:00-04:00,0.06496160359350134,0.06496160359350134,0.0645342469215393,0.0645342469215393,23072000,0.0,0.0,AAPL,1d
1981-08-25 00:00:00-04:00,0.0662444680929184,0.06667181928816157,0.0662444680929184,0.0662444680929184,40700800,0.0,0.0,AAPL,1d
1981-08-26 00:00:00-04:00,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,33600000,0.0,0.0,AAPL,1d
1981-08-27 00:00:00-04:00,0.06538894772529602,0.0658170689771037,0.06538894772529602,0.06538894772529602,25916800,0.0,0.0,AAPL,1d
1981-08-28 00:00:00-04:00,0.06880853325128555,0.0692358840792789,0.06880853325128555,0.06880853325128555,38035200,0.0,0.0,AAPL,1d
1981-08-31 00:00:00-04:00,0.06880853325128555,0.0692358840792789,0.06880853325128555,0.06880853325128555,40947200,0.0,0.0,AAPL,1d
1981-09-01 00:00:00-04:00,0.0730820968747139,0.07350945359901732,0.0730820968747139,0.0730820968747139,37027200,0.0,0.0,AAPL,1d
1981-09-02 00:00:00-04:00,0.07436413317918777,0.07479148403549571,0.07436413317918777,0.07436413317918777,19376000,0.0,0.0,AAPL,1d
1981-09-03 00:00:00-04:00,0.0713726646846111,0.0713726646846111,0.07051795721054077,0.07051795721054077,37475200,0.0,0.0,AAPL,1d
1981-09-04 00:00:00-04:00,0.07009061482794851,0.07009061482794851,0.06966326385736465,0.06966326385736465,15254400,0.0,0.0,AAPL,1d
1981-09-08 00:00:00-04:00,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,25446400,0.0,0.0,AAPL,1d
1981-09-09 00:00:00-04:00,0.06752651184797287,0.0679538686510444,0.06752651184797287,0.06752651184797287,30531200,0.0,0.0,AAPL,1d
1981-09-10 00:00:00-04:00,0.06795387715101242,0.0683812283013835,0.06795387715101242,0.06795387715101242,34809600,0.0,0.0,AAPL,1d
1981-09-11 00:00:00-04:00,0.0675265125474373,0.0675265125474373,0.06709916144609451,0.06709916144609451,17539200,0.0,0.0,AAPL,1d
1981-09-14 00:00:00-04:00,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,27686400,0.0,0.0,AAPL,1d
1981-09-15 00:00:00-04:00,0.06367956173353333,0.06367956173353333,0.06325221061706543,0.06325221061706543,19510400,0.0,0.0,AAPL,1d
