datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,249.36000061035156,250.7799072265625,248.8000030517578,249.72999572753906,3343760,0.0,0.0,AAPL,15m
2026-01-22 09:45:00-05:00,249.74000549316406,249.99000549316406,248.38499450683594,249.85499572753906,1860587,0.0,0.0,AAPL,15m
2026-01-22 10:00:00-05:00,249.8699951171875,250.3000030517578,249.57000732421875,249.86000061035156,1336418,0.0,0.0,AAPL,15m
2026-01-22 10:15:00-05:00,249.86000061035156,250.25999450683594,249.3000030517578,250.1300048828125,759865,0.0,0.0,AAPL,15m
2026-01-22 10:30:00-05:00,250.14999389648438,250.16000366210938,249.57000732421875,249.72999572753906,715563,0.0,0.0,AAPL,15m
2026-01-22 10:45:00-05:00,249.73899841308594,249.8300018310547,249.0,249.08920288085938,977409,0.0,0.0,AAPL,15m
2026-01-22 11:00:00-05:00,249.10000610351562,249.82000732421875,249.0500030517578,249.52000427246094,850024,0.0,0.0,AAPL,15m
2026-01-22 11:15:00-05:00,249.49000549316406,250.0,249.4600067138672,249.6999053955078,622747,0.0,0.0,AAPL,15m
2026-01-22 11:30:00-05:00,249.69500732421875,249.80999755859375,249.25999450683594,249.67999267578125,459178,0.0,0.0,AAPL,15m
2026-01-22 11:45:00-05:00,249.6999969482422,249.89999389648438,249.57000732421875,249.58999633789062,505135,0.0,0.0,AAPL,15m
2026-01-22 12:00:00-05:00,249.5800018310547,249.8000030517578,249.44000244140625,249.66000366210938,502613,0.0,0.0,AAPL,15m
2026-01-22 12:15:00-05:00,249.66000366210938,249.8800048828125,249.61000061035156,249.74000549316406,417491,0.0,0.0,AAPL,15m
2026-01-22 12:30:00-05:00,249.75,250.52749633789062,249.7301025390625,250.27000427246094,502525,0.0,0.0,AAPL,15m
2026-01-22 12:45:00-05:00,250.27000427246094,250.27999877929688,250.0399932861328,250.14999389648438,409480,0.0,0.0,AAPL,15m
2026-01-22 13:00:00-05:00,250.1199951171875,250.27999877929688,249.72999572753906,250.0070037841797,462179,0.0,0.0,AAPL,15m
2026-01-22 13:15:00-05:00,250.00999450683594,250.82000732421875,249.99000549316406,250.67999267578125,459425,0.0,0.0,AAPL,15m
2026-01-22 13:30:00-05:00,250.6699981689453,250.6824951171875,250.10000610351562,250.1999969482422,451247,0.0,0.0,AAPL,15m
2026-01-22 13:45:00-05:00,250.19000244140625,250.39999389648438,249.75010681152344,250.22000122070312,461446,0.0,0.0,AAPL,15m
2026-01-22 14:00:00-05:00,250.23989868164062,251.0,250.22000122070312,250.84500122070312,648830,0.0,0.0,AAPL,15m
2026-01-22 14:15:00-05:00,250.82460021972656,250.94000244140625,250.4499969482422,250.52000427246094,486368,0.0,0.0,AAPL,15m
2026-01-22 14:30:00-05:00,250.50999450683594,250.625,249.52000427246094,249.52999877929688,791244,0.0,0.0,AAPL,15m
