date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1980-12-08 00:00:00-05:00,0.09829751402139664,0.09872487079938425,0.09829751402139664,0.09829751402139664,469033600,0.0,0.0,AAPL,1wk
1980-12-15 00:00:00-05:00,0.0935966141829898,0.09701543932003821,0.08633083116345196,0.09658808261156082,490134400,0.0,0.0,AAPL,1wk
1980-12-22 00:00:00-05:00,0.10128902149093832,0.12180354347769792,0.10128902149093832,0.12137618660926819,187891200,0.0,0.0,AAPL,1wk
1980-12-29 00:00:00-05:00,0.12308553176676676,0.12351288838901602,0.11667522808225178,0.11795728653669357,219452800,0.0,0.0,AAPL,1wk
1981-01-05 00:00:00-05:00,0.11582056630581403,0.11582056630581403,0.10342654542690752,0.1089821383357048,197904000,0.0,0.0,AAPL,1wk
1981-01-12 00:00:00-05:00,0.1089820920575076,0.1089820920575076,0.10428120335690051,0.10599061846733093,88502400,0.0,0.0,AAPL,1wk
1981-01-19 00:00:00-05:00,0.1124009553558812,0.11325566886877582,0.10898212412892187,0.1119735985994339,134332800,0.0,0.0,AAPL,1wk
1981-01-26 00:00:00-05:00,0.11069152731750379,0.11069152731750379,0.09658808261156082,0.09658808261156082,166588800,0.0,0.0,AAPL,1wk
1981-02-02 00:00:00-05:00,0.09145985692899072,0.09872487079938425,0.0910325058571582,0.09829751402139664,92579200,0.0,0.0,AAPL,1wk
1981-02-09 00:00:00-05:00,0.09402397368504219,0.09402397368504219,0.08718554675579071,0.08718554675579071,74659200,0.0,0.0,AAPL,1wk
1981-02-16 00:00:00-05:00,0.08932227875479717,0.0940239372447687,0.08291197568178177,0.08291197568178177,78198400,0.0,0.0,AAPL,1wk
1981-02-23 00:00:00-05:00,0.08419404327205003,0.09145982493141643,0.08120256969733576,0.09060511738061905,76182400,0.0,0.0,AAPL,1wk
1981-03-02 00:00:00-05:00,0.09103253732278158,0.09145988854232912,0.08761293441057205,0.08761293441057205,58620800,0.0,0.0,AAPL,1wk
1981-03-09 00:00:00-05:00,0.08120261460791667,0.08120261460791667,0.07393682893007553,0.07607360184192657,364112000,0.0,0.0,AAPL,1wk
1981-03-16 00:00:00-05:00,0.0790658193498822,0.0888949552798086,0.0790658193498822,0.08804024755954742,170329600,0.0,0.0,AAPL,1wk
1981-03-23 00:00:00-05:00,0.09145986491434317,0.09231457283878777,0.08462143689393997,0.08462143689393997,81760000,0.0,0.0,AAPL,1wk
1981-03-30 00:00:00-05:00,0.08462139990052525,0.09103247400909428,0.08291198479893051,0.09060511738061905,107856000,0.0,0.0,AAPL,1wk
1981-04-06 00:00:00-05:00,0.08932225810680954,0.09573333002840384,0.08804020007103162,0.09530597925186157,101404800,0.0,0.0,AAPL,1wk
1981-04-13 00:00:00-05:00,0.09530603718043137,0.0957333882167246,0.08547613024711609,0.08547613024711609,80640000,0.0,0.0,AAPL,1wk
1981-04-20 00:00:00-05:00,0.08804026942863755,0.10043429622267162,0.08804026942863755,0.09915223717689514,175952000,0.0,0.0,AAPL,1wk
1981-04-27 00:00:00-04:00,0.09872489381507848,0.09872489381507848,0.09530606732492344,0.09701547771692276,113523200,0.0,0.0,AAPL,1wk
1981-05-04 00:00:00-04:00,0.0970154178859346,0.0970154178859346,0.09359659350422422,0.09573335945606232,68208000,0.0,0.0,AAPL,1wk
1981-05-11 00:00:00-04:00,0.0940239354968071,0.09530599951126731,0.09188716974757655,0.0940239354968071,30934400,0.0,0.0,AAPL,1wk
1981-05-18 00:00:00-04:00,0.0957333500394745,0.10812737536643223,0.09402393516368548,0.1072726622223854,106512000,0.0,0.0,AAPL,1wk
1981-05-25 00:00:00-04:00,0.10727271868676859,0.11368380102917319,0.10684537330211104,0.11325567960739136,368211200,0.0,0.0,AAPL,1wk
1981-06-01 00:00:00-04:00,0.11325570851952538,0.11368383005059891,0.1077001029776252,0.10812745988368988,244876800,0.0,0.0,AAPL,1wk
1981-06-08 00:00:00-04:00,0.10470858500262725,0.11282830586390902,0.10428122826984691,0.11111889034509659,303094400,0.0,0.0,AAPL,1wk
1981-06-15 00:00:00-04:00,0.11111883940527738,0.11111883940527738,0.1034264788031578,0.1034264788031578,259145600,0.0,0.0,AAPL,1wk
1981-06-22 00:00:00-04:00,0.10000696288850315,0.10214450069982846,0.0987249035416535,0.09957961738109589,96947200,0.0,0.0,AAPL,1wk
1981-06-29 00:00:00-04:00,0.09701544039387644,0.09701544039387644,0.08804024755954742,0.08804024755954742,247251200,0.0,0.0,AAPL,1wk
1981-07-06 00:00:00-04:00,0.08590350588413899,0.08975045946794344,0.07607360184192657,0.07607360184192657,137043200,0.0,0.0,AAPL,1wk
1981-07-13 00:00:00-04:00,0.07778373473190253,0.08889493221199467,0.07778373473190253,0.08846757560968399,111529600,0.0,0.0,AAPL,1wk
1981-07-20 00:00:00-04:00,0.0829120426296214,0.0829120426296214,0.07735567219631212,0.08205733448266983,141568000,0.0,0.0,AAPL,1wk
1981-07-27 00:00:00-04:00,0.08547613024711609,0.08590348128340931,0.08120259135341093,0.08547613024711609,76540800,0.0,0.0,AAPL,1wk
1981-08-03 00:00:00-04:00,0.08547616022527196,0.08889499253928725,0.08462145214676814,0.08633086830377579,81334400,0.0,0.0,AAPL,1wk
1981-08-10 00:00:00-04:00,0.08633081807819204,0.08633081807819204,0.07821109890937805,0.07821109890937805,149408000,0.0,0.0,AAPL,1wk
1981-08-17 00:00:00-04:00,0.0765009020878888,0.0765009020878888,0.06880854070186615,0.06880854070186615,115606400,0.0,0.0,AAPL,1wk
1981-08-24 00:00:00-04:00,0.06496158967827619,0.069235891576133,0.06453423309785691,0.06880854070186615,161324800,0.0,0.0,AAPL,1wk
1981-08-31 00:00:00-04:00,0.06880853413253786,0.07479148003798099,0.06880853413253786,0.06966324150562286,150080000,0.0,0.0,AAPL,1wk
1981-09-07 00:00:00-04:00,0.0679538618094496,0.06838121286334002,0.06709915399551392,0.06709915399551392,108326400,0.0,0.0,AAPL,1wk
1981-09-14 00:00:00-04:00,0.0653889846204235,0.0653889846204235,0.06026073643620436,0.060688093304634094,112246400,0.0,0.0,AAPL,1wk
1981-09-21 00:00:00-04:00,0.06111543237334062,0.06154278915720467,0.04872140660881996,0.04872140660881996,177564800,0.0,0.0,AAPL,1wk
1981-09-28 00:00:00-04:00,0.049148727491964285,0.05684186385078116,0.049148727491964285,0.05641450732946396,342585600,0.0,0.0,AAPL,1wk
1981-10-05 00:00:00-04:00,0.058123914726285225,0.06453421609436728,0.05769656396461686,0.06367950886487961,195910400,0.0,0.0,AAPL,1wk
1981-10-12 00:00:00-04:00,0.06581707514998332,0.06667178277858712,0.06197012334360763,0.06239748001098633,168425600,0.0,0.0,AAPL,1wk
1981-10-19 00:00:00-04:00,0.06367955504804383,0.06752650784801491,0.06367955504804383,0.06496161967515945,193401600,0.0,0.0,AAPL,1wk
1981-10-26 00:00:00-05:00,0.0649616097038282,0.06880856191330845,0.0649616097038282,0.06838120520114899,240262400,0.0,0.0,AAPL,1wk
1981-11-02 00:00:00-05:00,0.0683812304543879,0.06880858732437058,0.06111544468898874,0.061542801558971405,137065600,0.0,0.0,AAPL,1wk
1981-11-09 00:00:00-05:00,0.06239749382165573,0.06709915429727122,0.06197013705968857,0.06197013705968857,125507200,0.0,0.0,AAPL,1wk
1981-11-16 00:00:00-05:00,0.06154278827772456,0.06538897074676128,0.06111543149996766,0.06496161967515945,165222400,0.0,0.0,AAPL,1wk
1981-11-23 00:00:00-05:00,0.06282484615245029,0.06496161859334053,0.061542787252840125,0.0645342618227005,134915200,0.0,0.0,AAPL,1wk
1981-11-30 00:00:00-05:00,0.06410691182580074,0.06538897074676128,0.063252203976442,0.06496161967515945,242502400,0.0,0.0,AAPL,1wk
1981-12-07 00:00:00-05:00,0.06538898553284961,0.06581710703219479,0.06410692632198334,0.06410692632198334,257689600,0.0,0.0,AAPL,1wk
1981-12-14 00:00:00-05:00,0.06282482749161633,0.07863844984692724,0.061970119910364684,0.07821109890937805,245190400,0.0,0.0,AAPL,1wk
1981-12-21 00:00:00-05:00,0.07521888509984778,0.07650094413343084,0.07436417717540722,0.07479152828454971,168044800,0.0,0.0,AAPL,1wk
1981-12-28 00:00:00-05:00,0.0722274048262151,0.07607359335604881,0.07137270260420273,0.07564623653888702,147660800,0.0,0.0,AAPL,1wk
1982-01-04 00:00:00-05:00,0.0756462435069408,0.0756462435069408,0.06496163164887017,0.06795387715101242,299824000,0.0,0.0,AAPL,1wk
1982-01-11 00:00:00-05:00,0.06410690198566348,0.0692359129193137,0.06111542211900987,0.06838120520114899,207424000,0.0,0.0,AAPL,1wk
1982-01-18 00:00:00-05:00,0.06966327121092328,0.07137268668600968,0.06795385573583688,0.07094532996416092,166924800,0.0,0.0,AAPL,1wk
1982-01-25 00:00:00-05:00,0.06923588496600441,0.07009059233908942,0.06624441201328285,0.06966324150562286,190041600,0.0,0.0,AAPL,1wk
1982-02-01 00:00:00-05:00,0.06966325370564869,0.07009060461395661,0.06752648204565048,0.06752648204565048,186614400,0.0,0.0,AAPL,1wk
1982-02-08 00:00:00-05:00,0.06367956944759035,0.06453427749021998,0.0632522182793537,0.06410692632198334,172569600,0.0,0.0,AAPL,1wk
1982-02-15 00:00:00-05:00,0.0632522182793537,0.06496163436461297,0.06282486140496071,0.06410692632198334,101875200,0.0,0.0,AAPL,1wk
1982-02-22 00:00:00-05:00,0.06367953860081524,0.06367953860081524,0.06239748001098633,0.06239748001098633,147347200,0.0,0.0,AAPL,1wk
1982-03-01 00:00:00-05:00,0.06282483155825791,0.0632521882296231,0.056841883808374405,0.056841883808374405,177452800,0.0,0.0,AAPL,1wk
1982-03-08 00:00:00-05:00,0.05641456787168702,0.0568419248516294,0.052140261977910995,0.052140261977910995,243712000,0.0,0.0,AAPL,1wk
1982-03-15 00:00:00-05:00,0.052140224329536605,0.05726923477358595,0.04829403711186447,0.056841883808374405,271152000,0.0,0.0,AAPL,1wk
1982-03-22 00:00:00-05:00,0.06111539381740962,0.06154275033166684,0.05555979907512665,0.05555979907512665,311651200,0.0,0.0,AAPL,1wk
1982-03-29 00:00:00-05:00,0.05684191001954788,0.06111544446690755,0.05684191001954788,0.060688093304634094,339651200,0.0,0.0,AAPL,1wk
1982-04-05 00:00:00-05:00,0.06068806662826809,0.0611154176026929,0.05940600799883988,0.059833358973264694,211321600,0.0,0.0,AAPL,1wk
1982-04-12 00:00:00-05:00,0.059833373776973925,0.060260724857132054,0.05470512657814527,0.05769660696387291,511526400,0.0,0.0,AAPL,1wk
1982-04-19 00:00:00-05:00,0.05726926300008011,0.05726926300008011,0.05256760120391846,0.05256760120391846,295747200,0.0,0.0,AAPL,1wk
1982-04-26 00:00:00-04:00,0.05385042321973504,0.05427778004182431,0.050003470020695606,0.05043082684278488,587059200,0.0,0.0,AAPL,1wk
1982-05-03 00:00:00-04:00,0.05214020516136728,0.055987155589383865,0.05214020516136728,0.05555979907512665,370809600,0.0,0.0,AAPL,1wk
1982-05-10 00:00:00-04:00,0.05513246219935679,0.05513246219935679,0.05000344663858414,0.05000344663858414,355824000,0.0,0.0,AAPL,1wk
1982-05-17 00:00:00-04:00,0.04957611447039293,0.04957611447039293,0.04786669874724699,0.04872140660881996,339987200,0.0,0.0,AAPL,1wk
