datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,259.3699951171875,260.0299987792969,258.489990234375,258.7900085449219,958458,0.0,0.0,AAPL,1m
2026-04-09 09:31:00-04:00,258.84991455078125,258.9200134277344,258.4100036621094,258.8949890136719,73177,0.0,0.0,AAPL,1m
2026-04-09 09:32:00-04:00,258.9599914550781,259.20001220703125,258.9599914550781,259.05499267578125,88779,0.0,0.0,AAPL,1m
2026-04-09 09:33:00-04:00,259.010009765625,259.1741027832031,258.864990234375,259.0249938964844,74053,0.0,0.0,AAPL,1m
2026-04-09 09:34:00-04:00,259.0400085449219,259.07000732421875,258.75,258.885009765625,62977,0.0,0.0,AAPL,1m
2026-04-09 09:35:00-04:00,258.9100036621094,258.9800109863281,258.54998779296875,258.7699890136719,126715,0.0,0.0,AAPL,1m
2026-04-09 09:36:00-04:00,258.75,258.8599853515625,258.4100036621094,258.5199890136719,105666,0.0,0.0,AAPL,1m
2026-04-09 09:37:00-04:00,258.5350036621094,258.8299865722656,258.42999267578125,258.8299865722656,84816,0.0,0.0,AAPL,1m
2026-04-09 09:38:00-04:00,258.8200988769531,258.8999938964844,258.75,258.81298828125,58408,0.0,0.0,AAPL,1m
2026-04-09 09:39:00-04:00,258.8399963378906,258.88848876953125,258.6600036621094,258.8800048828125,47065,0.0,0.0,AAPL,1m
2026-04-09 09:40:00-04:00,258.8900146484375,258.9599914550781,258.510009765625,258.57501220703125,70002,0.0,0.0,AAPL,1m
2026-04-09 09:41:00-04:00,258.55999755859375,258.5899963378906,258.1099853515625,258.3299865722656,65538,0.0,0.0,AAPL,1m
2026-04-09 09:42:00-04:00,258.32000732421875,258.3500061035156,258.07000732421875,258.1400146484375,99621,0.0,0.0,AAPL,1m
2026-04-09 09:43:00-04:00,258.12420654296875,258.2799987792969,258.0400085449219,258.1700134277344,53147,0.0,0.0,AAPL,1m
2026-04-09 09:44:00-04:00,258.1199951171875,258.1299133300781,257.9700012207031,257.9750061035156,57101,0.0,0.0,AAPL,1m
2026-04-09 09:45:00-04:00,257.989990234375,258.1000061035156,257.8299865722656,258.0,127752,0.0,0.0,AAPL,1m
2026-04-09 09:46:00-04:00,258.0,258.3550109863281,257.8550109863281,258.25,116958,0.0,0.0,AAPL,1m
2026-04-09 09:47:00-04:00,258.2300109863281,258.29998779296875,258.0,258.2699890136719,55277,0.0,0.0,AAPL,1m
