datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,249.36000061035156,250.7799072265625,248.38499450683594,249.85499572753906,5204347,0.0,0.0,AAPL,30m
2026-01-22 10:00:00-05:00,249.8699951171875,250.3000030517578,249.3000030517578,250.1300048828125,2096283,0.0,0.0,AAPL,30m
2026-01-22 10:30:00-05:00,250.14999389648438,250.16000366210938,249.0,249.08920288085938,1692972,0.0,0.0,AAPL,30m
2026-01-22 11:00:00-05:00,249.10000610351562,250.0,249.0500030517578,249.6999053955078,1472771,0.0,0.0,AAPL,30m
2026-01-22 11:30:00-05:00,249.69500732421875,249.89999389648438,249.25999450683594,249.58999633789062,964313,0.0,0.0,AAPL,30m
2026-01-22 12:00:00-05:00,249.5800018310547,249.8800048828125,249.44000244140625,249.74000549316406,920104,0.0,0.0,AAPL,30m
2026-01-22 12:30:00-05:00,249.75,250.52749633789062,249.7301025390625,250.14999389648438,912005,0.0,0.0,AAPL,30m
2026-01-22 13:00:00-05:00,250.1199951171875,250.82000732421875,249.72999572753906,250.67999267578125,921604,0.0,0.0,AAPL,30m
2026-01-22 13:30:00-05:00,250.6699981689453,250.6824951171875,249.75010681152344,250.22000122070312,912693,0.0,0.0,AAPL,30m
2026-01-22 14:00:00-05:00,250.23989868164062,251.0,250.22000122070312,250.52000427246094,1135198,0.0,0.0,AAPL,30m
2026-01-22 14:30:00-05:00,250.50999450683594,250.625,248.76980590820312,248.8800048828125,1758077,0.0,0.0,AAPL,30m
2026-01-22 15:00:00-05:00,248.86000061035156,249.2198944091797,248.26510620117188,248.3699951171875,1597132,0.0,0.0,AAPL,30m
2026-01-22 15:30:00-05:00,248.33999633789062,248.9199981689453,248.17999267578125,248.33999633789062,2783413,0.0,0.0,AAPL,30m
2026-01-23 09:30:00-05:00,247.24000549316406,247.24000549316406,244.67999267578125,245.88999938964844,5311468,0.0,0.0,AAPL,30m
2026-01-23 10:00:00-05:00,245.9199981689453,247.24000549316406,245.7100067138672,247.01010131835938,2289668,0.0,0.0,AAPL,30m
2026-01-23 10:30:00-05:00,247.02000427246094,249.3000030517578,246.97000122070312,248.97999572753906,1877052,0.0,0.0,AAPL,30m
2026-01-23 11:00:00-05:00,248.97999572753906,249.41000366210938,248.27999877929688,248.35000610351562,1401764,0.0,0.0,AAPL,30m
2026-01-23 11:30:00-05:00,248.3699951171875,248.70689392089844,247.8800048828125,248.24000549316406,1230009,0.0,0.0,AAPL,30m
2026-01-23 12:00:00-05:00,248.24000549316406,248.8000030517578,247.8800048828125,248.73989868164062,1035051,0.0,0.0,AAPL,30m
2026-01-23 12:30:00-05:00,248.72000122070312,248.80990600585938,247.61000061035156,247.7899932861328,998543,0.0,0.0,AAPL,30m
2026-01-23 13:00:00-05:00,247.77000427246094,248.16000366210938,247.64999389648438,247.92999267578125,918791,0.0,0.0,AAPL,30m
2026-01-23 13:30:00-05:00,247.9600067138672,248.0299072265625,246.97000122070312,247.52000427246094,1096988,0.0,0.0,AAPL,30m
2026-01-23 14:00:00-05:00,247.52999877929688,248.00999450683594,247.22999572753906,247.47500610351562,1191861,0.0,0.0,AAPL,30m
2026-01-23 14:30:00-05:00,247.47000122070312,248.25,247.40499877929688,248.1699981689453,852327,0.0,0.0,AAPL,30m
2026-01-23 15:00:00-05:00,248.1699981689453,248.47000122070312,247.9600067138672,248.19000244140625,1088996,0.0,0.0,AAPL,30m
2026-01-23 15:30:00-05:00,248.19000244140625,248.85000610351562,247.7449951171875,247.97000122070312,2635711,0.0,0.0,AAPL,30m
2026-01-26 09:30:00-05:00,251.47999572753906,253.78689575195312,249.8000030517578,252.75999450683594,6455357,0.0,0.0,AAPL,30m
2026-01-26 10:00:00-05:00,252.74000549316406,254.88999938964844,252.6199951171875,254.0399932861328,3355249,0.0,0.0,AAPL,30m
2026-01-26 10:30:00-05:00,254.0399932861328,255.5,253.9199981689453,254.8000030517578,2767415,0.0,0.0,AAPL,30m
2026-01-26 11:00:00-05:00,254.8090057373047,255.32000732421875,254.22999572753906,255.0998992919922,2173744,0.0,0.0,AAPL,30m
2026-01-26 11:30:00-05:00,255.0850067138672,255.27999877929688,254.60000610351562,254.86000061035156,1709579,0.0,0.0,AAPL,30m
2026-01-26 12:00:00-05:00,254.8699951171875,255.4199981689453,254.25999450683594,254.5,1305647,0.0,0.0,AAPL,30m
2026-01-26 12:30:00-05:00,254.47000122070312,254.75,254.0800018310547,254.3300018310547,958819,0.0,0.0,AAPL,30m
2026-01-26 13:00:00-05:00,254.3300018310547,254.69000244140625,254.0800018310547,254.64999389648438,902714,0.0,0.0,AAPL,30m
2026-01-26 13:30:00-05:00,254.63999938964844,255.35000610351562,254.32000732421875,255.11000061035156,1341482,0.0,0.0,AAPL,30m
2026-01-26 14:00:00-05:00,255.10000610351562,255.97000122070312,255.10000610351562,255.94000244140625,1672335,0.0,0.0,AAPL,30m
2026-01-26 14:30:00-05:00,255.92999267578125,256.55999755859375,255.7100067138672,256.1000061035156,10541726,0.0,0.0,AAPL,30m
2026-01-26 15:00:00-05:00,256.1050109863281,256.3699951171875,255.47000122070312,255.72500610351562,1481166,0.0,0.0,AAPL,30m
2026-01-26 15:30:00-05:00,255.72999572753906,255.99000549316406,254.89999389648438,255.4199981689453,14219113,0.0,0.0,AAPL,30m
2026-01-27 09:30:00-05:00,259.1400146484375,261.95001220703125,258.6600036621094,261.4649963378906,7906553,0.0,0.0,AAPL,30m
2026-01-27 10:00:00-05:00,261.4800109863281,261.5799865722656,259.5299987792969,259.8450012207031,3006220,0.0,0.0,AAPL,30m
2026-01-27 10:30:00-05:00,259.8599853515625,260.67999267578125,259.760009765625,260.3399963378906,1567481,0.0,0.0,AAPL,30m
2026-01-27 11:00:00-05:00,260.3599853515625,261.3900146484375,260.3500061035156,260.7200012207031,1695414,0.0,0.0,AAPL,30m
2026-01-27 11:30:00-05:00,260.7200012207031,261.1499938964844,260.4700012207031,260.7799987792969,1136402,0.0,0.0,AAPL,30m
2026-01-27 12:00:00-05:00,260.7699890136719,261.3599853515625,260.739990234375,261.30999755859375,1039585,0.0,0.0,AAPL,30m
2026-01-27 12:30:00-05:00,261.30010986328125,261.3500061035156,260.6199951171875,260.7099914550781,916224,0.0,0.0,AAPL,30m
2026-01-27 13:00:00-05:00,260.70001220703125,261.1300048828125,260.2301025390625,260.2550048828125,1072867,0.0,0.0,AAPL,30m
2026-01-27 13:30:00-05:00,260.2699890136719,260.3599853515625,259.5199890136719,259.82000732421875,1428969,0.0,0.0,AAPL,30m
2026-01-27 14:00:00-05:00,259.8399963378906,260.0199890136719,259.5299987792969,259.875,1075660,0.0,0.0,AAPL,30m
2026-01-27 14:30:00-05:00,259.875,260.0400085449219,259.17498779296875,259.739990234375,1330236,0.0,0.0,AAPL,30m
2026-01-27 15:00:00-05:00,259.7449951171875,259.9667053222656,259.1499938964844,259.3800048828125,1272050,0.0,0.0,AAPL,30m
2026-01-27 15:30:00-05:00,259.385009765625,259.67498779296875,258.2099914550781,258.2799987792969,2715151,0.0,0.0,AAPL,30m
2026-01-28 09:30:00-05:00,257.55999755859375,258.8550109863281,255.72999572753906,256.1449890136719,4497444,0.0,0.0,AAPL,30m
2026-01-28 10:00:00-05:00,256.1400146484375,257.04998779296875,255.21499633789062,256.0899963378906,2106766,0.0,0.0,AAPL,30m
2026-01-28 10:30:00-05:00,256.05999755859375,256.7099914550781,255.72000122070312,255.83999633789062,1527391,0.0,0.0,AAPL,30m
2026-01-28 11:00:00-05:00,255.83999633789062,256.2200012207031,255.25999450683594,255.49000549316406,1218383,0.0,0.0,AAPL,30m
2026-01-28 11:30:00-05:00,255.47000122070312,255.47999572753906,254.74000549316406,255.33999633789062,1353076,0.0,0.0,AAPL,30m
2026-01-28 12:00:00-05:00,255.3300018310547,255.4199981689453,254.66000366210938,254.82000732421875,877430,0.0,0.0,AAPL,30m
2026-01-28 12:30:00-05:00,254.8000030517578,255.11000061035156,254.50999450683594,254.8300018310547,955659,0.0,0.0,AAPL,30m
2026-01-28 13:00:00-05:00,254.82000732421875,255.38999938964844,254.5399932861328,255.2550048828125,727489,0.0,0.0,AAPL,30m
2026-01-28 13:30:00-05:00,255.25999450683594,255.8800048828125,254.8800048828125,255.656494140625,875469,0.0,0.0,AAPL,30m
2026-01-28 14:00:00-05:00,255.66000366210938,255.86500549316406,254.77999877929688,255.11000061035156,1023988,0.0,0.0,AAPL,30m
2026-01-28 14:30:00-05:00,255.0800018310547,256.3699951171875,255.0500030517578,256.2900085449219,1623987,0.0,0.0,AAPL,30m
2026-01-28 15:00:00-05:00,256.2900085449219,256.6400146484375,255.97000122070312,256.4750061035156,1767581,0.0,0.0,AAPL,30m
2026-01-28 15:30:00-05:00,256.4599914550781,256.8999938964844,255.92999267578125,256.44000244140625,3092338,0.0,0.0,AAPL,30m
2026-01-29 09:30:00-05:00,258.07000732421875,259.6499938964844,256.07000732421875,256.79998779296875,4556370,0.0,0.0,AAPL,30m
2026-01-29 10:00:00-05:00,256.80999755859375,257.69000244140625,255.49000549316406,256.8999938964844,2725801,0.0,0.0,AAPL,30m
2026-01-29 10:30:00-05:00,256.8900146484375,257.0400085449219,254.41000366210938,255.4550018310547,2552853,0.0,0.0,AAPL,30m
2026-01-29 11:00:00-05:00,255.4499969482422,256.4100036621094,254.89999389648438,256.1700134277344,2249036,0.0,0.0,AAPL,30m
2026-01-29 11:30:00-05:00,256.1300048828125,256.3299865722656,255.1199951171875,255.38999938964844,1534912,0.0,0.0,AAPL,30m
2026-01-29 12:00:00-05:00,255.39999389648438,257.4100036621094,255.34500122070312,257.2200012207031,1989668,0.0,0.0,AAPL,30m
2026-01-29 12:30:00-05:00,257.20001220703125,257.6700134277344,256.54998779296875,256.93499755859375,1895369,0.0,0.0,AAPL,30m
2026-01-29 13:00:00-05:00,256.9800109863281,257.4599914550781,256.6400146484375,257.3800048828125,1337350,0.0,0.0,AAPL,30m
2026-01-29 13:30:00-05:00,257.364990234375,258.0299987792969,257.1600036621094,257.3299865722656,1549138,0.0,0.0,AAPL,30m
2026-01-29 14:00:00-05:00,257.3399963378906,258.1816101074219,257.2200012207031,258.1449890136719,1529888,0.0,0.0,AAPL,30m
2026-01-29 14:30:00-05:00,258.1449890136719,258.3900146484375,257.7401123046875,257.9200134277344,1756785,0.0,0.0,AAPL,30m
2026-01-29 15:00:00-05:00,257.92498779296875,258.5683898925781,257.83990478515625,258.2950134277344,2484056,0.0,0.0,AAPL,30m
2026-01-29 15:30:00-05:00,258.30999755859375,259.3500061035156,257.75,258.17498779296875,5837763,0.0,0.0,AAPL,30m
2026-01-30 09:30:00-05:00,255.1649932861328,256.9599914550781,252.17999267578125,256.2900085449219,13412787,0.0,0.0,AAPL,30m
2026-01-30 10:00:00-05:00,256.29998779296875,258.70001220703125,253.92999267578125,254.0,4998507,0.0,0.0,AAPL,30m
2026-01-30 10:30:00-05:00,254.0800018310547,254.9499969482422,253.69500732421875,254.9199981689453,595102,0.0,0.0,AAPL,30m
2026-02-02 14:00:00-05:00,266.7900085449219,267.3500061035156,266.6199951171875,267.17999267578125,7990643,0.0,0.0,AAPL,30m
2026-02-02 14:30:00-05:00,267.125,268.2799987792969,266.82000732421875,268.0,2475735,0.0,0.0,AAPL,30m
2026-02-02 15:00:00-05:00,268.0,269.56988525390625,267.85089111328125,268.9800109863281,3634433,0.0,0.0,AAPL,30m
2026-02-02 15:30:00-05:00,268.9750061035156,270.489990234375,268.8399963378906,269.9599914550781,6031354,0.0,0.0,AAPL,30m
2026-02-03 09:30:00-05:00,269.1300048828125,271.5799865722656,267.69000244140625,270.3606872558594,5677110,0.0,0.0,AAPL,30m
2026-02-03 10:00:00-05:00,270.385009765625,270.6700134277344,268.38128662109375,269.885009765625,3355703,0.0,0.0,AAPL,30m
2026-02-03 10:30:00-05:00,269.8500061035156,271.1400146484375,267.6099853515625,271.07000732421875,2755073,0.0,0.0,AAPL,30m
2026-02-03 11:00:00-05:00,271.0799865722656,271.2850036621094,268.7900085449219,268.8949890136719,2579956,0.0,0.0,AAPL,30m
2026-02-03 11:30:00-05:00,268.8999938964844,270.5,268.54998779296875,268.9599914550781,2161267,0.0,0.0,AAPL,30m
2026-02-03 12:00:00-05:00,268.94000244140625,269.7799987792969,268.2900085449219,268.8999938964844,1815761,0.0,0.0,AAPL,30m
2026-02-03 12:30:00-05:00,268.8900146484375,270.0,268.7550048828125,269.6300048828125,2019342,0.0,0.0,AAPL,30m
2026-02-03 13:00:00-05:00,269.67999267578125,270.3699951171875,268.94000244140625,269.3399963378906,1572710,0.0,0.0,AAPL,30m
2026-02-03 13:30:00-05:00,269.3349914550781,270.57000732421875,268.8500061035156,270.25,1779465,0.0,0.0,AAPL,30m
2026-02-03 14:00:00-05:00,270.25,271.875,269.9200134277344,271.4800109863281,2646686,0.0,0.0,AAPL,30m
