date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,0.09957957903087092,0.10641800608856307,0.09530604001027508,0.09915222227573395,6366416000,0.0,0.0,AAPL,1mo
1985-02-01 00:00:00-05:00,0.09915221004446564,0.10513593426605013,0.08462141454219818,0.08462141454219818,4733388800,0.0,0.0,AAPL,1mo
1985-03-01 00:00:00-05:00,0.08462140392429919,0.0888949418814941,0.0709453178367269,0.07564620673656464,4615587200,0.0,0.0,AAPL,1mo
1985-04-01 00:00:00-05:00,0.07564621298636681,0.07863845728124423,0.06709914207198127,0.07265473902225494,2868028800,0.0,0.0,AAPL,1mo
1985-05-01 00:00:00-04:00,0.07265474367926152,0.07607357454661667,0.05769659686299906,0.059406012296676636,4639129600,0.0,0.0,AAPL,1mo
1985-06-01 00:00:00-04:00,0.05812393775865205,0.06325218316771206,0.050430805020534306,0.06154276803135872,5811388800,0.0,0.0,AAPL,1mo
1985-07-01 00:00:00-04:00,0.06197013881873467,0.062397495592832516,0.05427777394652367,0.054277773946523666,2600595200,0.0,0.0,AAPL,1mo
1985-08-01 00:00:00-04:00,0.05427777643395236,0.05513248431516237,0.04957611560941187,0.051285531371831894,1818745600,0.0,0.0,AAPL,1mo
1985-09-01 00:00:00-04:00,0.051285520898821726,0.058978654883505635,0.05043081319215147,0.053850408643484116,1797196800,0.0,0.0,AAPL,1mo
1985-10-01 00:00:00-04:00,0.05385039748052779,0.06581706751792361,0.05128551026755551,0.0636795312166214,3785913600,0.0,0.0,AAPL,1mo
1985-11-01 00:00:00-05:00,0.06367955322401661,0.07094533721330261,0.06367955322401661,0.06880857050418854,2884672000,0.0,0.0,AAPL,1mo
1985-12-01 00:00:00-05:00,0.06880856583713942,0.07821111589779674,0.06581708579989567,0.07521887123584747,3571209600,0.0,0.0,AAPL,1mo
1986-01-01 00:00:00-05:00,0.07521886971386216,0.08462141958426744,0.07436416196425169,0.07906582206487656,6291801600,0.0,0.0,AAPL,1mo
1986-02-01 00:00:00-05:00,0.07906583165145793,0.09145985729517467,0.07821112379821576,0.08547613769769669,3420860800,0.0,0.0,AAPL,1mo
1986-03-01 00:00:00-05:00,0.08547612345265132,0.10128898358019557,0.0829120003202494,0.09658808261156082,4264332800,0.0,0.0,AAPL,1mo
1986-04-01 00:00:00-05:00,0.09658807861560574,0.11197358139815741,0.0897504229182361,0.10342651605606079,4462684800,0.0,0.0,AAPL,1mo
1986-05-01 00:00:00-04:00,0.10342651978006764,0.12821456680345997,0.10171710436763703,0.12650515139102936,4954051200,0.0,0.0,AAPL,1mo
1986-06-01 00:00:00-04:00,0.12650516044356055,0.13377017931934226,0.11111889138136276,0.12265820801258087,4063360000,0.0,0.0,AAPL,1mo
1986-07-01 00:00:00-04:00,0.12265822313689681,0.12906930536667754,0.1025718263551648,0.10684537142515182,5691638400,0.0,0.0,AAPL,1mo
1986-08-01 00:00:00-04:00,0.10641799389874418,0.1299239822158906,0.10470857848631356,0.12650515139102936,3643516800,0.0,0.0,AAPL,1mo
1986-09-01 00:00:00-04:00,0.12693245522263794,0.12693245522263794,0.108127364269987,0.11453843116760254,3578198400,0.0,0.0,AAPL,1mo
1986-10-01 00:00:00-04:00,0.11411111531010996,0.12052141986810805,0.11026416338578286,0.11838465929031372,2984038400,0.0,0.0,AAPL,1mo
1986-11-01 00:00:00-05:00,0.11881204177620429,0.1410359748774069,0.11582055577540216,0.13676166534423828,5206163200,0.0,0.0,AAPL,1mo
1986-12-01 00:00:00-05:00,0.1367616468367374,0.15001114296714319,0.13377017265307156,0.1384718269109726,4762576000,0.0,0.0,AAPL,1mo
1987-01-01 00:00:00-05:00,0.1380444363726696,0.19574026071718095,0.13718896993897364,0.18975730240345,8268915200,0.0,0.0,AAPL,1mo
1987-02-01 00:00:00-05:00,0.18975742792043135,0.2440344466932501,0.17650869089730678,0.23933355510234833,6616176000,0.0,0.0,AAPL,1mo
1987-03-01 00:00:00-05:00,0.24018812502654666,0.2410428154768765,0.21283595357622856,0.22052830457687378,5959318400,0.0,0.0,AAPL,1mo
1987-04-01 00:00:00-05:00,0.21540002634485095,0.2735239636219456,0.21326325500857882,0.2709598243236542,6813161600,0.0,0.0,AAPL,1mo
1987-05-01 00:00:00-04:00,0.2718145268275163,0.2812170781175828,0.24788119149991966,0.27010512351989746,3838956800,0.000536,0.0,AAPL,1mo
1987-06-01 00:00:00-04:00,0.27222833331262725,0.2961981044020814,0.2602434477679002,0.2773643732070923,3497536000,0.0,2.0,AAPL,1mo
1987-07-01 00:00:00-04:00,0.27907637973671784,0.30647096009998903,0.249970571048097,0.2825011909008026,3070256000,0.0,0.0,AAPL,1mo
