date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-02 00:00:00-04:00,23.93082826392064,23.96928768792057,23.93082826392064,23.94525146484375,35600,0.0,0.0,0.0,AGGA,1d
2025-05-05 00:00:00-04:00,23.94044684690813,23.959676561901727,23.93083198941133,23.935640335083008,597400,0.0,0.0,0.0,AGGA,1d
2025-05-06 00:00:00-04:00,23.933714898149518,23.95486831665039,23.926984681773426,23.95486831665039,600,0.0,0.0,0.0,AGGA,1d
2025-05-07 00:00:00-04:00,23.978902824194112,24.007745558684913,23.969287968081748,23.98370933532715,30000,0.0,0.0,0.0,AGGA,1d
2025-05-08 00:00:00-04:00,23.98851722254237,23.98851722254237,23.926021575927734,23.926021575927734,11700,0.0,0.0,0.0,AGGA,1d
2025-05-09 00:00:00-04:00,23.95967075263052,23.95967075263052,23.93082618713379,23.93082618713379,112800,0.0,0.0,0.0,AGGA,1d
2025-05-12 00:00:00-04:00,23.882757727212603,23.969289604284466,23.882757727212603,23.95005989074707,3900,0.0,0.0,0.0,AGGA,1d
2025-05-13 00:00:00-04:00,23.95967283192059,24.055819558074138,23.94525146484375,23.94525146484375,425200,0.0,0.0,0.0,AGGA,1d
2025-05-14 00:00:00-04:00,23.950057525066697,23.950057525066697,23.892370223999023,23.892370223999023,6300,0.0,0.0,0.0,AGGA,1d
2025-05-15 00:00:00-04:00,23.940445209145942,23.978904636502133,23.940445209145942,23.969289779663086,17500,0.0,0.0,0.0,AGGA,1d
2025-05-16 00:00:00-04:00,24.01736004601222,24.42117482729949,23.98274803161621,23.98274803161621,6000,0.0,0.0,0.0,AGGA,1d
2025-05-19 00:00:00-04:00,23.95005825585702,23.98370933532715,23.95005825585702,23.98370933532715,10900,0.0,0.0,0.0,AGGA,1d
2025-05-20 00:00:00-04:00,23.950058439916393,23.97890300847516,23.950058439916393,23.960634231567383,7000,0.0,0.0,0.0,AGGA,1d
2025-05-21 00:00:00-04:00,23.921216427513464,23.930831284727137,23.853914260864258,23.853914260864258,8200,0.0,0.0,0.0,AGGA,1d
2025-05-22 00:00:00-04:00,23.85391288032039,24.084663938554325,23.835645936364163,23.911602020263672,244200,0.0,0.0,0.0,AGGA,1d
2025-05-23 00:00:00-04:00,23.921211331968212,23.93082618713379,23.893329535680316,23.93082618713379,28000,0.0,0.0,0.0,AGGA,1d
2025-05-27 00:00:00-04:00,23.950058432159043,24.017360591594723,23.950058432159043,24.002939224243164,22300,0.0,0.0,0.0,AGGA,1d
2025-05-28 00:00:00-04:00,23.978903994894733,24.19042533815478,23.95967428173117,23.981788635253906,18400,0.0,0.0,0.0,AGGA,1d
2025-05-29 00:00:00-04:00,24.036590568838573,24.05582028141676,24.026014777074465,24.031784057617188,5300,0.0,0.0,0.0,AGGA,1d
2025-05-30 00:00:00-04:00,24.046201795552815,24.07504636006625,24.02697208587719,24.055816650390625,10100,0.0,0.0,0.0,AGGA,1d
2025-06-02 00:00:00-04:00,24.0462035320671,24.536550161129952,24.036588676534944,24.04139518737793,60900,0.0,0.0,0.0,AGGA,1d
2025-06-03 00:00:00-04:00,24.068317883175673,24.068317883175673,24.026973821002787,24.04139518737793,9000,0.0,0.0,0.0,AGGA,1d
2025-06-04 00:00:00-04:00,24.08466374262932,24.14235288210331,24.08466374262932,24.123123168945312,30300,0.0,0.0,0.0,AGGA,1d
2025-06-05 00:00:00-04:00,24.132735762150823,24.305799496648632,24.075048461933623,24.08466148376465,9900,0.0,0.0,0.0,AGGA,1d
2025-06-06 00:00:00-04:00,24.051845623911884,24.051845623911884,24.022890090942383,24.022890090942383,5100,0.096,0.0,0.0,AGGA,1d
2025-06-09 00:00:00-04:00,24.05184555053711,24.071149239124555,24.04219370624339,24.05184555053711,1800,0.0,0.0,0.0,AGGA,1d
2025-06-10 00:00:00-04:00,24.080804168655263,24.09045417328428,24.075977325439453,24.075977325439453,8000,0.0,0.0,0.0,AGGA,1d
2025-06-11 00:00:00-04:00,24.119407932234328,24.14836346669121,24.08273165828274,24.112651824951172,10600,0.0,0.0,0.0,AGGA,1d
2025-06-12 00:00:00-04:00,24.15801745059106,24.177319301036906,24.1290619135703,24.16766929626465,23600,0.0,0.0,0.0,AGGA,1d
2025-06-13 00:00:00-04:00,24.148365097569645,24.148365097569645,24.113618085694483,24.119409561157227,2900,0.0,0.0,0.0,AGGA,1d
2025-06-16 00:00:00-04:00,24.148364993803888,24.15801683923322,24.115549087524414,24.115549087524414,4300,0.0,0.0,0.0,AGGA,1d
2025-06-17 00:00:00-04:00,24.167665554510386,24.167665554510386,24.109754489434927,24.138710021972656,2000,0.0,0.0,0.0,AGGA,1d
2025-06-18 00:00:00-04:00,24.167665484773313,24.186967332175055,24.153186798095703,24.153186798095703,19600,0.0,0.0,0.0,AGGA,1d
2025-06-20 00:00:00-04:00,24.138713687436418,24.182146072387695,24.138713687436418,24.182146072387695,4200,0.0,0.0,0.0,AGGA,1d
2025-06-23 00:00:00-04:00,24.20627395622159,24.244881337509472,24.196622110899618,24.2352294921875,4400,0.0,0.0,0.0,AGGA,1d
2025-06-24 00:00:00-04:00,24.254534350174747,24.293141736251034,24.254534350174747,24.27383804321289,12400,0.0,0.0,0.0,AGGA,1d
2025-06-25 00:00:00-04:00,24.264183700609504,24.29313923718803,24.235230004932284,24.269010543823242,3900,0.0,0.0,0.0,AGGA,1d
2025-06-26 00:00:00-04:00,24.302789513477695,24.3220932032836,24.273833978768835,24.313405990600586,4600,0.0,0.0,0.0,AGGA,1d
2025-06-27 00:00:00-04:00,24.293136318570607,24.312440007303778,24.293136318570607,24.29989242553711,2500,0.0,0.0,0.0,AGGA,1d
2025-06-30 00:00:00-04:00,24.312441698040256,24.38000277240361,24.312441698040256,24.357803344726562,3200,0.0,0.0,0.0,AGGA,1d
2025-07-01 00:00:00-04:00,24.35394134592828,24.37034929730493,24.326916917990523,24.351045608520508,3100,0.0,0.0,0.0,AGGA,1d
2025-07-02 00:00:00-04:00,24.31244007185275,24.36069745291272,24.31244007185275,24.351045608520508,4700,0.0,0.0,0.0,AGGA,1d
2025-07-03 00:00:00-04:00,24.331743240356445,24.331743240356445,24.312441391425487,24.331743240356445,30100,0.0,0.0,0.0,AGGA,1d
2025-07-07 00:00:00-04:00,24.32209470193697,24.32209470193697,24.28348731994629,24.28348731994629,7200,0.0,0.0,0.0,AGGA,1d
2025-07-08 00:00:00-04:00,24.276705308853895,24.276705308853895,24.24764419392429,24.25733184814453,11000,0.093,0.0,0.0,AGGA,1d
2025-07-09 00:00:00-04:00,24.315454338282546,24.470453100224937,24.276703723931455,24.320297241210938,13800,0.0,0.0,0.0,AGGA,1d
2025-07-10 00:00:00-04:00,24.305768735975498,24.334831699191582,24.28639342716478,24.31545639038086,8800,0.0,0.0,0.0,AGGA,1d
2025-07-11 00:00:00-04:00,24.294141740949343,24.296080010837457,24.257331242654825,24.28154945373535,4100,0.0,0.0,0.0,AGGA,1d
2025-07-14 00:00:00-04:00,24.29607986583467,24.790139129399293,24.26217400097807,24.286392211914062,104900,0.0,0.0,0.0,AGGA,1d
