datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:10:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0,AGGA,5m
2026-01-22 11:00:00-05:00,25.33009910583496,25.337499618530273,25.329999923706055,25.329999923706055,1400,0.0,0.0,0.0,AGGA,5m
2026-01-22 11:05:00-05:00,25.3302001953125,25.3302001953125,25.320100784301758,25.320100784301758,1151,0.0,0.0,0.0,AGGA,5m
2026-01-22 12:05:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,101,0.0,0.0,0.0,AGGA,5m
2026-01-22 13:30:00-05:00,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,749,0.0,0.0,0.0,AGGA,5m
2026-01-22 13:50:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0,AGGA,5m
2026-01-22 15:15:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,284,0.0,0.0,0.0,AGGA,5m
2026-01-23 10:05:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,114,0.0,0.0,0.0,AGGA,5m
2026-01-23 13:45:00-05:00,25.33009910583496,25.344999313354492,25.33009910583496,25.344999313354492,788,0.0,0.0,0.0,AGGA,5m
2026-01-26 10:20:00-05:00,25.36079978942871,25.36079978942871,25.36079978942871,25.36079978942871,2123,0.0,0.0,0.0,AGGA,5m
2026-01-26 10:25:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,100,0.0,0.0,0.0,AGGA,5m
2026-01-26 10:55:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,255,0.0,0.0,0.0,AGGA,5m
2026-01-26 12:20:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,600,0.0,0.0,0.0,AGGA,5m
2026-01-26 12:25:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,410,0.0,0.0,0.0,AGGA,5m
2026-01-26 13:00:00-05:00,25.3700008392334,25.38990020751953,25.36840057373047,25.36840057373047,1921,0.0,0.0,0.0,AGGA,5m
2026-01-26 13:25:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,927,0.0,0.0,0.0,AGGA,5m
