datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-11 14:54:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,14139,0.0,0.0,0.0,AGGA,2m
2026-03-11 14:58:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,AGGA,2m
2026-03-12 10:14:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,202,0.0,0.0,0.0,AGGA,2m
2026-03-12 10:36:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,8224,0.0,0.0,0.0,AGGA,2m
2026-03-12 11:06:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0,AGGA,2m
2026-03-12 11:32:00-04:00,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,2993,0.0,0.0,0.0,AGGA,2m
2026-03-12 11:54:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0,AGGA,2m
2026-03-12 12:14:00-04:00,25.131999969482422,25.139999389648438,25.131999969482422,25.139999389648438,1005,0.0,0.0,0.0,AGGA,2m
2026-03-12 12:44:00-04:00,25.149999618530273,25.149999618530273,25.149900436401367,25.149900436401367,3404,0.0,0.0,0.0,AGGA,2m
2026-03-12 14:18:00-04:00,25.1299991607666,25.1299991607666,25.129899978637695,25.129899978637695,932,0.0,0.0,0.0,AGGA,2m
2026-03-12 15:08:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,100,0.0,0.0,0.0,AGGA,2m
2026-03-12 15:58:00-04:00,25.08300018310547,25.08300018310547,25.08300018310547,25.08300018310547,200,0.0,0.0,0.0,AGGA,2m
2026-03-13 10:16:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,854,0.0,0.0,0.0,AGGA,2m
2026-03-13 13:38:00-04:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,2100,0.0,0.0,0.0,AGGA,2m
2026-03-13 13:42:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0,AGGA,2m
2026-03-16 11:00:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,485,0.0,0.0,0.0,AGGA,2m
2026-03-16 11:52:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0.0,0.0,0.0,AGGA,2m
2026-03-16 12:32:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200,0.0,0.0,0.0,AGGA,2m
2026-03-16 12:44:00-04:00,25.128999710083008,25.128999710083008,25.128999710083008,25.128999710083008,277,0.0,0.0,0.0,AGGA,2m
2026-03-16 12:48:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,44173,0.0,0.0,0.0,AGGA,2m
2026-03-16 15:58:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,102,0.0,0.0,0.0,AGGA,2m
2026-03-17 10:22:00-04:00,25.149999618530273,25.18000030517578,25.149999618530273,25.18000030517578,1389,0.0,0.0,0.0,AGGA,2m
2026-03-17 13:56:00-04:00,25.18000030517578,25.190000534057617,25.18000030517578,25.189899444580078,6139,0.0,0.0,0.0,AGGA,2m
2026-03-17 15:42:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,339,0.0,0.0,0.0,AGGA,2m
2026-03-18 10:46:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,419,0.0,0.0,0.0,AGGA,2m
2026-03-18 11:00:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,207,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:10:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1189,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:14:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:26:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,200,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:28:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,653,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:30:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,200,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:34:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,0,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:54:00-04:00,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,100,0.0,0.0,0.0,AGGA,2m
2026-03-18 13:56:00-04:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,287,0.0,0.0,0.0,AGGA,2m
2026-03-18 14:42:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0,AGGA,2m
2026-03-18 14:44:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,31,0.0,0.0,0.0,AGGA,2m
2026-03-18 14:56:00-04:00,25.1200008392334,25.1200008392334,25.100000381469727,25.110000610351562,1300,0.0,0.0,0.0,AGGA,2m
2026-03-18 15:20:00-04:00,25.125,25.125,25.125,25.125,301,0.0,0.0,0.0,AGGA,2m
2026-03-18 15:58:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,161,0.0,0.0,0.0,AGGA,2m
2026-03-19 11:30:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,596,0.0,0.0,0.0,AGGA,2m
2026-03-19 15:36:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,1087,0.0,0.0,0.0,AGGA,2m
2026-03-19 15:50:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,105,0.0,0.0,0.0,AGGA,2m
2026-03-20 10:36:00-04:00,25.049999237060547,25.049999237060547,25.030000686645508,25.030000686645508,1138,0.0,0.0,0.0,AGGA,2m
2026-03-20 14:04:00-04:00,25.025299072265625,25.025299072265625,25.025299072265625,25.025299072265625,335,0.0,0.0,0.0,AGGA,2m
2026-03-23 09:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,414,0.0,0.0,0.0,AGGA,2m
2026-03-23 11:42:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,450,0.0,0.0,0.0,AGGA,2m
2026-03-23 11:54:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,1698,0.0,0.0,0.0,AGGA,2m
2026-03-24 10:30:00-04:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,335,0.0,0.0,0.0,AGGA,2m
2026-03-24 10:58:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,0.0,0.0,0.0,AGGA,2m
2026-03-24 14:30:00-04:00,25.058799743652344,25.058799743652344,25.058799743652344,25.058799743652344,4502,0.0,0.0,0.0,AGGA,2m
2026-03-24 14:34:00-04:00,25.020000457763672,25.059900283813477,25.020000457763672,25.059900283813477,0,0.0,0.0,0.0,AGGA,2m
2026-03-24 14:42:00-04:00,25.06999969482422,25.06999969482422,25.04599952697754,25.04599952697754,1342,0.0,0.0,0.0,AGGA,2m
2026-03-24 14:58:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,1768,0.0,0.0,0.0,AGGA,2m
2026-03-24 15:56:00-04:00,25.049999237060547,25.059999465942383,25.049999237060547,25.049999237060547,1431,0.0,0.0,0.0,AGGA,2m
2026-03-24 15:58:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0,0.0,0.0,AGGA,2m
2026-03-25 09:48:00-04:00,25.099300384521484,25.099300384521484,25.099300384521484,25.099300384521484,157,0.0,0.0,0.0,AGGA,2m
2026-03-25 10:06:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1374,0.0,0.0,0.0,AGGA,2m
2026-03-25 10:40:00-04:00,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,3067,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:34:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,112,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:38:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,112,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:40:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,425,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:46:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,216,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:50:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,108,0.0,0.0,0.0,AGGA,2m
2026-03-25 11:54:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,92,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,186,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:08:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,576,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:20:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,52,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:24:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,200,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,500,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:42:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,65,0.0,0.0,0.0,AGGA,2m
2026-03-25 12:52:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,648,0.0,0.0,0.0,AGGA,2m
2026-03-25 13:02:00-04:00,25.110000610351562,25.1200008392334,25.110000610351562,25.1200008392334,476,0.0,0.0,0.0,AGGA,2m
2026-03-25 13:12:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,43,0.0,0.0,0.0,AGGA,2m
2026-03-25 13:26:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,446,0.0,0.0,0.0,AGGA,2m
2026-03-25 13:34:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,200,0.0,0.0,0.0,AGGA,2m
2026-03-26 11:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,366,0.0,0.0,0.0,AGGA,2m
2026-03-26 13:18:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,458,0.0,0.0,0.0,AGGA,2m
2026-03-26 15:30:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,232,0.0,0.0,0.0,AGGA,2m
2026-03-27 11:22:00-04:00,25.0,25.0,25.0,25.0,241,0.0,0.0,0.0,AGGA,2m
2026-03-27 12:56:00-04:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,200,0.0,0.0,0.0,AGGA,2m
2026-03-27 14:38:00-04:00,25.0,25.0,25.0,25.0,3104,0.0,0.0,0.0,AGGA,2m
2026-03-27 15:02:00-04:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,AGGA,2m
2026-03-27 15:16:00-04:00,25.0,25.0,25.0,25.0,1809,0.0,0.0,0.0,AGGA,2m
2026-03-30 09:46:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,248,0.0,0.0,0.0,AGGA,2m
2026-03-30 10:00:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,154,0.0,0.0,0.0,AGGA,2m
2026-03-30 10:20:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,296,0.0,0.0,0.0,AGGA,2m
2026-03-30 10:54:00-04:00,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,1568,0.0,0.0,0.0,AGGA,2m
2026-03-30 13:34:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,212,0.0,0.0,0.0,AGGA,2m
2026-03-30 13:42:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,231,0.0,0.0,0.0,AGGA,2m
2026-03-30 13:58:00-04:00,25.04010009765625,25.04010009765625,25.04010009765625,25.04010009765625,1120,0.0,0.0,0.0,AGGA,2m
2026-03-30 14:00:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,0,0.0,0.0,0.0,AGGA,2m
2026-03-30 14:04:00-04:00,25.077999114990234,25.077999114990234,25.059999465942383,25.059999465942383,312,0.0,0.0,0.0,AGGA,2m
2026-03-30 14:12:00-04:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,112,0.0,0.0,0.0,AGGA,2m
2026-03-30 14:30:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1057,0.0,0.0,0.0,AGGA,2m
2026-03-30 15:50:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,269,0.0,0.0,0.0,AGGA,2m
2026-03-31 10:28:00-04:00,25.08009910583496,25.08009910583496,25.08009910583496,25.08009910583496,739,0.0,0.0,0.0,AGGA,2m
2026-03-31 10:42:00-04:00,25.08009910583496,25.08009910583496,25.08009910583496,25.08009910583496,142,0.0,0.0,0.0,AGGA,2m
2026-03-31 10:56:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,585,0.0,0.0,0.0,AGGA,2m
2026-03-31 12:32:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,3710,0.0,0.0,0.0,AGGA,2m
2026-03-31 12:36:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,2145,0.0,0.0,0.0,AGGA,2m
2026-03-31 12:42:00-04:00,25.149999618530273,25.149999618530273,25.125499725341797,25.125499725341797,0,0.0,0.0,0.0,AGGA,2m
2026-03-31 14:08:00-04:00,25.10610008239746,25.10610008239746,25.10610008239746,25.10610008239746,325,0.0,0.0,0.0,AGGA,2m
2026-04-01 09:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,417,0.0,0.0,0.0,AGGA,2m
2026-04-01 10:04:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,348,0.0,0.0,0.0,AGGA,2m
2026-04-01 11:38:00-04:00,25.120100021362305,25.120100021362305,25.120100021362305,25.120100021362305,948,0.0,0.0,0.0,AGGA,2m
2026-04-01 12:24:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,34,0.0,0.0,0.0,AGGA,2m
2026-04-01 12:42:00-04:00,25.15999984741211,25.16699981689453,25.15999984741211,25.16699981689453,2238,0.0,0.0,0.0,AGGA,2m
2026-04-01 12:44:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,772,0.0,0.0,0.0,AGGA,2m
2026-04-01 13:54:00-04:00,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,344,0.0,0.0,0.0,AGGA,2m
2026-04-01 13:58:00-04:00,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,11404,0.0,0.0,0.0,AGGA,2m
2026-04-01 14:20:00-04:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,0,0.0,0.0,0.0,AGGA,2m
2026-04-01 15:24:00-04:00,25.11009979248047,25.11009979248047,25.11009979248047,25.11009979248047,107,0.0,0.0,0.0,AGGA,2m
2026-04-01 15:26:00-04:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,400,0.0,0.0,0.0,AGGA,2m
2026-04-01 15:30:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200,0.0,0.0,0.0,AGGA,2m
2026-04-01 15:32:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,615,0.0,0.0,0.0,AGGA,2m
2026-04-02 09:54:00-04:00,25.125,25.125,25.110000610351562,25.11009979248047,3038,0.0,0.0,0.0,AGGA,2m
2026-04-02 10:16:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,5694,0.0,0.0,0.0,AGGA,2m
2026-04-02 10:18:00-04:00,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,3203,0.0,0.0,0.0,AGGA,2m
2026-04-02 10:30:00-04:00,25.164400100708008,25.164400100708008,25.164400100708008,25.164400100708008,0,0.0,0.0,0.0,AGGA,2m
2026-04-02 11:52:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,32678,0.0,0.0,0.0,AGGA,2m
2026-04-02 14:28:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,AGGA,2m
2026-04-02 15:42:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,11934,0.0,0.0,0.0,AGGA,2m
2026-04-02 15:50:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,AGGA,2m
2026-04-06 09:48:00-04:00,25.155000686645508,25.155000686645508,25.139999389648438,25.14699935913086,1599,0.0,0.0,0.0,AGGA,2m
2026-04-06 10:06:00-04:00,25.1299991607666,25.136999130249023,25.1200008392334,25.136999130249023,3357,0.0,0.0,0.0,AGGA,2m
2026-04-06 10:08:00-04:00,25.1200008392334,25.170000076293945,25.1200008392334,25.170000076293945,1003,0.0,0.0,0.0,AGGA,2m
2026-04-06 11:12:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 11:48:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,45274,0.0,0.0,0.0,AGGA,2m
2026-04-06 12:22:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0,AGGA,2m
2026-04-06 12:28:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,38574,0.0,0.0,0.0,AGGA,2m
2026-04-06 12:58:00-04:00,25.14240074157715,25.14240074157715,25.14240074157715,25.14240074157715,0,0.0,0.0,0.0,AGGA,2m
2026-04-06 13:46:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,1223,0.0,0.0,0.0,AGGA,2m
2026-04-06 14:54:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,3300,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:00:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,300,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:04:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:06:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:10:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:12:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:16:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,1444,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,478,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:32:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:36:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:38:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:40:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:42:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:44:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:46:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,200,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:48:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:52:00-04:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,800,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:54:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,700,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:56:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,900,0.0,0.0,0.0,AGGA,2m
2026-04-06 15:58:00-04:00,25.190000534057617,25.190000534057617,25.18000030517578,25.18000030517578,900,0.0,0.0,0.0,AGGA,2m
2026-04-07 09:50:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,602,0.0,0.0,0.0,AGGA,2m
2026-04-07 10:24:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,4345,0.0,0.0,0.0,AGGA,2m
2026-04-07 10:46:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,1000,0.0,0.0,0.0,AGGA,2m
2026-04-07 11:02:00-04:00,25.104999542236328,25.139999389648438,25.104999542236328,25.139999389648438,6745,0.0,0.0,0.0,AGGA,2m
2026-04-07 11:30:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,AGGA,2m
2026-04-07 13:32:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,359,0.0,0.0,0.0,AGGA,2m
2026-04-07 13:48:00-04:00,25.13990020751953,25.13990020751953,25.13990020751953,25.13990020751953,1011,0.0,0.0,0.0,AGGA,2m
2026-04-08 09:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,196,0.086,0.0,0.0,AGGA,2m
2026-04-08 09:38:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,292,0.0,0.0,0.0,AGGA,2m
2026-04-08 09:52:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,60,0.0,0.0,0.0,AGGA,2m
2026-04-08 09:56:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,902,0.0,0.0,0.0,AGGA,2m
2026-04-08 10:16:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0,AGGA,2m
2026-04-08 10:50:00-04:00,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,145,0.0,0.0,0.0,AGGA,2m
2026-04-08 11:22:00-04:00,25.140100479125977,25.140100479125977,25.140100479125977,25.140100479125977,200,0.0,0.0,0.0,AGGA,2m
2026-04-08 11:46:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,796,0.0,0.0,0.0,AGGA,2m
2026-04-08 11:50:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,348,0.0,0.0,0.0,AGGA,2m
2026-04-08 12:18:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,815,0.0,0.0,0.0,AGGA,2m
2026-04-08 13:24:00-04:00,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,512,0.0,0.0,0.0,AGGA,2m
