datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 10:00:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0,AGGA,15m
2026-01-22 11:00:00-05:00,25.33009910583496,25.337499618530273,25.320100784301758,25.320100784301758,2551,0.0,0.0,0.0,AGGA,15m
2026-01-22 12:00:00-05:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,101,0.0,0.0,0.0,AGGA,15m
2026-01-22 13:30:00-05:00,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,749,0.0,0.0,0.0,AGGA,15m
2026-01-22 13:45:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100,0.0,0.0,0.0,AGGA,15m
2026-01-22 15:15:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,284,0.0,0.0,0.0,AGGA,15m
2026-01-23 10:00:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,114,0.0,0.0,0.0,AGGA,15m
2026-01-23 13:45:00-05:00,25.33009910583496,25.344999313354492,25.33009910583496,25.344999313354492,788,0.0,0.0,0.0,AGGA,15m
2026-01-26 10:15:00-05:00,25.36079978942871,25.36079978942871,25.360000610351562,25.360000610351562,2223,0.0,0.0,0.0,AGGA,15m
2026-01-26 10:45:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,255,0.0,0.0,0.0,AGGA,15m
2026-01-26 12:15:00-05:00,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,1010,0.0,0.0,0.0,AGGA,15m
2026-01-26 13:00:00-05:00,25.3700008392334,25.38990020751953,25.36840057373047,25.36840057373047,1921,0.0,0.0,0.0,AGGA,15m
2026-01-26 13:15:00-05:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,927,0.0,0.0,0.0,AGGA,15m
2026-01-26 14:30:00-05:00,25.389999389648438,25.389999389648438,25.37649917602539,25.37649917602539,1782,0.0,0.0,0.0,AGGA,15m
2026-01-27 10:00:00-05:00,25.388500213623047,25.388500213623047,25.388500213623047,25.388500213623047,239,0.0,0.0,0.0,AGGA,15m
2026-01-27 10:15:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,269,0.0,0.0,0.0,AGGA,15m
2026-01-27 12:00:00-05:00,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016,146,0.0,0.0,0.0,AGGA,15m
2026-01-27 12:15:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,115,0.0,0.0,0.0,AGGA,15m
2026-01-27 13:45:00-05:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,196,0.0,0.0,0.0,AGGA,15m
2026-01-27 14:00:00-05:00,25.36840057373047,25.36840057373047,25.36840057373047,25.36840057373047,113,0.0,0.0,0.0,AGGA,15m
2026-01-27 15:00:00-05:00,25.36009979248047,25.36009979248047,25.36009979248047,25.36009979248047,534,0.0,0.0,0.0,AGGA,15m
2026-01-28 09:45:00-05:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,2002,0.0,0.0,0.0,AGGA,15m
2026-01-28 12:00:00-05:00,25.351999282836914,25.351999282836914,25.350000381469727,25.350000381469727,369,0.0,0.0,0.0,AGGA,15m
2026-01-28 12:15:00-05:00,25.340099334716797,25.340099334716797,25.340099334716797,25.340099334716797,1200,0.0,0.0,0.0,AGGA,15m
2026-01-28 12:30:00-05:00,25.34000015258789,25.345500946044922,25.34000015258789,25.345500946044922,342,0.0,0.0,0.0,AGGA,15m
2026-01-28 14:00:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0,0.0,0.0,0.0,AGGA,15m
2026-01-28 14:30:00-05:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,3923,0.0,0.0,0.0,AGGA,15m
