datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,AGGA,1m
2026-04-09 09:54:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2011,0.0,0.0,0.0,AGGA,1m
2026-04-09 09:55:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:08:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,120,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:17:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,219,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:23:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,10588,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:40:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:42:00-04:00,25.11989974975586,25.11989974975586,25.11989974975586,25.11989974975586,0,0.0,0.0,0.0,AGGA,1m
2026-04-09 10:52:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,300,0.0,0.0,0.0,AGGA,1m
2026-04-09 11:07:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,184,0.0,0.0,0.0,AGGA,1m
2026-04-09 11:13:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,14932,0.0,0.0,0.0,AGGA,1m
2026-04-09 11:55:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0,AGGA,1m
2026-04-09 12:12:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,191,0.0,0.0,0.0,AGGA,1m
2026-04-09 12:36:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,1047,0.0,0.0,0.0,AGGA,1m
2026-04-09 13:03:00-04:00,25.150100708007812,25.150100708007812,25.150100708007812,25.150100708007812,1072,0.0,0.0,0.0,AGGA,1m
2026-04-09 13:08:00-04:00,25.200000762939453,25.209999084472656,25.200000762939453,25.209999084472656,5,0.0,0.0,0.0,AGGA,1m
2026-04-09 13:45:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1131,0.0,0.0,0.0,AGGA,1m
2026-04-09 14:55:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2900,0.0,0.0,0.0,AGGA,1m
2026-04-09 15:25:00-04:00,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,1339,0.0,0.0,0.0,AGGA,1m
2026-04-09 15:48:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,703,0.0,0.0,0.0,AGGA,1m
2026-04-09 15:57:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,912,0.0,0.0,0.0,AGGA,1m
2026-04-09 15:58:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,204,0.0,0.0,0.0,AGGA,1m
2026-04-09 15:59:00-04:00,25.18000030517578,25.18000030517578,25.170000076293945,25.170000076293945,122,0.0,0.0,0.0,AGGA,1m
2026-04-10 09:43:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,2002,0.0,0.0,0.0,AGGA,1m
2026-04-10 09:44:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1,0.0,0.0,0.0,AGGA,1m
2026-04-10 09:46:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0,AGGA,1m
2026-04-10 09:52:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1346,0.0,0.0,0.0,AGGA,1m
2026-04-10 09:54:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,24897,0.0,0.0,0.0,AGGA,1m
2026-04-10 10:12:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,AGGA,1m
2026-04-10 10:39:00-04:00,25.141199111938477,25.141199111938477,25.141199111938477,25.141199111938477,823,0.0,0.0,0.0,AGGA,1m
2026-04-10 11:21:00-04:00,25.15999984741211,25.190000534057617,25.159900665283203,25.18000030517578,3233,0.0,0.0,0.0,AGGA,1m
2026-04-10 11:34:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200,0.0,0.0,0.0,AGGA,1m
2026-04-10 12:00:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,0.0,0.0,0.0,AGGA,1m
2026-04-10 12:08:00-04:00,25.16900062561035,25.16900062561035,25.16900062561035,25.16900062561035,7,0.0,0.0,0.0,AGGA,1m
2026-04-10 12:33:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,135,0.0,0.0,0.0,AGGA,1m
2026-04-10 12:42:00-04:00,25.149999618530273,25.149999618530273,25.146799087524414,25.146799087524414,840,0.0,0.0,0.0,AGGA,1m
2026-04-13 10:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,459,0.0,0.0,0.0,AGGA,1m
2026-04-13 10:01:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,950,0.0,0.0,0.0,AGGA,1m
2026-04-13 10:22:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,130,0.0,0.0,0.0,AGGA,1m
2026-04-13 11:40:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,721,0.0,0.0,0.0,AGGA,1m
2026-04-13 15:54:00-04:00,25.13010025024414,25.13010025024414,25.13010025024414,25.13010025024414,1934,0.0,0.0,0.0,AGGA,1m
2026-04-14 10:19:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1203,0.0,0.0,0.0,AGGA,1m
2026-04-14 11:14:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,3490,0.0,0.0,0.0,AGGA,1m
2026-04-14 11:45:00-04:00,25.189599990844727,25.189599990844727,25.189599990844727,25.189599990844727,1689,0.0,0.0,0.0,AGGA,1m
2026-04-14 12:01:00-04:00,25.226999282836914,25.226999282836914,25.226999282836914,25.226999282836914,365,0.0,0.0,0.0,AGGA,1m
2026-04-14 12:12:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200,0.0,0.0,0.0,AGGA,1m
2026-04-14 12:13:00-04:00,25.175800323486328,25.175800323486328,25.175800323486328,25.175800323486328,100,0.0,0.0,0.0,AGGA,1m
2026-04-14 12:26:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,606,0.0,0.0,0.0,AGGA,1m
2026-04-14 12:27:00-04:00,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,383,0.0,0.0,0.0,AGGA,1m
2026-04-14 15:56:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1514,0.0,0.0,0.0,AGGA,1m
2026-04-15 09:38:00-04:00,25.18000030517578,25.18000030517578,25.170000076293945,25.17009925842285,1391,0.0,0.0,0.0,AGGA,1m
2026-04-15 09:42:00-04:00,25.170000076293945,25.227399826049805,25.170000076293945,25.227399826049805,2908,0.0,0.0,0.0,AGGA,1m
2026-04-15 09:52:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,116,0.0,0.0,0.0,AGGA,1m
2026-04-15 09:58:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,1470,0.0,0.0,0.0,AGGA,1m
