datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-07-18 09:30:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0,0.0,0.0,0.0,AGGA,60m
2025-07-18 10:30:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100,0.0,0.0,0.0,AGGA,60m
2025-07-18 14:30:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,1030,0.0,0.0,0.0,AGGA,60m
2025-07-18 15:30:00-04:00,25.110000610351562,25.110000610351562,25.079999923706055,25.079999923706055,2185,0.0,0.0,0.0,AGGA,60m
2025-07-21 09:30:00-04:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,450,0.0,0.0,0.0,AGGA,60m
2025-07-21 11:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,AGGA,60m
2025-07-21 12:30:00-04:00,25.150800704956055,25.170000076293945,25.150800704956055,25.170000076293945,2315,0.0,0.0,0.0,AGGA,60m
2025-07-22 09:30:00-04:00,25.149999618530273,25.170000076293945,25.149999618530273,25.170000076293945,0,0.0,0.0,0.0,AGGA,60m
2025-07-22 10:30:00-04:00,25.18000030517578,25.18000030517578,25.15999984741211,25.15999984741211,22345,0.0,0.0,0.0,AGGA,60m
2025-07-22 11:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0,AGGA,60m
2025-07-22 12:30:00-04:00,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0,AGGA,60m
2025-07-22 13:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,26375,0.0,0.0,0.0,AGGA,60m
2025-07-22 14:30:00-04:00,25.170000076293945,25.170000076293945,25.163299560546875,25.163299560546875,0,0.0,0.0,0.0,AGGA,60m
2025-07-23 09:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,2420,0.0,0.0,0.0,AGGA,60m
2025-07-23 10:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0,AGGA,60m
2025-07-23 11:30:00-04:00,25.139999389648438,25.15999984741211,25.139999389648438,25.15999984741211,6969,0.0,0.0,0.0,AGGA,60m
2025-07-23 12:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,AGGA,60m
2025-07-24 09:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,114,0.0,0.0,0.0,AGGA,60m
2025-07-24 11:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1190,0.0,0.0,0.0,AGGA,60m
2025-07-24 12:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,AGGA,60m
2025-07-25 09:30:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0.0,0.0,0.0,AGGA,60m
2025-07-25 10:30:00-04:00,25.15959930419922,25.15959930419922,25.15959930419922,25.15959930419922,3384,0.0,0.0,0.0,AGGA,60m
2025-07-25 11:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,AGGA,60m
2025-07-25 13:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,3892,0.0,0.0,0.0,AGGA,60m
2025-07-25 14:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0,0.0,0.0,0.0,AGGA,60m
2025-07-28 09:30:00-04:00,25.139999389648438,25.15999984741211,25.1299991607666,25.15999984741211,642,0.0,0.0,0.0,AGGA,60m
2025-07-28 10:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,113,0.0,0.0,0.0,AGGA,60m
2025-07-28 13:30:00-04:00,25.158000946044922,25.158000946044922,25.158000946044922,25.158000946044922,101,0.0,0.0,0.0,AGGA,60m
2025-07-28 14:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,200,0.0,0.0,0.0,AGGA,60m
2025-07-28 15:30:00-04:00,25.132400512695312,25.132400512695312,25.132400512695312,25.132400512695312,294,0.0,0.0,0.0,AGGA,60m
2025-07-29 09:30:00-04:00,25.1299991607666,25.200000762939453,25.1299991607666,25.200000762939453,1443,0.0,0.0,0.0,AGGA,60m
2025-07-29 10:30:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0,AGGA,60m
2025-07-29 11:30:00-04:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,1880,0.0,0.0,0.0,AGGA,60m
2025-07-29 12:30:00-04:00,25.180099487304688,25.180099487304688,25.149999618530273,25.15019989013672,4747,0.0,0.0,0.0,AGGA,60m
2025-07-29 13:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,56,0.0,0.0,0.0,AGGA,60m
2025-07-30 09:30:00-04:00,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,302,0.0,0.0,0.0,AGGA,60m
2025-07-30 10:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0,0.0,AGGA,60m
2025-07-30 12:30:00-04:00,25.178600311279297,25.178600311279297,25.178600311279297,25.178600311279297,0,0.0,0.0,0.0,AGGA,60m
2025-07-30 14:30:00-04:00,25.170000076293945,25.170000076293945,25.155000686645508,25.155000686645508,0,0.0,0.0,0.0,AGGA,60m
2025-07-31 09:30:00-04:00,25.170000076293945,25.200000762939453,25.170000076293945,25.200000762939453,0,0.0,0.0,0.0,AGGA,60m
2025-07-31 15:30:00-04:00,25.189699172973633,25.189699172973633,25.189699172973633,25.189699172973633,839,0.0,0.0,0.0,AGGA,60m
2025-08-01 10:30:00-04:00,25.270000457763672,25.270000457763672,25.250099182128906,25.260000228881836,940,0.0,0.0,0.0,AGGA,60m
2025-08-01 12:30:00-04:00,25.27989959716797,25.27989959716797,25.27989959716797,25.27989959716797,299,0.0,0.0,0.0,AGGA,60m
2025-08-01 14:30:00-04:00,25.270000457763672,25.280000686645508,25.239999771118164,25.280000686645508,9634,0.0,0.0,0.0,AGGA,60m
2025-08-04 09:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,904,0.0,0.0,0.0,AGGA,60m
2025-08-04 10:30:00-04:00,25.28860092163086,25.28860092163086,25.28860092163086,25.28860092163086,0,0.0,0.0,0.0,AGGA,60m
2025-08-04 13:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0,AGGA,60m
2025-08-05 09:30:00-04:00,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0,AGGA,60m
2025-08-05 10:30:00-04:00,25.299999237060547,25.299999237060547,25.29990005493164,25.29990005493164,2001,0.0,0.0,0.0,AGGA,60m
2025-08-05 11:30:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,101,0.0,0.0,0.0,AGGA,60m
2025-08-05 13:30:00-04:00,25.298999786376953,25.298999786376953,25.260000228881836,25.260000228881836,381,0.0,0.0,0.0,AGGA,60m
2025-08-05 14:30:00-04:00,25.299999237060547,25.299999237060547,25.288999557495117,25.299999237060547,1217,0.0,0.0,0.0,AGGA,60m
2025-08-05 15:30:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,5099,0.0,0.0,0.0,AGGA,60m
2025-08-06 10:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0,AGGA,60m
2025-08-06 15:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,0.0,0.0,0.0,AGGA,60m
2025-08-07 09:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,7544,0.097,0.0,0.0,AGGA,60m
2025-08-07 11:30:00-04:00,25.229900360107422,25.229900360107422,25.229900360107422,25.229900360107422,1473,0.0,0.0,0.0,AGGA,60m
2025-08-07 12:30:00-04:00,25.219999313354492,25.315000534057617,25.181499481201172,25.181499481201172,0,0.0,0.0,0.0,AGGA,60m
2025-08-07 13:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,AGGA,60m
2025-08-07 14:30:00-04:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0,AGGA,60m
2025-08-08 09:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,2158,0.0,0.0,0.0,AGGA,60m
2025-08-08 12:30:00-04:00,25.188499450683594,25.188499450683594,25.188499450683594,25.188499450683594,0,0.0,0.0,0.0,AGGA,60m
2025-08-11 09:30:00-04:00,25.190000534057617,25.190000534057617,25.187999725341797,25.190000534057617,3282,0.0,0.0,0.0,AGGA,60m
2025-08-11 10:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,568,0.0,0.0,0.0,AGGA,60m
2025-08-11 12:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,6875,0.0,0.0,0.0,AGGA,60m
2025-08-12 09:30:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,2110,0.0,0.0,0.0,AGGA,60m
2025-08-12 12:30:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,222,0.0,0.0,0.0,AGGA,60m
2025-08-12 15:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,AGGA,60m
2025-08-13 10:30:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,0.0,AGGA,60m
2025-08-13 12:30:00-04:00,25.239599227905273,25.239999771118164,25.239599227905273,25.239999771118164,0,0.0,0.0,0.0,AGGA,60m
2025-08-13 14:30:00-04:00,25.260000228881836,25.260000228881836,25.25,25.25,54852,0.0,0.0,0.0,AGGA,60m
2025-08-14 14:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,531,0.0,0.0,0.0,AGGA,60m
2025-08-15 09:30:00-04:00,25.20400047302246,25.21820068359375,25.20400047302246,25.21820068359375,0,0.0,0.0,0.0,AGGA,60m
2025-08-15 10:30:00-04:00,25.209999084472656,25.219999313354492,25.209999084472656,25.219999313354492,0,0.0,0.0,0.0,AGGA,60m
2025-08-15 11:30:00-04:00,25.21500015258789,25.219999313354492,25.209999084472656,25.209999084472656,18249,0.0,0.0,0.0,AGGA,60m
2025-08-15 12:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,104,0.0,0.0,0.0,AGGA,60m
2025-08-15 13:30:00-04:00,25.190000534057617,25.190000534057617,25.181499481201172,25.181499481201172,0,0.0,0.0,0.0,AGGA,60m
2025-08-15 14:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,18809,0.0,0.0,0.0,AGGA,60m
2025-08-15 15:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,0.0,0.0,0.0,AGGA,60m
2025-08-18 09:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0,0.0,0.0,AGGA,60m
2025-08-18 11:30:00-04:00,25.170299530029297,25.170299530029297,25.170299530029297,25.170299530029297,5258,0.0,0.0,0.0,AGGA,60m
2025-08-18 12:30:00-04:00,25.19849967956543,25.19849967956543,25.19849967956543,25.19849967956543,0,0.0,0.0,0.0,AGGA,60m
2025-08-18 14:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,9862,0.0,0.0,0.0,AGGA,60m
2025-08-19 10:30:00-04:00,25.219999313354492,25.219999313354492,25.19700050354004,25.19700050354004,15503,0.0,0.0,0.0,AGGA,60m
2025-08-19 11:30:00-04:00,25.20989990234375,25.20989990234375,25.20989990234375,25.20989990234375,505,0.0,0.0,0.0,AGGA,60m
2025-08-19 13:30:00-04:00,25.219900131225586,25.219900131225586,25.219900131225586,25.219900131225586,0,0.0,0.0,0.0,AGGA,60m
2025-08-19 14:30:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,16605,0.0,0.0,0.0,AGGA,60m
2025-08-20 09:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,1903,0.0,0.0,0.0,AGGA,60m
2025-08-20 11:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,0.0,0.0,0.0,AGGA,60m
2025-08-20 13:30:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,2274,0.0,0.0,0.0,AGGA,60m
2025-08-21 09:30:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,1993,0.0,0.0,0.0,AGGA,60m
2025-08-21 12:30:00-04:00,25.170000076293945,25.170000076293945,25.163799285888672,25.163799285888672,2000,0.0,0.0,0.0,AGGA,60m
2025-08-21 13:30:00-04:00,25.18000030517578,25.18429946899414,25.170000076293945,25.18000030517578,1940,0.0,0.0,0.0,AGGA,60m
2025-08-21 15:30:00-04:00,25.173999786376953,25.18000030517578,25.170000076293945,25.170000076293945,942,0.0,0.0,0.0,AGGA,60m
2025-08-22 09:30:00-04:00,25.241500854492188,25.241500854492188,25.241500854492188,25.241500854492188,1013,0.0,0.0,0.0,AGGA,60m
2025-08-22 11:30:00-04:00,25.289899826049805,25.289899826049805,25.289899826049805,25.289899826049805,600,0.0,0.0,0.0,AGGA,60m
2025-08-22 12:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,309,0.0,0.0,0.0,AGGA,60m
2025-08-22 13:30:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1705,0.0,0.0,0.0,AGGA,60m
2025-08-25 09:30:00-04:00,25.25,25.270000457763672,25.25,25.270000457763672,0,0.0,0.0,0.0,AGGA,60m
2025-08-25 10:30:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,2437,0.0,0.0,0.0,AGGA,60m
2025-08-25 11:30:00-04:00,25.270000457763672,25.270000457763672,25.239999771118164,25.25,7484,0.0,0.0,0.0,AGGA,60m
2025-08-25 12:30:00-04:00,25.280000686645508,25.280000686645508,25.25,25.25,410,0.0,0.0,0.0,AGGA,60m
2025-08-25 13:30:00-04:00,25.242000579833984,25.280000686645508,25.239999771118164,25.280000686645508,1484,0.0,0.0,0.0,AGGA,60m
2025-08-25 14:30:00-04:00,25.270000457763672,25.270000457763672,25.25,25.25,560,0.0,0.0,0.0,AGGA,60m
2025-08-25 15:30:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,100,0.0,0.0,0.0,AGGA,60m
2025-08-26 09:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,100,0.0,0.0,0.0,AGGA,60m
2025-08-26 11:30:00-04:00,25.270599365234375,25.270599365234375,25.270599365234375,25.270599365234375,0,0.0,0.0,0.0,AGGA,60m
2025-08-26 13:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,682,0.0,0.0,0.0,AGGA,60m
2025-08-26 15:30:00-04:00,25.270000457763672,25.270000457763672,25.261999130249023,25.261999130249023,466,0.0,0.0,0.0,AGGA,60m
2025-08-27 09:30:00-04:00,25.280000686645508,25.280000686645508,25.270000457763672,25.270000457763672,2078,0.0,0.0,0.0,AGGA,60m
2025-08-27 11:30:00-04:00,25.26569938659668,25.270000457763672,25.26569938659668,25.270000457763672,1880,0.0,0.0,0.0,AGGA,60m
2025-08-27 12:30:00-04:00,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,414,0.0,0.0,0.0,AGGA,60m
2025-08-27 14:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,3900,0.0,0.0,0.0,AGGA,60m
2025-08-27 15:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,412,0.0,0.0,0.0,AGGA,60m
2025-08-28 10:30:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,115,0.0,0.0,0.0,AGGA,60m
2025-08-28 11:30:00-04:00,25.311599731445312,25.311599731445312,25.311599731445312,25.311599731445312,301,0.0,0.0,0.0,AGGA,60m
2025-08-28 13:30:00-04:00,25.298599243164062,25.298599243164062,25.298599243164062,25.298599243164062,341,0.0,0.0,0.0,AGGA,60m
2025-08-29 09:30:00-04:00,25.29400062561035,25.309999465942383,25.29400062561035,25.309999465942383,50,0.0,0.0,0.0,AGGA,60m
2025-08-29 15:30:00-04:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,380,0.0,0.0,0.0,AGGA,60m
2025-09-02 11:30:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,1003,0.0,0.0,0.0,AGGA,60m
2025-09-02 14:30:00-04:00,25.270000457763672,25.270000457763672,25.25,25.25,21496,0.0,0.0,0.0,AGGA,60m
2025-09-03 09:30:00-04:00,25.290000915527344,25.329999923706055,25.290000915527344,25.299999237060547,3128,0.0,0.0,0.0,AGGA,60m
2025-09-03 11:30:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,5269,0.0,0.0,0.0,AGGA,60m
2025-09-03 12:30:00-04:00,25.34000015258789,25.34000015258789,25.31999969482422,25.31999969482422,1155,0.0,0.0,0.0,AGGA,60m
2025-09-03 14:30:00-04:00,25.329999923706055,25.329999923706055,25.300100326538086,25.300100326538086,542,0.0,0.0,0.0,AGGA,60m
2025-09-04 10:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0,AGGA,60m
2025-09-04 11:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,368,0.0,0.0,0.0,AGGA,60m
2025-09-04 12:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,910,0.0,0.0,0.0,AGGA,60m
2025-09-04 13:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,15293,0.0,0.0,0.0,AGGA,60m
2025-09-04 15:30:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,8283,0.0,0.0,0.0,AGGA,60m
2025-09-05 09:30:00-04:00,25.458900451660156,25.458900451660156,25.458900451660156,25.458900451660156,1000,0.0,0.0,0.0,AGGA,60m
2025-09-05 10:30:00-04:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0.0,0.0,0.0,AGGA,60m
2025-09-05 13:30:00-04:00,25.44300079345703,25.44300079345703,25.420000076293945,25.420000076293945,10194,0.0,0.0,0.0,AGGA,60m
2025-09-05 14:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,AGGA,60m
2025-09-08 09:30:00-04:00,25.38800048828125,25.389999389648438,25.38800048828125,25.389999389648438,1100,0.096,0.0,0.0,AGGA,60m
2025-09-08 10:30:00-04:00,25.38010025024414,25.380300521850586,25.34000015258789,25.360000610351562,4087,0.0,0.0,0.0,AGGA,60m
2025-09-08 12:30:00-04:00,25.378000259399414,25.3799991607666,25.378000259399414,25.3799991607666,1222,0.0,0.0,0.0,AGGA,60m
2025-09-08 14:30:00-04:00,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0,0.0,0.0,0.0,AGGA,60m
2025-09-09 09:30:00-04:00,25.3700008392334,25.3700008392334,25.36199951171875,25.36199951171875,5820,0.0,0.0,0.0,AGGA,60m
2025-09-09 10:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1517,0.0,0.0,0.0,AGGA,60m
2025-09-09 11:30:00-04:00,25.350000381469727,25.360000610351562,25.350000381469727,25.354999542236328,11424,0.0,0.0,0.0,AGGA,60m
2025-09-09 12:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,3102,0.0,0.0,0.0,AGGA,60m
2025-09-09 14:30:00-04:00,25.35919952392578,25.35919952392578,25.35919952392578,25.35919952392578,568,0.0,0.0,0.0,AGGA,60m
2025-09-10 09:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,0.0,0.0,0.0,AGGA,60m
2025-09-10 10:30:00-04:00,25.364999771118164,25.3799991607666,25.364999771118164,25.3799991607666,4894,0.0,0.0,0.0,AGGA,60m
2025-09-10 12:30:00-04:00,25.350500106811523,25.350500106811523,25.350500106811523,25.350500106811523,0,0.0,0.0,0.0,AGGA,60m
2025-09-11 09:30:00-04:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.0,0.0,0.0,AGGA,60m
2025-09-11 15:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,3347,0.0,0.0,0.0,AGGA,60m
2025-09-12 09:30:00-04:00,25.3799991607666,25.399999618530273,25.37030029296875,25.399999618530273,1283,0.0,0.0,0.0,AGGA,60m
2025-09-12 11:30:00-04:00,25.3799991607666,25.380199432373047,25.3799991607666,25.380199432373047,1244,0.0,0.0,0.0,AGGA,60m
2025-09-12 14:30:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,1108,0.0,0.0,0.0,AGGA,60m
2025-09-15 09:30:00-04:00,25.43000030517578,25.43000030517578,25.392000198364258,25.392000198364258,0,0.0,0.0,0.0,AGGA,60m
2025-09-15 11:30:00-04:00,25.440000534057617,25.440000534057617,25.399999618530273,25.440000534057617,0,0.0,0.0,0.0,AGGA,60m
2025-09-15 12:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,0,0.0,0.0,0.0,AGGA,60m
2025-09-15 14:30:00-04:00,25.415199279785156,25.415199279785156,25.415199279785156,25.415199279785156,7038,0.0,0.0,0.0,AGGA,60m
2025-09-15 15:30:00-04:00,25.440000534057617,25.440000534057617,25.41939926147461,25.41939926147461,213,0.0,0.0,0.0,AGGA,60m
2025-09-16 09:30:00-04:00,25.440000534057617,25.440000534057617,25.439699172973633,25.439699172973633,328,0.0,0.0,0.0,AGGA,60m
2025-09-16 11:30:00-04:00,25.43000030517578,25.43000030517578,25.40999984741211,25.40999984741211,5774,0.0,0.0,0.0,AGGA,60m
2025-09-16 12:30:00-04:00,25.450000762939453,25.450000762939453,25.440000534057617,25.440000534057617,0,0.0,0.0,0.0,AGGA,60m
2025-09-17 10:30:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,3475,0.0,0.0,0.0,AGGA,60m
2025-09-17 11:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.0,0.0,0.0,AGGA,60m
2025-09-17 12:30:00-04:00,25.402000427246094,25.402000427246094,25.402000427246094,25.402000427246094,1574,0.0,0.0,0.0,AGGA,60m
2025-09-17 13:30:00-04:00,25.429000854492188,25.429000854492188,25.41349983215332,25.41349983215332,0,0.0,0.0,0.0,AGGA,60m
2025-09-18 10:30:00-04:00,25.3799991607666,25.389999389648438,25.3799991607666,25.38990020751953,2283,0.0,0.0,0.0,AGGA,60m
2025-09-18 11:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1574,0.0,0.0,0.0,AGGA,60m
2025-09-18 12:30:00-04:00,25.398000717163086,25.398000717163086,25.398000717163086,25.398000717163086,293,0.0,0.0,0.0,AGGA,60m
2025-09-18 13:30:00-04:00,25.420000076293945,25.420000076293945,25.409900665283203,25.409900665283203,257,0.0,0.0,0.0,AGGA,60m
2025-09-19 09:30:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,3098,0.0,0.0,0.0,AGGA,60m
2025-09-19 10:30:00-04:00,25.409900665283203,25.409900665283203,25.409900665283203,25.409900665283203,0,0.0,0.0,0.0,AGGA,60m
2025-09-19 14:30:00-04:00,25.388999938964844,25.388999938964844,25.3700008392334,25.3700008392334,8886,0.0,0.0,0.0,AGGA,60m
2025-09-22 09:30:00-04:00,25.389999389648438,25.389999389648438,25.370100021362305,25.370100021362305,1438,0.0,0.0,0.0,AGGA,60m
2025-09-22 10:30:00-04:00,25.3700008392334,25.380199432373047,25.3700008392334,25.3799991607666,479,0.0,0.0,0.0,AGGA,60m
2025-09-22 12:30:00-04:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,1749,0.0,0.0,0.0,AGGA,60m
2025-09-23 09:30:00-04:00,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,571,0.0,0.0,0.0,AGGA,60m
2025-09-23 10:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,6585,0.0,0.0,0.0,AGGA,60m
2025-09-24 10:30:00-04:00,25.3799991607666,25.3799991607666,25.3700008392334,25.3700008392334,769,0.0,0.0,0.0,AGGA,60m
2025-09-24 14:30:00-04:00,25.3799991607666,25.3799991607666,25.364999771118164,25.364999771118164,4451,0.0,0.0,0.0,AGGA,60m
2025-09-25 10:30:00-04:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,18039,0.0,0.0,0.0,AGGA,60m
2025-09-25 11:30:00-04:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,2219,0.0,0.0,0.0,AGGA,60m
2025-09-25 14:30:00-04:00,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,230,0.0,0.0,0.0,AGGA,60m
2025-09-26 09:30:00-04:00,25.350000381469727,25.360000610351562,25.350000381469727,25.360000610351562,0,0.0,0.0,0.0,AGGA,60m
2025-09-26 11:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,468,0.0,0.0,0.0,AGGA,60m
2025-09-26 12:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,300,0.0,0.0,0.0,AGGA,60m
2025-09-26 13:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,500,0.0,0.0,0.0,AGGA,60m
2025-09-26 14:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,400,0.0,0.0,0.0,AGGA,60m
2025-09-26 15:30:00-04:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,11347,0.0,0.0,0.0,AGGA,60m
2025-09-29 09:30:00-04:00,25.38990020751953,25.429500579833984,25.382400512695312,25.386199951171875,12451,0.0,0.0,0.0,AGGA,60m
2025-09-29 10:30:00-04:00,25.388999938964844,25.420000076293945,25.388999938964844,25.388999938964844,3152,0.0,0.0,0.0,AGGA,60m
2025-09-29 11:30:00-04:00,25.39240074157715,25.43000030517578,25.385000228881836,25.399900436401367,43897,0.0,0.0,0.0,AGGA,60m
2025-09-29 12:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,305,0.0,0.0,0.0,AGGA,60m
2025-09-29 14:30:00-04:00,25.40999984741211,25.40999984741211,25.399999618530273,25.399999618530273,2268,0.0,0.0,0.0,AGGA,60m
2025-09-30 09:30:00-04:00,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,131,0.0,0.0,0.0,AGGA,60m
2025-09-30 10:30:00-04:00,25.420000076293945,25.420000076293945,25.40999984741211,25.40999984741211,3100,0.0,0.0,0.0,AGGA,60m
2025-09-30 11:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,942,0.0,0.0,0.0,AGGA,60m
2025-09-30 12:30:00-04:00,25.40999984741211,25.40999984741211,25.399999618530273,25.40999984741211,4200,0.0,0.0,0.0,AGGA,60m
2025-09-30 13:30:00-04:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,993,0.0,0.0,0.0,AGGA,60m
