datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-28 13:30:00-05:00,115.16999816894531,115.16999816894531,114.91000366210938,114.91000366210938,1293,0.0,0.0,0.0,AUMI,30m
2026-01-28 14:30:00-05:00,115.98979949951172,115.98979949951172,115.98979949951172,115.98979949951172,147,0.0,0.0,0.0,AUMI,30m
2026-01-28 15:00:00-05:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,374,0.0,0.0,0.0,AUMI,30m
2026-01-28 15:30:00-05:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,373,0.0,0.0,0.0,AUMI,30m
2026-01-29 09:30:00-05:00,119.51000213623047,119.51000213623047,116.87000274658203,117.37000274658203,1623,0.0,0.0,0.0,AUMI,30m
2026-01-29 10:00:00-05:00,114.84500122070312,114.84500122070312,110.56999969482422,110.56999969482422,2640,0.0,0.0,0.0,AUMI,30m
2026-01-29 10:30:00-05:00,110.30000305175781,110.30000305175781,108.66999816894531,108.99500274658203,3206,0.0,0.0,0.0,AUMI,30m
2026-01-29 11:00:00-05:00,108.65499877929688,110.87999725341797,108.65499877929688,110.54000091552734,4472,0.0,0.0,0.0,AUMI,30m
2026-01-29 11:30:00-05:00,110.51000213623047,110.51000213623047,109.75,109.75,966,0.0,0.0,0.0,AUMI,30m
2026-01-29 12:30:00-05:00,111.94999694824219,111.95999908447266,111.81999969482422,111.81999969482422,4578,0.0,0.0,0.0,AUMI,30m
2026-01-29 13:00:00-05:00,111.75,111.98359680175781,111.37000274658203,111.37000274658203,1838,0.0,0.0,0.0,AUMI,30m
2026-01-29 13:30:00-05:00,111.25,111.25,111.25,111.25,119,0.0,0.0,0.0,AUMI,30m
2026-01-29 14:00:00-05:00,110.98500061035156,111.16000366210938,110.71499633789062,110.8949966430664,706,0.0,0.0,0.0,AUMI,30m
2026-01-29 14:30:00-05:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,317,0.0,0.0,0.0,AUMI,30m
2026-01-29 15:30:00-05:00,110.51000213623047,111.66000366210938,110.51000213623047,111.66000366210938,202,0.0,0.0,0.0,AUMI,30m
2026-01-30 09:30:00-05:00,103.05999755859375,104.66000366210938,102.19999694824219,104.51000213623047,5201,0.0,0.0,0.0,AUMI,30m
2026-01-30 10:00:00-05:00,103.21739959716797,103.98500061035156,102.97000122070312,103.98500061035156,1293,0.0,0.0,0.0,AUMI,30m
2026-02-02 13:00:00-05:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,5260,0.0,0.0,0.0,AUMI,30m
2026-02-02 14:30:00-05:00,98.12999725341797,98.36499786376953,98.12999725341797,98.36499786376953,695,0.0,0.0,0.0,AUMI,30m
2026-02-02 15:00:00-05:00,97.93499755859375,97.93499755859375,97.90499877929688,97.90499877929688,4062,0.0,0.0,0.0,AUMI,30m
2026-02-02 15:30:00-05:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,154,0.0,0.0,0.0,AUMI,30m
2026-02-03 09:30:00-05:00,102.33000183105469,103.48500061035156,102.27999877929688,103.4551010131836,5967,0.0,0.0,0.0,AUMI,30m
2026-02-03 10:00:00-05:00,103.7300033569336,103.7300033569336,102.44000244140625,102.4749984741211,3928,0.0,0.0,0.0,AUMI,30m
2026-02-03 10:30:00-05:00,103.06999969482422,103.06999969482422,102.70999908447266,102.87999725341797,1495,0.0,0.0,0.0,AUMI,30m
2026-02-03 11:00:00-05:00,103.3499984741211,103.58000183105469,103.3499984741211,103.58000183105469,1697,0.0,0.0,0.0,AUMI,30m
2026-02-03 11:30:00-05:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,10429,0.0,0.0,0.0,AUMI,30m
2026-02-03 12:00:00-05:00,103.1500015258789,103.1500015258789,102.16000366210938,102.34200286865234,1142,0.0,0.0,0.0,AUMI,30m
2026-02-03 12:30:00-05:00,102.19999694824219,102.19999694824219,101.93499755859375,101.95500183105469,1727,0.0,0.0,0.0,AUMI,30m
2026-02-03 13:00:00-05:00,101.94999694824219,101.94999694824219,101.58999633789062,101.58999633789062,303,0.0,0.0,0.0,AUMI,30m
2026-02-03 13:30:00-05:00,100.25,100.95999908447266,100.25,100.95999908447266,4287,0.0,0.0,0.0,AUMI,30m
2026-02-03 14:00:00-05:00,102.0,102.0,101.55000305175781,101.55000305175781,2200,0.0,0.0,0.0,AUMI,30m
2026-02-04 09:30:00-05:00,104.83999633789062,104.83999633789062,103.55999755859375,103.6353988647461,3435,0.0,0.0,0.0,AUMI,30m
2026-02-04 10:30:00-05:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,385,0.0,0.0,0.0,AUMI,30m
2026-02-04 11:00:00-05:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,102,0.0,0.0,0.0,AUMI,30m
2026-02-04 11:30:00-05:00,100.38500213623047,100.38500213623047,99.3499984741211,100.2300033569336,2885,0.0,0.0,0.0,AUMI,30m
2026-02-04 12:00:00-05:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,614,0.0,0.0,0.0,AUMI,30m
2026-02-04 12:30:00-05:00,99.66500091552734,99.66500091552734,99.37999725341797,99.37999725341797,502,0.0,0.0,0.0,AUMI,30m
2026-02-04 13:00:00-05:00,99.01000213623047,99.37999725341797,99.0,99.37999725341797,1070,0.0,0.0,0.0,AUMI,30m
2026-02-04 13:30:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,319,0.0,0.0,0.0,AUMI,30m
2026-02-04 14:00:00-05:00,99.7300033569336,100.58000183105469,99.7300033569336,100.37999725341797,1447,0.0,0.0,0.0,AUMI,30m
2026-02-04 15:30:00-05:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,117,0.0,0.0,0.0,AUMI,30m
2026-02-05 09:30:00-05:00,99.0199966430664,99.0199966430664,98.69000244140625,98.69000244140625,719,0.0,0.0,0.0,AUMI,30m
2026-02-05 10:00:00-05:00,99.4000015258789,99.4000015258789,98.41000366210938,98.60800170898438,1488,0.0,0.0,0.0,AUMI,30m
2026-02-05 10:30:00-05:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,155,0.0,0.0,0.0,AUMI,30m
2026-02-05 11:00:00-05:00,97.16500091552734,97.4000015258789,97.16500091552734,97.33999633789062,1990,0.0,0.0,0.0,AUMI,30m
2026-02-05 11:30:00-05:00,97.76029968261719,98.16999816894531,97.76029968261719,98.16999816894531,737,0.0,0.0,0.0,AUMI,30m
2026-02-05 12:00:00-05:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,388,0.0,0.0,0.0,AUMI,30m
2026-02-05 12:30:00-05:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,340,0.0,0.0,0.0,AUMI,30m
2026-02-05 13:30:00-05:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,168,0.0,0.0,0.0,AUMI,30m
2026-02-05 15:00:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,882,0.0,0.0,0.0,AUMI,30m
2026-02-05 15:30:00-05:00,96.97000122070312,96.97000122070312,96.4749984741211,96.4749984741211,303,0.0,0.0,0.0,AUMI,30m
2026-02-06 09:30:00-05:00,99.16000366210938,101.08999633789062,99.16000366210938,100.90399932861328,1449,0.0,0.0,0.0,AUMI,30m
2026-02-06 10:30:00-05:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,1233,0.0,0.0,0.0,AUMI,30m
2026-02-06 11:00:00-05:00,100.68199920654297,100.71800231933594,100.62999725341797,100.70999908447266,1122,0.0,0.0,0.0,AUMI,30m
2026-02-06 12:30:00-05:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,310,0.0,0.0,0.0,AUMI,30m
2026-02-06 13:00:00-05:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,385,0.0,0.0,0.0,AUMI,30m
2026-02-06 14:00:00-05:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,233,0.0,0.0,0.0,AUMI,30m
2026-02-09 09:30:00-05:00,104.3499984741211,104.3499984741211,104.23999786376953,104.3499984741211,3193,0.0,0.0,0.0,AUMI,30m
2026-02-09 10:00:00-05:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,357,0.0,0.0,0.0,AUMI,30m
2026-02-09 10:30:00-05:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,163,0.0,0.0,0.0,AUMI,30m
2026-02-09 11:30:00-05:00,106.85600280761719,106.85600280761719,106.85600280761719,106.85600280761719,217,0.0,0.0,0.0,AUMI,30m
2026-02-09 12:30:00-05:00,106.81999969482422,106.81999969482422,106.6449966430664,106.6449966430664,779,0.0,0.0,0.0,AUMI,30m
2026-02-09 13:30:00-05:00,106.83999633789062,106.83999633789062,106.81999969482422,106.81999969482422,648,0.0,0.0,0.0,AUMI,30m
2026-02-09 14:30:00-05:00,107.2300033569336,107.36499786376953,107.2300033569336,107.36499786376953,754,0.0,0.0,0.0,AUMI,30m
2026-02-09 15:00:00-05:00,107.41999816894531,107.41999816894531,107.3301010131836,107.33999633789062,2388,0.0,0.0,0.0,AUMI,30m
2026-02-09 15:30:00-05:00,108.12999725341797,108.30899810791016,107.91000366210938,107.91000366210938,502,0.0,0.0,0.0,AUMI,30m
2026-02-10 09:30:00-05:00,108.37999725341797,108.37999725341797,106.81999969482422,106.93000030517578,8331,0.0,0.0,0.0,AUMI,30m
2026-02-10 10:00:00-05:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688,693,0.0,0.0,0.0,AUMI,30m
2026-02-10 11:00:00-05:00,106.76499938964844,106.76499938964844,106.76499938964844,106.76499938964844,186,0.0,0.0,0.0,AUMI,30m
2026-02-10 12:00:00-05:00,107.25,107.41000366210938,107.25,107.41000366210938,1612,0.0,0.0,0.0,AUMI,30m
2026-02-10 12:30:00-05:00,107.66999816894531,107.66999816894531,107.44999694824219,107.44999694824219,202,0.0,0.0,0.0,AUMI,30m
2026-02-10 13:00:00-05:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,802,0.0,0.0,0.0,AUMI,30m
2026-02-10 15:00:00-05:00,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,133,0.0,0.0,0.0,AUMI,30m
2026-02-10 15:30:00-05:00,108.13500213623047,108.13500213623047,108.13500213623047,108.13500213623047,106,0.0,0.0,0.0,AUMI,30m
2026-02-11 09:30:00-05:00,110.27999877929688,110.27999877929688,108.80000305175781,108.81999969482422,3187,0.0,0.0,0.0,AUMI,30m
2026-02-11 11:00:00-05:00,108.68000030517578,109.19999694824219,108.68000030517578,109.19999694824219,2139,0.0,0.0,0.0,AUMI,30m
2026-02-11 11:30:00-05:00,108.99079895019531,109.7750015258789,108.99079895019531,109.7750015258789,1086,0.0,0.0,0.0,AUMI,30m
2026-02-11 12:00:00-05:00,110.06999969482422,110.06999969482422,109.8499984741211,109.95500183105469,4064,0.0,0.0,0.0,AUMI,30m
2026-02-11 13:00:00-05:00,110.1449966430664,110.1500015258789,109.44999694824219,109.44999694824219,722,0.0,0.0,0.0,AUMI,30m
2026-02-11 15:30:00-05:00,111.0,111.0,111.0,111.0,0,0.0,0.0,0.0,AUMI,30m
2026-02-12 09:30:00-05:00,110.31500244140625,110.31500244140625,109.08499908447266,109.08499908447266,1149,0.0,0.0,0.0,AUMI,30m
2026-02-12 10:00:00-05:00,109.33999633789062,109.54000091552734,109.33999633789062,109.54000091552734,353,0.0,0.0,0.0,AUMI,30m
2026-02-12 10:30:00-05:00,109.81999969482422,110.1500015258789,109.80680084228516,110.1500015258789,524,0.0,0.0,0.0,AUMI,30m
2026-02-12 11:00:00-05:00,109.75499725341797,109.76000213623047,106.32250213623047,106.43000030517578,2413,0.0,0.0,0.0,AUMI,30m
2026-02-12 12:00:00-05:00,105.28199768066406,105.28199768066406,105.28009796142578,105.28009796142578,562,0.0,0.0,0.0,AUMI,30m
2026-02-12 12:30:00-05:00,105.94999694824219,106.06999969482422,105.94999694824219,106.06999969482422,740,0.0,0.0,0.0,AUMI,30m
2026-02-12 13:00:00-05:00,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,1123,0.0,0.0,0.0,AUMI,30m
2026-02-12 14:30:00-05:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,306,0.0,0.0,0.0,AUMI,30m
2026-02-12 15:00:00-05:00,104.2699966430664,104.2699966430664,103.58999633789062,103.58999633789062,1176,0.0,0.0,0.0,AUMI,30m
2026-02-12 15:30:00-05:00,102.5999984741211,102.69000244140625,102.5999984741211,102.69000244140625,788,0.0,0.0,0.0,AUMI,30m
2026-02-13 09:30:00-05:00,106.4800033569336,106.54000091552734,104.625,104.625,441,0.0,0.0,0.0,AUMI,30m
2026-02-13 10:00:00-05:00,106.6500015258789,107.2249984741211,106.6500015258789,107.2249984741211,578,0.0,0.0,0.0,AUMI,30m
2026-02-13 13:30:00-05:00,108.60990142822266,108.60990142822266,108.60990142822266,108.60990142822266,373,0.0,0.0,0.0,AUMI,30m
2026-02-13 14:00:00-05:00,108.56999969482422,108.56999969482422,108.56999969482422,108.56999969482422,119,0.0,0.0,0.0,AUMI,30m
2026-02-13 14:30:00-05:00,108.6500015258789,108.6500015258789,107.9800033569336,107.9800033569336,965,0.0,0.0,0.0,AUMI,30m
2026-02-17 09:30:00-05:00,102.94000244140625,103.93000030517578,101.77999877929688,101.77999877929688,5665,0.0,0.0,0.0,AUMI,30m
2026-02-17 11:00:00-05:00,103.58000183105469,103.72010040283203,103.58000183105469,103.72010040283203,907,0.0,0.0,0.0,AUMI,30m
2026-02-17 12:00:00-05:00,103.73500061035156,103.73500061035156,103.55000305175781,103.55000305175781,432,0.0,0.0,0.0,AUMI,30m
2026-02-17 12:30:00-05:00,103.5999984741211,103.5999984741211,103.5999984741211,103.5999984741211,245,0.0,0.0,0.0,AUMI,30m
2026-02-17 13:00:00-05:00,103.75700378417969,104.51000213623047,103.74400329589844,104.51000213623047,1578,0.0,0.0,0.0,AUMI,30m
2026-02-17 13:30:00-05:00,104.55000305175781,104.91000366210938,104.55000305175781,104.87999725341797,576,0.0,0.0,0.0,AUMI,30m
2026-02-17 14:00:00-05:00,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,278,0.0,0.0,0.0,AUMI,30m
2026-02-17 15:00:00-05:00,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,400,0.0,0.0,0.0,AUMI,30m
2026-02-17 15:30:00-05:00,104.01499938964844,104.61000061035156,104.01499938964844,104.61000061035156,253,0.0,0.0,0.0,AUMI,30m
2026-02-18 09:30:00-05:00,106.12000274658203,106.12000274658203,105.58000183105469,105.58000183105469,1018,0.0,0.0,0.0,AUMI,30m
2026-02-18 10:00:00-05:00,106.12999725341797,106.12999725341797,106.08000183105469,106.08000183105469,854,0.0,0.0,0.0,AUMI,30m
2026-02-18 11:00:00-05:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,754,0.0,0.0,0.0,AUMI,30m
2026-02-18 11:30:00-05:00,107.11000061035156,107.12000274658203,106.9000015258789,106.9000015258789,3006,0.0,0.0,0.0,AUMI,30m
2026-02-18 13:00:00-05:00,106.58000183105469,106.58000183105469,106.3499984741211,106.3499984741211,1590,0.0,0.0,0.0,AUMI,30m
2026-02-18 13:30:00-05:00,106.24500274658203,106.24500274658203,106.24500274658203,106.24500274658203,101,0.0,0.0,0.0,AUMI,30m
2026-02-18 14:00:00-05:00,106.2300033569336,106.2300033569336,106.12000274658203,106.12000274658203,873,0.0,0.0,0.0,AUMI,30m
2026-02-18 14:30:00-05:00,106.01000213623047,106.01000213623047,105.96739959716797,105.96739959716797,382,0.0,0.0,0.0,AUMI,30m
2026-02-19 09:30:00-05:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,721,0.0,0.0,0.0,AUMI,30m
2026-02-19 12:30:00-05:00,107.25499725341797,107.25499725341797,107.25499725341797,107.25499725341797,174,0.0,0.0,0.0,AUMI,30m
2026-02-19 13:00:00-05:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938,242,0.0,0.0,0.0,AUMI,30m
2026-02-19 14:30:00-05:00,107.5999984741211,107.5999984741211,107.5999984741211,107.5999984741211,150,0.0,0.0,0.0,AUMI,30m
2026-02-19 15:00:00-05:00,107.6050033569336,107.83999633789062,107.6050033569336,107.83999633789062,1273,0.0,0.0,0.0,AUMI,30m
2026-02-19 15:30:00-05:00,108.28900146484375,108.28900146484375,108.28900146484375,108.28900146484375,0,0.0,0.0,0.0,AUMI,30m
2026-02-20 09:30:00-05:00,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,383,0.0,0.0,0.0,AUMI,30m
2026-02-20 10:00:00-05:00,110.04000091552734,110.29000091552734,107.05020141601562,108.3499984741211,4798,0.0,0.0,0.0,AUMI,30m
2026-02-20 14:00:00-05:00,109.64939880371094,109.64939880371094,109.64939880371094,109.64939880371094,182,0.0,0.0,0.0,AUMI,30m
2026-02-20 15:00:00-05:00,110.19000244140625,110.20999908447266,110.02999877929688,110.02999877929688,1036,0.0,0.0,0.0,AUMI,30m
2026-02-20 15:30:00-05:00,109.9489974975586,109.9489974975586,109.9489974975586,109.9489974975586,378,0.0,0.0,0.0,AUMI,30m
2026-02-23 09:30:00-05:00,112.73999786376953,115.33000183105469,112.73999786376953,115.32499694824219,4347,0.0,0.0,0.0,AUMI,30m
2026-02-23 10:00:00-05:00,114.88999938964844,115.08000183105469,114.88999938964844,115.08000183105469,822,0.0,0.0,0.0,AUMI,30m
2026-02-23 10:30:00-05:00,115.2300033569336,115.2300033569336,114.36000061035156,114.36000061035156,1088,0.0,0.0,0.0,AUMI,30m
2026-02-23 11:00:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,933,0.0,0.0,0.0,AUMI,30m
2026-02-23 12:30:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,810,0.0,0.0,0.0,AUMI,30m
2026-02-23 13:00:00-05:00,115.2699966430664,115.44999694824219,115.2699966430664,115.44999694824219,1261,0.0,0.0,0.0,AUMI,30m
2026-02-23 13:30:00-05:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,210,0.0,0.0,0.0,AUMI,30m
2026-02-23 14:00:00-05:00,115.2699966430664,115.80400085449219,115.2699966430664,115.80400085449219,1279,0.0,0.0,0.0,AUMI,30m
2026-02-23 15:00:00-05:00,115.50499725341797,115.9800033569336,115.50499725341797,115.9800033569336,1282,0.0,0.0,0.0,AUMI,30m
2026-02-23 15:30:00-05:00,116.0,116.0,116.0,116.0,2553,0.0,0.0,0.0,AUMI,30m
2026-02-24 09:30:00-05:00,113.58000183105469,114.05000305175781,113.56999969482422,114.05000305175781,956,0.0,0.0,0.0,AUMI,30m
2026-02-24 10:00:00-05:00,114.81999969482422,115.69000244140625,114.81999969482422,115.69000244140625,1919,0.0,0.0,0.0,AUMI,30m
2026-02-24 11:30:00-05:00,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,785,0.0,0.0,0.0,AUMI,30m
2026-02-24 14:00:00-05:00,117.05000305175781,117.05999755859375,117.05000305175781,117.05999755859375,824,0.0,0.0,0.0,AUMI,30m
2026-02-24 14:30:00-05:00,117.30999755859375,117.31999969482422,117.30999755859375,117.31999969482422,912,0.0,0.0,0.0,AUMI,30m
2026-02-24 15:00:00-05:00,117.25,117.76000213623047,117.25,117.76000213623047,2429,0.0,0.0,0.0,AUMI,30m
2026-02-24 15:30:00-05:00,117.62999725341797,117.62999725341797,116.91000366210938,116.91000366210938,412,0.0,0.0,0.0,AUMI,30m
2026-02-25 09:30:00-05:00,118.43000030517578,118.51000213623047,117.4000015258789,118.37000274658203,1800,0.0,0.0,0.0,AUMI,30m
2026-02-25 12:00:00-05:00,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,282,0.0,0.0,0.0,AUMI,30m
2026-02-25 13:00:00-05:00,119.37979888916016,119.37979888916016,119.37979888916016,119.37979888916016,239,0.0,0.0,0.0,AUMI,30m
2026-02-25 15:30:00-05:00,118.4800033569336,118.48999786376953,118.45999908447266,118.48999786376953,327,0.0,0.0,0.0,AUMI,30m
2026-02-26 09:30:00-05:00,118.23999786376953,118.23999786376953,116.16999816894531,116.75499725341797,2021,0.0,0.0,0.0,AUMI,30m
2026-02-26 10:00:00-05:00,116.2750015258789,116.2750015258789,115.83999633789062,115.9000015258789,1681,0.0,0.0,0.0,AUMI,30m
2026-02-26 10:30:00-05:00,116.2300033569336,117.37000274658203,116.18000030517578,117.37000274658203,1243,0.0,0.0,0.0,AUMI,30m
2026-02-26 11:30:00-05:00,118.22000122070312,118.30000305175781,118.12989807128906,118.12989807128906,2810,0.0,0.0,0.0,AUMI,30m
2026-02-26 12:00:00-05:00,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,697,0.0,0.0,0.0,AUMI,30m
2026-02-26 15:30:00-05:00,119.58999633789062,119.58999633789062,119.58999633789062,119.58999633789062,264,0.0,0.0,0.0,AUMI,30m
2026-02-27 09:30:00-05:00,120.0,121.08999633789062,120.0,121.08999633789062,1080,0.0,0.0,0.0,AUMI,30m
2026-02-27 10:00:00-05:00,120.9573974609375,120.9573974609375,120.9573974609375,120.9573974609375,250,0.0,0.0,0.0,AUMI,30m
2026-02-27 10:30:00-05:00,121.19499969482422,121.19499969482422,121.19499969482422,121.19499969482422,279,0.0,0.0,0.0,AUMI,30m
2026-02-27 11:00:00-05:00,121.69000244140625,121.69999694824219,121.41000366210938,121.41000366210938,1751,0.0,0.0,0.0,AUMI,30m
