datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:44:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0,0.0,0.0,0.0,AUMI,1m
2026-04-09 09:48:00-04:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,686,0.0,0.0,0.0,AUMI,1m
2026-04-09 10:18:00-04:00,103.80999755859375,103.80999755859375,103.80999755859375,103.80999755859375,764,0.0,0.0,0.0,AUMI,1m
2026-04-09 11:12:00-04:00,103.19999694824219,103.19999694824219,103.19999694824219,103.19999694824219,1092,0.0,0.0,0.0,AUMI,1m
2026-04-09 13:06:00-04:00,104.7699966430664,104.7699966430664,104.7699966430664,104.7699966430664,101,0.0,0.0,0.0,AUMI,1m
2026-04-09 13:28:00-04:00,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,159,0.0,0.0,0.0,AUMI,1m
2026-04-10 09:46:00-04:00,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,828,0.0,0.0,0.0,AUMI,1m
2026-04-10 10:25:00-04:00,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,205,0.0,0.0,0.0,AUMI,1m
2026-04-10 10:50:00-04:00,104.9447021484375,104.9447021484375,104.9447021484375,104.9447021484375,302,0.0,0.0,0.0,AUMI,1m
2026-04-10 10:59:00-04:00,105.05000305175781,105.05000305175781,105.05000305175781,105.05000305175781,214,0.0,0.0,0.0,AUMI,1m
2026-04-10 11:30:00-04:00,105.77999877929688,105.77999877929688,105.77999877929688,105.77999877929688,154,0.0,0.0,0.0,AUMI,1m
2026-04-10 11:46:00-04:00,105.08999633789062,105.08999633789062,105.08999633789062,105.08999633789062,328,0.0,0.0,0.0,AUMI,1m
2026-04-10 15:49:00-04:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,164,0.0,0.0,0.0,AUMI,1m
2026-04-13 12:56:00-04:00,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,790,0.0,0.0,0.0,AUMI,1m
2026-04-13 13:25:00-04:00,105.39009857177734,105.54499816894531,105.38999938964844,105.49539947509766,2498,0.0,0.0,0.0,AUMI,1m
2026-04-13 14:24:00-04:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,967,0.0,0.0,0.0,AUMI,1m
2026-04-13 14:30:00-04:00,105.29000091552734,105.29000091552734,105.12999725341797,105.12999725341797,300,0.0,0.0,0.0,AUMI,1m
2026-04-13 14:34:00-04:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,50,0.0,0.0,0.0,AUMI,1m
2026-04-13 14:35:00-04:00,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,251,0.0,0.0,0.0,AUMI,1m
2026-04-13 15:02:00-04:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,322,0.0,0.0,0.0,AUMI,1m
2026-04-14 12:27:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,711,0.0,0.0,0.0,AUMI,1m
2026-04-14 13:09:00-04:00,107.06500244140625,107.06500244140625,107.06500244140625,107.06500244140625,485,0.0,0.0,0.0,AUMI,1m
2026-04-14 15:14:00-04:00,107.01000213623047,107.03500366210938,107.01000213623047,107.03500366210938,894,0.0,0.0,0.0,AUMI,1m
2026-04-15 09:30:00-04:00,107.11000061035156,107.11000061035156,107.11000061035156,107.11000061035156,482,0.0,0.0,0.0,AUMI,1m
2026-04-15 09:35:00-04:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,200,0.0,0.0,0.0,AUMI,1m
2026-04-15 09:36:00-04:00,105.24949645996094,105.24949645996094,105.24949645996094,105.24949645996094,30,0.0,0.0,0.0,AUMI,1m
2026-04-15 10:13:00-04:00,106.43000030517578,106.43000030517578,106.43000030517578,106.43000030517578,154,0.0,0.0,0.0,AUMI,1m
2026-04-15 10:32:00-04:00,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,395,0.0,0.0,0.0,AUMI,1m
2026-04-15 13:31:00-04:00,104.5199966430664,104.5199966430664,104.5198974609375,104.5198974609375,244,0.0,0.0,0.0,AUMI,1m
2026-04-15 14:28:00-04:00,104.15010070800781,104.15010070800781,104.15010070800781,104.15010070800781,350,0.0,0.0,0.0,AUMI,1m
2026-04-15 14:35:00-04:00,104.42500305175781,104.42500305175781,104.42500305175781,104.42500305175781,248,0.0,0.0,0.0,AUMI,1m
2026-04-16 10:09:00-04:00,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,491,0.0,0.0,0.0,AUMI,1m
2026-04-16 10:20:00-04:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,346,0.0,0.0,0.0,AUMI,1m
2026-04-16 11:58:00-04:00,104.75,104.75,104.75,104.75,860,0.0,0.0,0.0,AUMI,1m
2026-04-16 13:24:00-04:00,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,143,0.0,0.0,0.0,AUMI,1m
2026-04-16 14:17:00-04:00,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,124,0.0,0.0,0.0,AUMI,1m
2026-04-17 09:36:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,593,0.0,0.0,0.0,AUMI,1m
2026-04-17 11:36:00-04:00,107.88500213623047,107.88500213623047,107.88500213623047,107.88500213623047,872,0.0,0.0,0.0,AUMI,1m
2026-04-17 15:05:00-04:00,106.5199966430664,106.5199966430664,106.5199966430664,106.5199966430664,300,0.0,0.0,0.0,AUMI,1m
