date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-06-03 00:00:00-04:00,30.763148919996176,31.82589263618307,29.342262268066406,29.342262268066406,15300,0.0,0.0,0.0,AUMI,1wk
2024-06-10 00:00:00-04:00,29.614760528224206,30.25707854445011,29.156378275451832,29.351993560791016,9100,0.0,0.0,0.0,AUMI,1wk
2024-06-17 00:00:00-04:00,29.351993397880943,30.766067556719644,29.351993397880943,30.21717643737793,3400,0.0,0.0,0.0,AUMI,1wk
2024-06-24 00:00:00-04:00,30.549041061322274,30.928593972045217,29.614760971464793,30.393327713012695,4900,0.0,0.0,0.0,AUMI,1wk
2024-07-01 00:00:00-04:00,30.8604697182018,33.0599250793457,30.44199122819396,33.0599250793457,5100,0.0,0.0,0.0,AUMI,1wk
2024-07-08 00:00:00-04:00,32.31055142278099,34.840894268164824,31.991339614709325,34.26475524902344,3900,0.0,0.0,0.0,AUMI,1wk
2024-07-15 00:00:00-04:00,34.28616528246287,35.18151982351379,32.83608541611281,33.292518615722656,5000,0.0,0.0,0.0,AUMI,1wk
2024-07-22 00:00:00-04:00,32.88474383067606,33.643845912665974,31.63806070121684,31.92418670654297,3400,0.0,0.0,0.0,AUMI,1wk
2024-07-29 00:00:00-04:00,32.19376658597016,33.09982423931631,31.823945999145508,31.823945999145508,2400,0.0,0.0,0.0,AUMI,1wk
2024-08-05 00:00:00-04:00,31.755823285879654,32.18403407896644,30.412793294494985,31.609840393066406,2400,0.0,0.0,0.0,AUMI,1wk
2024-08-12 00:00:00-04:00,31.892069946350826,34.208309173583984,31.892069946350826,34.208309173583984,5700,0.0,0.0,0.0,AUMI,1wk
2024-08-19 00:00:00-04:00,34.47107649588266,35.570804199809565,34.28616803924868,35.14259338378906,6600,0.0,0.0,0.0,AUMI,1wk
2024-08-26 00:00:00-04:00,34.36402185587662,34.899286230501104,33.26429430301257,34.159645080566406,4700,0.0,0.0,0.0,AUMI,1wk
2024-09-02 00:00:00-04:00,34.568395761957184,34.568395761957184,31.969924926757812,31.969924926757812,3200,0.0,0.0,0.0,AUMI,1wk
2024-09-09 00:00:00-04:00,32.349478941880676,36.73865127531255,32.349478941880676,36.61213302612305,12000,0.0,0.0,0.0,AUMI,1wk
2024-09-16 00:00:00-04:00,36.08660299446055,37.653466864959924,35.7654421401819,37.20579147338867,12600,0.0,0.0,0.0,AUMI,1wk
2024-09-23 00:00:00-04:00,37.29338234724287,38.21111954516086,36.855437393106584,36.972225189208984,15700,0.0,0.0,0.0,AUMI,1wk
2024-09-30 00:00:00-04:00,38.28605944853817,38.28605944853817,36.15959548950195,36.15959548950195,9700,0.0,0.0,0.0,AUMI,1wk
2024-10-07 00:00:00-04:00,35.56107087588057,37.06954464012856,35.08322398161749,36.972225189208984,9100,0.0,0.0,0.0,AUMI,1wk
2024-10-14 00:00:00-04:00,37.215525854953285,40.4212760925293,37.05786345105685,40.4212760925293,9800,0.0,0.0,0.0,AUMI,1wk
2024-10-21 00:00:00-04:00,40.650954100938065,40.796933272728026,39.41205978393555,39.41205978393555,9500,0.0,0.0,0.0,AUMI,1wk
2024-10-28 00:00:00-04:00,38.869007824263406,39.43444370978125,37.57269224403952,37.81891632080078,10200,0.0,0.0,0.0,AUMI,1wk
2024-11-04 00:00:00-05:00,38.354182268685555,38.43204080261046,35.78491004915156,37.49775695800781,14600,0.0,0.0,0.0,AUMI,1wk
2024-11-11 00:00:00-05:00,33.75089960587743,35.84330113453579,33.575721630803756,34.081790924072266,23300,0.0,0.0,0.0,AUMI,1wk
2024-11-18 00:00:00-05:00,35.1133956031223,37.43936538696289,35.0793297114142,37.43936538696289,11500,0.0,0.0,0.0,AUMI,1wk
2024-11-25 00:00:00-05:00,37.089008169479975,37.089008169479975,35.17178460090577,36.4953498840332,8500,0.0,0.0,0.0,AUMI,1wk
2024-12-02 00:00:00-05:00,36.51481445407502,37.60480786259248,36.183923133855565,36.66371536254883,12100,0.0,0.0,0.0,AUMI,1wk
2024-12-09 00:00:00-05:00,37.916233858264185,38.665605473089855,35.72651290893555,35.72651290893555,16000,0.0,0.0,0.0,AUMI,1wk
2024-12-16 00:00:00-05:00,35.78490917690851,35.92115789545685,34.169381762337004,34.4409065246582,2400,0.0,0.0,0.0,AUMI,1wk
2024-12-23 00:00:00-05:00,34.344560370152934,34.502219074120035,33.24483271655729,33.64384841918945,1900,0.647,0.0,0.0,AUMI,1wk
2024-12-30 00:00:00-05:00,33.60509405415478,35.503431953570555,33.38700669778361,35.053382873535156,10800,0.0,0.0,0.0,AUMI,1wk
2025-01-06 00:00:00-05:00,35.012738923927614,36.63847139735048,34.86404231268278,36.311344146728516,2000,0.0,0.0,0.0,AUMI,1wk
2025-01-13 00:00:00-05:00,36.22212737259993,37.867686332777915,35.82659634831047,36.96560287475586,6200,0.0,0.0,0.0,AUMI,1wk
2025-01-20 00:00:00-05:00,37.97673060761528,39.00768044617259,37.9370776726483,38.96307373046875,4900,0.0,0.0,0.0,AUMI,1wk
2025-01-27 00:00:00-05:00,38.42281200379655,40.42523979526314,37.748731032477664,39.71150588989258,13500,0.0,0.0,0.0,AUMI,1wk
2025-02-03 00:00:00-05:00,40.85149876354546,42.77462443928088,40.51941395429633,42.34043502807617,25500,0.0,0.0,0.0,AUMI,1wk
2025-02-10 00:00:00-05:00,43.627137680626035,43.72627000939328,42.18975483786192,42.38801193237305,18700,0.0,0.0,0.0,AUMI,1wk
2025-02-17 00:00:00-05:00,43.03236113361258,44.003835318374705,41.54541015625,41.54541015625,26900,0.0,0.0,0.0,AUMI,1wk
2025-02-24 00:00:00-05:00,41.77340822644062,42.467319428448675,39.29515663463459,39.979156494140625,24100,0.0,0.0,0.0,AUMI,1wk
2025-03-03 00:00:00-05:00,41.257932864091316,43.052188439767086,40.12785070430568,42.479217529296875,26700,0.0,0.0,0.0,AUMI,1wk
2025-03-10 00:00:00-04:00,41.923096525975765,45.31235220795753,40.58384761151515,44.42613220214844,38900,0.0,0.0,0.0,AUMI,1wk
2025-03-17 00:00:00-04:00,44.90591958890894,47.23547843201582,44.90591958890894,45.29252624511719,32700,0.0,0.0,0.0,AUMI,1wk
2025-03-24 00:00:00-04:00,45.21322384390583,47.55170325747318,44.87618146722957,46.76956558227539,35900,0.0,0.0,0.0,AUMI,1wk
2025-03-31 00:00:00-04:00,47.116516683966296,47.94920934587272,42.4098240900372,43.399139404296875,66100,0.0,0.0,0.0,AUMI,1wk
2025-04-07 00:00:00-04:00,43.508183871423405,52.63806172959868,41.7139321584763,51.51789474487305,89300,0.0,0.0,0.0,AUMI,1wk
2025-04-14 00:00:00-04:00,51.32954656098466,57.45578489411981,51.170938607892666,54.480892181396484,109700,0.0,0.0,0.0,AUMI,1wk
2025-04-21 00:00:00-04:00,55.73092391990942,56.48431075229939,49.90207502163795,51.44850540161133,164500,0.0,0.0,0.0,AUMI,1wk
2025-04-28 00:00:00-04:00,51.16102858256011,51.874766280607766,47.60225899825777,49.65425109863281,46400,0.0,0.0,0.0,AUMI,1wk
2025-05-05 00:00:00-04:00,51.22050233418914,54.5215352857038,50.78433141324777,53.99614715576172,44900,0.0,0.0,0.0,AUMI,1wk
2025-05-12 00:00:00-04:00,50.853722419865285,50.962766096045165,47.64884951644989,48.8116455078125,70700,0.0,0.0,0.0,AUMI,1wk
2025-05-19 00:00:00-04:00,49.892163010038274,56.409961690701046,49.842594952844976,55.1658821105957,25700,0.0,0.0,0.0,AUMI,1wk
2025-05-26 00:00:00-04:00,54.17458127326257,55.502924276842926,53.53023434721909,54.660316467285156,23200,0.0,0.0,0.0,AUMI,1wk
2025-06-02 00:00:00-04:00,57.247610206303264,59.47803657797742,55.84987649798126,56.30587387084961,52000,0.0,0.0,0.0,AUMI,1wk
2025-06-09 00:00:00-04:00,56.30587625626703,59.52760337406369,55.314575604637284,58.81386947631836,25400,0.0,0.0,0.0,AUMI,1wk
2025-06-16 00:00:00-04:00,61.51020350498636,61.51020350498636,55.50292409077181,56.186920166015625,25600,0.0,0.0,0.0,AUMI,1wk
2025-06-23 00:00:00-04:00,57.36656687111126,57.36656687111126,52.27128219604492,52.27128219604492,38100,0.0,0.0,0.0,AUMI,1wk
2025-06-30 00:00:00-04:00,53.63927822335603,55.96883321422641,53.62936309931163,54.75944900512695,13800,0.0,0.0,0.0,AUMI,1wk
2025-07-07 00:00:00-04:00,54.967620084977064,55.383964529870234,52.875975173650176,54.16466522216797,22000,0.0,0.0,0.0,AUMI,1wk
2025-07-14 00:00:00-04:00,54.71979621034871,56.30587572539749,52.50919623183805,53.20806121826172,15800,0.0,0.0,0.0,AUMI,1wk
2025-07-21 00:00:00-04:00,55.106402699608765,56.50413645000634,53.538164361910944,54.02786636352539,15900,0.0,0.0,0.0,AUMI,1wk
2025-07-28 00:00:00-04:00,53.53023636336805,53.53023636336805,51.17093970186292,52.531005859375,10400,0.0,0.0,0.0,AUMI,1wk
2025-08-04 00:00:00-04:00,52.92553931998074,60.677509839967335,52.92553931998074,58.53630065917969,22900,0.0,0.0,0.0,AUMI,1wk
2025-08-11 00:00:00-04:00,57.49543615692532,59.71000289916992,57.49543615692532,59.71000289916992,12800,0.0,0.0,0.0,AUMI,1wk
2025-08-18 00:00:00-04:00,59.706035468834486,61.51416908783576,57.663954844654654,61.313926696777344,37700,0.0,0.0,0.0,AUMI,1wk
2025-08-25 00:00:00-04:00,61.69855065444778,66.20896760230919,61.32681293157714,65.09078216552734,28800,0.0,0.0,0.0,AUMI,1wk
2025-09-01 00:00:00-04:00,67.01192547183796,70.42200228292998,66.2089743290264,69.94617462158203,53500,0.0,0.0,0.0,AUMI,1wk
2025-09-08 00:00:00-04:00,71.95850714658913,74.23850155885914,69.72808078968197,73.74285125732422,57600,0.0,0.0,0.0,AUMI,1wk
2025-09-15 00:00:00-04:00,74.09972584993064,75.19907945392598,70.5013071032514,75.13365173339844,176600,0.0,0.0,0.0,AUMI,1wk
2025-09-22 00:00:00-04:00,75.90388684428181,78.63987862531057,74.35746032427676,77.00125885009766,64900,0.0,0.0,0.0,AUMI,1wk
2025-09-29 00:00:00-04:00,81.20734796213716,81.24700089595844,77.38092682315684,80.58184051513672,66800,0.0,0.0,0.0,AUMI,1wk
2025-10-06 00:00:00-04:00,81.77238442593443,84.26055105108964,78.3127474474833,80.04752349853516,122700,0.0,0.0,0.0,AUMI,1wk
2025-10-13 00:00:00-04:00,82.18873813592275,89.76920956961598,81.05864846974588,82.89057159423828,140700,0.0,0.0,0.0,AUMI,1wk
2025-10-20 00:00:00-04:00,85.916025206203,86.3720225959727,73.66354861196504,77.69715118408203,101200,0.0,0.0,0.0,AUMI,1wk
2025-10-27 00:00:00-04:00,75.0612879123985,77.32145222900877,72.4739925596936,76.25679779052734,49400,0.0,0.0,0.0,AUMI,1wk
2025-11-03 00:00:00-05:00,75.38841630490377,77.52664947509766,72.43334632924864,77.52664947509766,42900,0.0,0.0,0.0,AUMI,1wk
2025-11-10 00:00:00-05:00,80.50352572985982,86.18368184212954,79.6311838713277,81.9181137084961,52400,0.0,0.0,0.0,AUMI,1wk
2025-11-17 00:00:00-05:00,82.42664772007646,83.86403058784161,78.97691824920719,79.33477783203125,33300,0.0,0.0,0.0,AUMI,1wk
2025-11-24 00:00:00-05:00,81.84674110702305,88.94941121692733,81.73472516143315,88.91570281982422,41600,0.0,0.0,0.0,AUMI,1wk
2025-12-01 00:00:00-05:00,89.21706116753953,89.21706116753953,84.91084926056472,86.37995910644531,49000,0.0,0.0,0.0,AUMI,1wk
2025-12-08 00:00:00-05:00,86.30262971130121,92.80556693298142,84.31012090691648,90.26287841796875,39700,0.0,0.0,0.0,AUMI,1wk
2025-12-15 00:00:00-05:00,91.24922939789056,92.36939642860912,87.65576448098705,92.06209564208984,35000,0.795,0.0,0.0,AUMI,1wk
2025-12-22 00:00:00-05:00,96.06999969482422,98.30000305175781,95.05999755859375,98.0270004272461,21300,0.0,0.0,0.0,AUMI,1wk
2025-12-29 00:00:00-05:00,93.0999984741211,94.18000030517578,88.83000183105469,90.71900177001953,45200,0.0,0.0,0.0,AUMI,1wk
2026-01-05 00:00:00-05:00,93.5,96.81500244140625,93.31999969482422,96.27999877929688,31000,0.0,0.0,0.0,AUMI,1wk
2026-01-12 00:00:00-05:00,98.4800033569336,102.5,97.62999725341797,99.16500091552734,27200,0.0,0.0,0.0,AUMI,1wk
2026-01-19 00:00:00-05:00,105.19999694824219,111.41000366210938,104.37000274658203,111.12000274658203,54400,0.0,0.0,0.0,AUMI,1wk
2026-01-26 00:00:00-05:00,115.08999633789062,119.51000213623047,96.05000305175781,97.12300109863281,77600,0.0,0.0,0.0,AUMI,1wk
2026-02-02 00:00:00-05:00,97.22000122070312,104.83999633789062,96.4749984741211,101.53600311279297,79100,0.0,0.0,0.0,AUMI,1wk
2026-02-09 00:00:00-05:00,104.3499984741211,111.0,102.5999984741211,108.18599700927734,48100,0.0,0.0,0.0,AUMI,1wk
2026-02-16 00:00:00-05:00,102.94000244140625,110.61199951171875,101.77999877929688,110.61199951171875,32000,0.0,0.0,0.0,AUMI,1wk
2026-02-23 00:00:00-05:00,111.94999694824219,122.5199966430664,111.94999694824219,122.21700286865234,42600,0.0,0.0,0.0,AUMI,1wk
2026-03-02 00:00:00-05:00,124.27999877929688,124.27999877929688,105.18000030517578,108.01899719238281,63000,0.0,0.0,0.0,AUMI,1wk
2026-03-09 00:00:00-04:00,104.0999984741211,111.18000030517578,97.80000305175781,97.81700134277344,32200,0.0,0.0,0.0,AUMI,1wk
2026-03-16 00:00:00-04:00,97.79000091552734,100.86100006103516,81.9000015258789,83.25499725341797,52100,0.0,0.0,0.0,AUMI,1wk
2026-03-23 00:00:00-04:00,83.26000213623047,91.56999969482422,83.26000213623047,89.23300170898438,46000,0.0,0.0,0.0,AUMI,1wk
2026-03-30 00:00:00-04:00,90.69000244140625,103.00900268554688,89.2300033569336,99.01399993896484,22700,0.0,0.0,0.0,AUMI,1wk
2026-04-06 00:00:00-04:00,99.43000030517578,105.83000183105469,97.0999984741211,105.37799835205078,17900,0.0,0.0,0.0,AUMI,1wk
2026-04-13 00:00:00-04:00,104.4800033569336,108.0,103.6500015258789,106.66950225830078,14965,0.0,0.0,0.0,AUMI,1wk
