datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-12 09:40:00-04:00,106.41000366210938,106.41000366210938,106.27999877929688,106.27999877929688,1021,0.0,0.0,0.0,AUMI,2m
2026-03-12 11:48:00-04:00,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,220,0.0,0.0,0.0,AUMI,2m
2026-03-12 11:58:00-04:00,105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,303,0.0,0.0,0.0,AUMI,2m
2026-03-12 15:22:00-04:00,105.01000213623047,105.15989685058594,105.0,105.0000991821289,728,0.0,0.0,0.0,AUMI,2m
2026-03-12 15:58:00-04:00,104.6709976196289,104.6709976196289,104.6709976196289,104.6709976196289,392,0.0,0.0,0.0,AUMI,2m
2026-03-13 10:26:00-04:00,101.33999633789062,101.72000122070312,101.33000183105469,101.72000122070312,2848,0.0,0.0,0.0,AUMI,2m
2026-03-13 10:28:00-04:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,1400,0.0,0.0,0.0,AUMI,2m
2026-03-13 10:54:00-04:00,100.23999786376953,100.43000030517578,100.16000366210938,100.43000030517578,802,0.0,0.0,0.0,AUMI,2m
2026-03-13 11:40:00-04:00,99.75,99.75,99.33999633789062,99.33999633789062,1061,0.0,0.0,0.0,AUMI,2m
2026-03-13 11:42:00-04:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,128,0.0,0.0,0.0,AUMI,2m
2026-03-13 11:52:00-04:00,98.93000030517578,98.93000030517578,98.91999816894531,98.92009735107422,1043,0.0,0.0,0.0,AUMI,2m
2026-03-13 12:12:00-04:00,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,150,0.0,0.0,0.0,AUMI,2m
2026-03-13 12:40:00-04:00,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,159,0.0,0.0,0.0,AUMI,2m
2026-03-13 12:54:00-04:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,1328,0.0,0.0,0.0,AUMI,2m
2026-03-13 13:44:00-04:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,147,0.0,0.0,0.0,AUMI,2m
2026-03-13 14:50:00-04:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,783,0.0,0.0,0.0,AUMI,2m
2026-03-13 15:20:00-04:00,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,325,0.0,0.0,0.0,AUMI,2m
2026-03-13 15:54:00-04:00,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,387,0.0,0.0,0.0,AUMI,2m
2026-03-13 15:58:00-04:00,97.88899993896484,97.88899993896484,97.88899993896484,97.88899993896484,310,0.0,0.0,0.0,AUMI,2m
2026-03-16 09:30:00-04:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,730,0.0,0.0,0.0,AUMI,2m
2026-03-16 09:36:00-04:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,660,0.0,0.0,0.0,AUMI,2m
2026-03-16 12:24:00-04:00,98.20999908447266,98.20999908447266,98.20999908447266,98.20999908447266,420,0.0,0.0,0.0,AUMI,2m
2026-03-16 12:26:00-04:00,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,104,0.0,0.0,0.0,AUMI,2m
2026-03-16 12:50:00-04:00,98.09010314941406,98.09010314941406,98.09010314941406,98.09010314941406,272,0.0,0.0,0.0,AUMI,2m
2026-03-16 13:16:00-04:00,98.74500274658203,98.74500274658203,98.74500274658203,98.74500274658203,169,0.0,0.0,0.0,AUMI,2m
2026-03-16 14:48:00-04:00,99.31999969482422,99.43990325927734,99.29000091552734,99.43990325927734,394,0.0,0.0,0.0,AUMI,2m
2026-03-16 14:50:00-04:00,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,351,0.0,0.0,0.0,AUMI,2m
2026-03-16 15:58:00-04:00,99.04000091552734,99.12000274658203,99.04000091552734,99.12000274658203,806,0.0,0.0,0.0,AUMI,2m
2026-03-17 09:42:00-04:00,100.12000274658203,100.52999877929688,100.12000274658203,100.52999877929688,328,0.0,0.0,0.0,AUMI,2m
2026-03-17 09:48:00-04:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,440,0.0,0.0,0.0,AUMI,2m
2026-03-17 10:10:00-04:00,100.86060333251953,100.86060333251953,100.86060333251953,100.86060333251953,630,0.0,0.0,0.0,AUMI,2m
2026-03-17 15:20:00-04:00,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,100,0.0,0.0,0.0,AUMI,2m
2026-03-17 15:26:00-04:00,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,624,0.0,0.0,0.0,AUMI,2m
2026-03-17 15:30:00-04:00,97.88500213623047,97.88500213623047,97.88500213623047,97.88500213623047,145,0.0,0.0,0.0,AUMI,2m
2026-03-17 15:48:00-04:00,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,173,0.0,0.0,0.0,AUMI,2m
2026-03-18 09:42:00-04:00,93.54000091552734,93.55000305175781,93.4000015258789,93.55000305175781,1678,0.0,0.0,0.0,AUMI,2m
2026-03-18 09:46:00-04:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,514,0.0,0.0,0.0,AUMI,2m
2026-03-18 09:56:00-04:00,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,330,0.0,0.0,0.0,AUMI,2m
2026-03-18 10:40:00-04:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,712,0.0,0.0,0.0,AUMI,2m
2026-03-18 11:06:00-04:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,149,0.0,0.0,0.0,AUMI,2m
2026-03-18 11:16:00-04:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,807,0.0,0.0,0.0,AUMI,2m
2026-03-18 11:30:00-04:00,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,200,0.0,0.0,0.0,AUMI,2m
2026-03-18 11:32:00-04:00,93.91999816894531,93.91999816894531,93.91000366210938,93.91000366210938,105,0.0,0.0,0.0,AUMI,2m
2026-03-18 11:46:00-04:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,519,0.0,0.0,0.0,AUMI,2m
2026-03-18 13:06:00-04:00,93.90989685058594,93.90989685058594,93.90989685058594,93.90989685058594,848,0.0,0.0,0.0,AUMI,2m
2026-03-18 15:58:00-04:00,91.94999694824219,91.94999694824219,91.94999694824219,91.94999694824219,256,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:30:00-04:00,83.30999755859375,83.86399841308594,83.30999755859375,83.86399841308594,1324,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:34:00-04:00,83.97000122070312,84.12999725341797,83.97000122070312,84.11000061035156,1768,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:38:00-04:00,83.49800109863281,83.49800109863281,83.49800109863281,83.49800109863281,281,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:42:00-04:00,83.00740051269531,83.2699966430664,82.80000305175781,83.2699966430664,1152,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:48:00-04:00,82.76000213623047,82.87000274658203,82.76000213623047,82.87000274658203,2300,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:56:00-04:00,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,221,0.0,0.0,0.0,AUMI,2m
2026-03-19 09:58:00-04:00,84.58000183105469,84.58000183105469,84.58000183105469,84.58000183105469,129,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:02:00-04:00,85.55000305175781,85.69999694824219,85.55000305175781,85.69000244140625,2101,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:04:00-04:00,85.80000305175781,86.11000061035156,85.79000091552734,86.00800323486328,5306,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:06:00-04:00,86.03279876708984,86.03279876708984,86.03279876708984,86.03279876708984,0,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:18:00-04:00,84.87349700927734,84.87349700927734,84.87349700927734,84.87349700927734,280,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:22:00-04:00,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,581,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:24:00-04:00,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,935,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:30:00-04:00,84.30000305175781,84.30000305175781,84.30000305175781,84.30000305175781,280,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:50:00-04:00,85.45999908447266,85.45999908447266,85.45999908447266,85.45999908447266,1797,0.0,0.0,0.0,AUMI,2m
2026-03-19 10:52:00-04:00,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0,0.0,0.0,0.0,AUMI,2m
2026-03-19 11:04:00-04:00,86.23500061035156,86.23500061035156,86.23500061035156,86.23500061035156,200,0.0,0.0,0.0,AUMI,2m
2026-03-19 11:06:00-04:00,86.23999786376953,86.23999786376953,86.23999786376953,86.23999786376953,264,0.0,0.0,0.0,AUMI,2m
2026-03-19 12:14:00-04:00,85.1449966430664,85.1449966430664,85.1449966430664,85.1449966430664,419,0.0,0.0,0.0,AUMI,2m
2026-03-19 12:16:00-04:00,85.1449966430664,85.1449966430664,85.1449966430664,85.1449966430664,915,0.0,0.0,0.0,AUMI,2m
2026-03-19 13:10:00-04:00,84.31999969482422,84.31999969482422,84.31999969482422,84.31999969482422,259,0.0,0.0,0.0,AUMI,2m
2026-03-19 13:20:00-04:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,550,0.0,0.0,0.0,AUMI,2m
2026-03-19 13:54:00-04:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,190,0.0,0.0,0.0,AUMI,2m
2026-03-19 15:06:00-04:00,86.53500366210938,86.53500366210938,86.53500366210938,86.53500366210938,143,0.0,0.0,0.0,AUMI,2m
2026-03-19 15:50:00-04:00,86.05999755859375,86.05999755859375,86.05999755859375,86.05999755859375,795,0.0,0.0,0.0,AUMI,2m
2026-03-19 15:58:00-04:00,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,279,0.0,0.0,0.0,AUMI,2m
2026-03-20 09:32:00-04:00,86.12139892578125,86.12139892578125,86.12139892578125,86.12139892578125,270,0.0,0.0,0.0,AUMI,2m
2026-03-20 09:36:00-04:00,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,316,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:04:00-04:00,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,300,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:06:00-04:00,84.99500274658203,84.99500274658203,84.99500274658203,84.99500274658203,62,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:18:00-04:00,83.8550033569336,83.8550033569336,83.8550033569336,83.8550033569336,227,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:22:00-04:00,83.80359649658203,83.80359649658203,83.80359649658203,83.80359649658203,120,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:24:00-04:00,83.90499877929688,83.90499877929688,83.80999755859375,83.87460327148438,2503,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:28:00-04:00,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,299,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:34:00-04:00,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,835,0.0,0.0,0.0,AUMI,2m
2026-03-20 10:46:00-04:00,84.45999908447266,84.45999908447266,84.45999908447266,84.45999908447266,466,0.0,0.0,0.0,AUMI,2m
2026-03-20 11:40:00-04:00,83.68009948730469,83.68009948730469,83.68009948730469,83.68009948730469,713,0.0,0.0,0.0,AUMI,2m
2026-03-20 14:28:00-04:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,365,0.0,0.0,0.0,AUMI,2m
2026-03-20 14:56:00-04:00,82.18000030517578,82.18000030517578,81.9000015258789,82.1500015258789,1317,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:00:00-04:00,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,275,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:06:00-04:00,82.3499984741211,82.36000061035156,82.33999633789062,82.33999633789062,1047,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:20:00-04:00,82.12100219726562,82.12100219726562,82.12000274658203,82.12000274658203,300,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:22:00-04:00,82.41999816894531,82.41999816894531,82.41999816894531,82.41999816894531,237,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:40:00-04:00,83.04000091552734,83.05000305175781,82.91000366210938,83.05000305175781,1200,0.0,0.0,0.0,AUMI,2m
2026-03-20 15:46:00-04:00,83.15399932861328,83.15399932861328,83.15399932861328,83.15399932861328,405,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:30:00-04:00,83.26000213623047,83.26000213623047,83.26000213623047,83.26000213623047,2880,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:34:00-04:00,85.62000274658203,85.70999908447266,85.61000061035156,85.62999725341797,2735,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:36:00-04:00,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,495,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:38:00-04:00,86.06999969482422,86.06999969482422,85.87000274658203,85.87000274658203,1114,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:40:00-04:00,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,400,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:42:00-04:00,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,398,0.0,0.0,0.0,AUMI,2m
2026-03-23 09:50:00-04:00,87.43000030517578,87.44000244140625,87.33999633789062,87.44000244140625,1159,0.0,0.0,0.0,AUMI,2m
2026-03-23 10:04:00-04:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,275,0.0,0.0,0.0,AUMI,2m
2026-03-23 10:10:00-04:00,87.75,87.75,87.75,87.75,770,0.0,0.0,0.0,AUMI,2m
2026-03-23 10:28:00-04:00,88.63999938964844,88.69000244140625,88.63999938964844,88.69000244140625,7590,0.0,0.0,0.0,AUMI,2m
2026-03-23 11:16:00-04:00,88.62000274658203,88.69000244140625,88.62000274658203,88.69000244140625,1854,0.0,0.0,0.0,AUMI,2m
2026-03-23 12:16:00-04:00,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,452,0.0,0.0,0.0,AUMI,2m
2026-03-23 12:40:00-04:00,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,232,0.0,0.0,0.0,AUMI,2m
2026-03-23 12:48:00-04:00,87.25,87.25,87.154296875,87.154296875,232,0.0,0.0,0.0,AUMI,2m
2026-03-23 13:14:00-04:00,86.79660034179688,86.79660034179688,86.79660034179688,86.79660034179688,300,0.0,0.0,0.0,AUMI,2m
2026-03-23 13:16:00-04:00,86.875,86.875,86.875,86.875,305,0.0,0.0,0.0,AUMI,2m
2026-03-23 15:20:00-04:00,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,535,0.0,0.0,0.0,AUMI,2m
2026-03-23 15:40:00-04:00,87.5199966430664,87.5199966430664,87.5199966430664,87.5199966430664,736,0.0,0.0,0.0,AUMI,2m
2026-03-23 15:58:00-04:00,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,232,0.0,0.0,0.0,AUMI,2m
2026-03-24 09:34:00-04:00,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,326,0.0,0.0,0.0,AUMI,2m
2026-03-24 10:02:00-04:00,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,1516,0.0,0.0,0.0,AUMI,2m
2026-03-24 10:52:00-04:00,87.47000122070312,87.91999816894531,87.47000122070312,87.91999816894531,907,0.0,0.0,0.0,AUMI,2m
2026-03-24 11:40:00-04:00,87.72000122070312,87.76000213623047,87.72000122070312,87.76000213623047,624,0.0,0.0,0.0,AUMI,2m
2026-03-24 11:44:00-04:00,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,178,0.0,0.0,0.0,AUMI,2m
2026-03-24 12:02:00-04:00,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,115,0.0,0.0,0.0,AUMI,2m
2026-03-24 12:08:00-04:00,87.09010314941406,87.30999755859375,87.09010314941406,87.30999755859375,678,0.0,0.0,0.0,AUMI,2m
2026-03-24 12:16:00-04:00,87.48500061035156,87.48500061035156,87.48500061035156,87.48500061035156,88,0.0,0.0,0.0,AUMI,2m
2026-03-24 12:18:00-04:00,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,259,0.0,0.0,0.0,AUMI,2m
2026-03-24 14:00:00-04:00,87.25,87.25,87.25,87.25,570,0.0,0.0,0.0,AUMI,2m
2026-03-24 15:58:00-04:00,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,412,0.0,0.0,0.0,AUMI,2m
2026-03-25 09:34:00-04:00,91.36199951171875,91.56999969482422,91.36199951171875,91.56999969482422,794,0.0,0.0,0.0,AUMI,2m
2026-03-25 09:52:00-04:00,90.7300033569336,90.7300033569336,90.7300033569336,90.7300033569336,607,0.0,0.0,0.0,AUMI,2m
2026-03-25 10:04:00-04:00,90.20500183105469,90.20500183105469,90.20500183105469,90.20500183105469,283,0.0,0.0,0.0,AUMI,2m
2026-03-25 10:44:00-04:00,91.29000091552734,91.29000091552734,91.23500061035156,91.23500061035156,1000,0.0,0.0,0.0,AUMI,2m
2026-03-25 12:24:00-04:00,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,105,0.0,0.0,0.0,AUMI,2m
2026-03-25 13:16:00-04:00,90.69999694824219,90.69999694824219,90.69999694824219,90.69999694824219,388,0.0,0.0,0.0,AUMI,2m
2026-03-25 15:50:00-04:00,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,1400,0.0,0.0,0.0,AUMI,2m
2026-03-26 09:34:00-04:00,88.08000183105469,88.18000030517578,88.08000183105469,88.18000030517578,257,0.0,0.0,0.0,AUMI,2m
2026-03-26 09:36:00-04:00,88.45999908447266,88.62999725341797,88.45999908447266,88.62999725341797,430,0.0,0.0,0.0,AUMI,2m
2026-03-26 09:38:00-04:00,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,537,0.0,0.0,0.0,AUMI,2m
2026-03-26 10:12:00-04:00,89.23999786376953,89.23999786376953,89.23999786376953,89.23999786376953,1032,0.0,0.0,0.0,AUMI,2m
2026-03-26 11:56:00-04:00,88.83000183105469,88.83000183105469,88.83000183105469,88.83000183105469,465,0.0,0.0,0.0,AUMI,2m
2026-03-26 12:30:00-04:00,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,785,0.0,0.0,0.0,AUMI,2m
2026-03-26 12:38:00-04:00,86.52999877929688,86.52999877929688,86.41999816894531,86.41999816894531,1054,0.0,0.0,0.0,AUMI,2m
2026-03-26 12:46:00-04:00,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,196,0.0,0.0,0.0,AUMI,2m
2026-03-26 12:58:00-04:00,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,872,0.0,0.0,0.0,AUMI,2m
2026-03-26 14:30:00-04:00,86.72000122070312,86.75,86.72000122070312,86.75,823,0.0,0.0,0.0,AUMI,2m
2026-03-26 15:44:00-04:00,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,1921,0.0,0.0,0.0,AUMI,2m
2026-03-27 09:34:00-04:00,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,208,0.0,0.0,0.0,AUMI,2m
2026-03-27 09:36:00-04:00,86.52999877929688,86.52999877929688,86.26000213623047,86.26000213623047,2010,0.0,0.0,0.0,AUMI,2m
2026-03-27 09:42:00-04:00,86.72000122070312,86.72000122070312,86.72000122070312,86.72000122070312,722,0.0,0.0,0.0,AUMI,2m
2026-03-27 11:40:00-04:00,90.06990051269531,90.06990051269531,90.06990051269531,90.06990051269531,182,0.0,0.0,0.0,AUMI,2m
2026-03-27 12:30:00-04:00,90.033203125,90.033203125,90.033203125,90.033203125,225,0.0,0.0,0.0,AUMI,2m
2026-03-27 12:40:00-04:00,89.58999633789062,89.58999633789062,89.58999633789062,89.58999633789062,101,0.0,0.0,0.0,AUMI,2m
2026-03-27 12:50:00-04:00,89.77999877929688,89.77999877929688,89.41010284423828,89.73500061035156,1978,0.0,0.0,0.0,AUMI,2m
2026-03-27 15:58:00-04:00,89.37000274658203,89.37000274658203,89.37000274658203,89.37000274658203,171,0.0,0.0,0.0,AUMI,2m
2026-03-30 09:34:00-04:00,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,259,0.0,0.0,0.0,AUMI,2m
2026-03-30 10:32:00-04:00,90.48999786376953,90.5,90.41000366210938,90.5,1561,0.0,0.0,0.0,AUMI,2m
2026-03-30 11:50:00-04:00,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,114,0.0,0.0,0.0,AUMI,2m
2026-03-30 11:56:00-04:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,910,0.0,0.0,0.0,AUMI,2m
2026-03-30 12:04:00-04:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0,0.0,0.0,0.0,AUMI,2m
2026-03-30 15:34:00-04:00,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,100,0.0,0.0,0.0,AUMI,2m
2026-03-30 15:38:00-04:00,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,116,0.0,0.0,0.0,AUMI,2m
2026-03-30 15:50:00-04:00,89.7300033569336,89.73999786376953,89.7300033569336,89.73999786376953,826,0.0,0.0,0.0,AUMI,2m
2026-03-31 10:14:00-04:00,94.5,94.5,94.5,94.5,660,0.0,0.0,0.0,AUMI,2m
2026-03-31 11:26:00-04:00,94.82499694824219,94.82499694824219,94.82499694824219,94.82499694824219,394,0.0,0.0,0.0,AUMI,2m
2026-03-31 14:06:00-04:00,95.71199798583984,95.71199798583984,95.71199798583984,95.71199798583984,215,0.0,0.0,0.0,AUMI,2m
2026-03-31 14:52:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,759,0.0,0.0,0.0,AUMI,2m
2026-03-31 15:36:00-04:00,96.25,96.25,96.25,96.25,200,0.0,0.0,0.0,AUMI,2m
2026-03-31 15:46:00-04:00,96.74600219726562,96.74600219726562,96.74600219726562,96.74600219726562,193,0.0,0.0,0.0,AUMI,2m
