datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-23 15:30:00-05:00,110.87000274658203,110.87000274658203,110.87000274658203,110.87000274658203,224,0.0,0.0,0.0,AUMI,5m
2026-01-23 15:40:00-05:00,110.98650360107422,110.98650360107422,110.98650360107422,110.98650360107422,290,0.0,0.0,0.0,AUMI,5m
2026-01-23 15:50:00-05:00,111.29570007324219,111.29570007324219,111.29570007324219,111.29570007324219,161,0.0,0.0,0.0,AUMI,5m
2026-01-26 09:30:00-05:00,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,521,0.0,0.0,0.0,AUMI,5m
2026-01-26 09:35:00-05:00,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,233,0.0,0.0,0.0,AUMI,5m
2026-01-26 09:40:00-05:00,114.91999816894531,115.16999816894531,114.91999816894531,115.16999816894531,1398,0.0,0.0,0.0,AUMI,5m
2026-01-26 09:50:00-05:00,115.49500274658203,115.49500274658203,115.49500274658203,115.49500274658203,989,0.0,0.0,0.0,AUMI,5m
2026-01-26 10:00:00-05:00,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,1299,0.0,0.0,0.0,AUMI,5m
2026-01-26 10:40:00-05:00,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,620,0.0,0.0,0.0,AUMI,5m
2026-01-26 11:30:00-05:00,114.82599639892578,114.82599639892578,114.82599639892578,114.82599639892578,627,0.0,0.0,0.0,AUMI,5m
2026-01-26 12:15:00-05:00,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,161,0.0,0.0,0.0,AUMI,5m
2026-01-26 12:35:00-05:00,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,197,0.0,0.0,0.0,AUMI,5m
2026-01-26 13:05:00-05:00,115.31500244140625,115.31500244140625,115.31500244140625,115.31500244140625,561,0.0,0.0,0.0,AUMI,5m
2026-01-26 13:50:00-05:00,114.61000061035156,114.61000061035156,114.61000061035156,114.61000061035156,298,0.0,0.0,0.0,AUMI,5m
2026-01-26 14:10:00-05:00,113.80500030517578,113.80500030517578,113.80500030517578,113.80500030517578,545,0.0,0.0,0.0,AUMI,5m
2026-01-26 15:05:00-05:00,112.33000183105469,112.33000183105469,112.33000183105469,112.33000183105469,159,0.0,0.0,0.0,AUMI,5m
2026-01-26 15:20:00-05:00,111.94100189208984,111.94100189208984,111.94100189208984,111.94100189208984,267,0.0,0.0,0.0,AUMI,5m
2026-01-26 15:30:00-05:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,748,0.0,0.0,0.0,AUMI,5m
2026-01-26 15:45:00-05:00,112.12000274658203,112.12000274658203,112.11000061035156,112.11000061035156,360,0.0,0.0,0.0,AUMI,5m
2026-01-26 15:55:00-05:00,111.73999786376953,111.94999694824219,111.73999786376953,111.94999694824219,1105,0.0,0.0,0.0,AUMI,5m
2026-01-27 09:30:00-05:00,112.0,112.0,112.0,112.0,499,0.0,0.0,0.0,AUMI,5m
2026-01-27 09:35:00-05:00,111.41999816894531,111.41999816894531,111.41999816894531,111.41999816894531,248,0.0,0.0,0.0,AUMI,5m
2026-01-27 09:45:00-05:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,298,0.0,0.0,0.0,AUMI,5m
2026-01-27 09:55:00-05:00,110.06009674072266,110.06009674072266,110.02999877929688,110.02999877929688,1224,0.0,0.0,0.0,AUMI,5m
2026-01-27 10:10:00-05:00,109.05000305175781,109.05000305175781,109.04000091552734,109.04000091552734,964,0.0,0.0,0.0,AUMI,5m
2026-01-27 10:20:00-05:00,109.89990234375,109.89990234375,109.89990234375,109.89990234375,244,0.0,0.0,0.0,AUMI,5m
2026-01-27 10:50:00-05:00,110.5000991821289,110.5000991821289,110.5000991821289,110.5000991821289,334,0.0,0.0,0.0,AUMI,5m
2026-01-27 11:30:00-05:00,110.80500030517578,110.80500030517578,110.80500030517578,110.80500030517578,196,0.0,0.0,0.0,AUMI,5m
2026-01-27 11:50:00-05:00,110.5000991821289,110.5000991821289,110.5000991821289,110.5000991821289,477,0.0,0.0,0.0,AUMI,5m
2026-01-27 11:55:00-05:00,110.5,110.5,110.24299621582031,110.24299621582031,325,0.0,0.0,0.0,AUMI,5m
2026-01-27 12:05:00-05:00,110.46499633789062,110.46499633789062,110.46499633789062,110.46499633789062,200,0.0,0.0,0.0,AUMI,5m
2026-01-27 12:10:00-05:00,110.20880126953125,110.20880126953125,110.20880126953125,110.20880126953125,185,0.0,0.0,0.0,AUMI,5m
2026-01-27 14:05:00-05:00,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,167,0.0,0.0,0.0,AUMI,5m
2026-01-27 14:10:00-05:00,111.12999725341797,111.12999725341797,111.0,111.0,410,0.0,0.0,0.0,AUMI,5m
2026-01-27 14:30:00-05:00,111.54000091552734,111.83000183105469,111.36000061035156,111.66000366210938,1326,0.0,0.0,0.0,AUMI,5m
2026-01-27 14:40:00-05:00,111.68000030517578,111.70999908447266,111.68000030517578,111.70999908447266,323,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:00:00-05:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,223,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:10:00-05:00,112.875,112.875,112.875,112.875,215,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:30:00-05:00,112.6104965209961,112.6104965209961,112.6104965209961,112.6104965209961,495,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:45:00-05:00,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,197,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:50:00-05:00,113.41000366210938,113.41000366210938,113.41000366210938,113.41000366210938,114,0.0,0.0,0.0,AUMI,5m
2026-01-27 15:55:00-05:00,113.72000122070312,114.12000274658203,113.72000122070312,114.12000274658203,0,0.0,0.0,0.0,AUMI,5m
2026-01-28 09:30:00-05:00,114.54000091552734,114.54000091552734,114.13999938964844,114.13999938964844,585,0.0,0.0,0.0,AUMI,5m
2026-01-28 09:35:00-05:00,115.76000213623047,116.04000091552734,115.76000213623047,116.04000091552734,1425,0.0,0.0,0.0,AUMI,5m
2026-01-28 09:40:00-05:00,116.1500015258789,116.1500015258789,116.05500030517578,116.05500030517578,471,0.0,0.0,0.0,AUMI,5m
2026-01-28 10:05:00-05:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,172,0.0,0.0,0.0,AUMI,5m
2026-01-28 10:25:00-05:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,546,0.0,0.0,0.0,AUMI,5m
2026-01-28 10:35:00-05:00,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,518,0.0,0.0,0.0,AUMI,5m
2026-01-28 12:05:00-05:00,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,827,0.0,0.0,0.0,AUMI,5m
2026-01-28 13:10:00-05:00,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,230,0.0,0.0,0.0,AUMI,5m
2026-01-28 13:30:00-05:00,115.16999816894531,115.16999816894531,115.1500015258789,115.1500015258789,812,0.0,0.0,0.0,AUMI,5m
2026-01-28 13:35:00-05:00,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,481,0.0,0.0,0.0,AUMI,5m
2026-01-28 14:55:00-05:00,115.98979949951172,115.98979949951172,115.98979949951172,115.98979949951172,147,0.0,0.0,0.0,AUMI,5m
2026-01-28 15:00:00-05:00,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,374,0.0,0.0,0.0,AUMI,5m
2026-01-28 15:40:00-05:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,373,0.0,0.0,0.0,AUMI,5m
2026-01-29 09:30:00-05:00,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,324,0.0,0.0,0.0,AUMI,5m
2026-01-29 09:35:00-05:00,116.87000274658203,117.37000274658203,116.87000274658203,117.37000274658203,1299,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:00:00-05:00,114.84500122070312,114.84500122070312,114.84500122070312,114.84500122070312,137,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:15:00-05:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,377,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:25:00-05:00,111.76000213623047,111.76000213623047,110.56999969482422,110.56999969482422,2126,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:30:00-05:00,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,146,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:40:00-05:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,541,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:50:00-05:00,108.9000015258789,108.9000015258789,108.66999816894531,108.7699966430664,1397,0.0,0.0,0.0,AUMI,5m
2026-01-29 10:55:00-05:00,108.87999725341797,109.03949737548828,108.87999725341797,108.99500274658203,1122,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:00:00-05:00,108.65499877929688,108.65499877929688,108.65499877929688,108.65499877929688,192,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:05:00-05:00,109.47000122070312,109.51000213623047,109.47000122070312,109.5,1745,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:15:00-05:00,110.87999725341797,110.87999725341797,110.86000061035156,110.86000061035156,2363,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:25:00-05:00,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,172,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:35:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,740,0.0,0.0,0.0,AUMI,5m
2026-01-29 11:55:00-05:00,109.75,109.75,109.75,109.75,226,0.0,0.0,0.0,AUMI,5m
2026-01-29 12:35:00-05:00,111.94999694824219,111.95999908447266,111.94999694824219,111.95999908447266,3983,0.0,0.0,0.0,AUMI,5m
2026-01-29 12:50:00-05:00,111.81999969482422,111.81999969482422,111.81999969482422,111.81999969482422,595,0.0,0.0,0.0,AUMI,5m
2026-01-29 13:15:00-05:00,111.75,111.98359680175781,111.75,111.98359680175781,1433,0.0,0.0,0.0,AUMI,5m
2026-01-29 13:20:00-05:00,111.5999984741211,111.5999984741211,111.38999938964844,111.38999938964844,260,0.0,0.0,0.0,AUMI,5m
2026-01-29 13:25:00-05:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,145,0.0,0.0,0.0,AUMI,5m
2026-01-29 13:40:00-05:00,111.25,111.25,111.25,111.25,119,0.0,0.0,0.0,AUMI,5m
2026-01-29 14:05:00-05:00,110.98500061035156,111.16000366210938,110.98500061035156,111.16000366210938,204,0.0,0.0,0.0,AUMI,5m
2026-01-29 14:15:00-05:00,110.71499633789062,110.71499633789062,110.71499633789062,110.71499633789062,224,0.0,0.0,0.0,AUMI,5m
2026-01-29 14:25:00-05:00,110.8949966430664,110.8949966430664,110.8949966430664,110.8949966430664,278,0.0,0.0,0.0,AUMI,5m
2026-01-29 14:35:00-05:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,317,0.0,0.0,0.0,AUMI,5m
2026-01-29 15:50:00-05:00,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,202,0.0,0.0,0.0,AUMI,5m
2026-01-29 15:55:00-05:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0,0.0,0.0,0.0,AUMI,5m
2026-01-30 09:30:00-05:00,103.05999755859375,104.48699951171875,102.19999694824219,104.48699951171875,3220,0.0,0.0,0.0,AUMI,5m
2026-01-30 09:35:00-05:00,104.20999908447266,104.66000366210938,104.20999908447266,104.66000366210938,1094,0.0,0.0,0.0,AUMI,5m
2026-01-30 09:40:00-05:00,104.51000213623047,104.51000213623047,104.51000213623047,104.51000213623047,887,0.0,0.0,0.0,AUMI,5m
2026-01-30 10:05:00-05:00,103.21739959716797,103.21739959716797,102.97000122070312,102.97000122070312,1056,0.0,0.0,0.0,AUMI,5m
2026-01-30 10:15:00-05:00,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,237,0.0,0.0,0.0,AUMI,5m
2026-02-02 13:25:00-05:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,5260,0.0,0.0,0.0,AUMI,5m
2026-02-02 14:45:00-05:00,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,100,0.0,0.0,0.0,AUMI,5m
2026-02-02 14:50:00-05:00,98.36499786376953,98.36499786376953,98.36499786376953,98.36499786376953,595,0.0,0.0,0.0,AUMI,5m
2026-02-02 15:00:00-05:00,97.93499755859375,97.93499755859375,97.93499755859375,97.93499755859375,4062,0.0,0.0,0.0,AUMI,5m
2026-02-02 15:05:00-05:00,97.90499877929688,97.90499877929688,97.90499877929688,97.90499877929688,0,0.0,0.0,0.0,AUMI,5m
2026-02-02 15:55:00-05:00,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,154,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:30:00-05:00,102.33000183105469,102.33000183105469,102.33000183105469,102.33000183105469,281,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:35:00-05:00,102.41999816894531,102.41999816894531,102.37999725341797,102.37999725341797,288,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:40:00-05:00,102.27999877929688,102.27999877929688,102.27999877929688,102.27999877929688,200,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:45:00-05:00,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,46,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:50:00-05:00,102.95800018310547,103.37999725341797,102.95800018310547,103.29000091552734,4492,0.0,0.0,0.0,AUMI,5m
2026-02-03 09:55:00-05:00,103.48500061035156,103.48500061035156,103.27999877929688,103.4551010131836,660,0.0,0.0,0.0,AUMI,5m
2026-02-03 10:10:00-05:00,103.7300033569336,103.7300033569336,103.5,103.5,514,0.0,0.0,0.0,AUMI,5m
2026-02-03 10:15:00-05:00,103.30899810791016,103.30899810791016,103.30899810791016,103.30899810791016,200,0.0,0.0,0.0,AUMI,5m
2026-02-03 10:20:00-05:00,102.51000213623047,102.51000213623047,102.44000244140625,102.4749984741211,3214,0.0,0.0,0.0,AUMI,5m
2026-02-03 10:40:00-05:00,103.06999969482422,103.06999969482422,102.9000015258789,102.9000015258789,824,0.0,0.0,0.0,AUMI,5m
2026-02-03 10:45:00-05:00,102.72000122070312,102.87999725341797,102.70999908447266,102.87999725341797,671,0.0,0.0,0.0,AUMI,5m
2026-02-03 11:05:00-05:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,200,0.0,0.0,0.0,AUMI,5m
2026-02-03 11:10:00-05:00,103.4000015258789,103.58000183105469,103.4000015258789,103.58000183105469,1497,0.0,0.0,0.0,AUMI,5m
2026-02-03 11:55:00-05:00,103.19000244140625,103.19000244140625,103.19000244140625,103.19000244140625,10429,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:00:00-05:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,0,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:05:00-05:00,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,102,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:10:00-05:00,102.16000366210938,102.27999877929688,102.16000366210938,102.27999877929688,929,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:20:00-05:00,102.34200286865234,102.34200286865234,102.34200286865234,102.34200286865234,111,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:35:00-05:00,102.19999694824219,102.19999694824219,102.19999694824219,102.19999694824219,1462,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:40:00-05:00,101.93499755859375,101.93499755859375,101.93499755859375,101.93499755859375,59,0.0,0.0,0.0,AUMI,5m
2026-02-03 12:55:00-05:00,101.95500183105469,101.95500183105469,101.95500183105469,101.95500183105469,206,0.0,0.0,0.0,AUMI,5m
2026-02-03 13:10:00-05:00,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,102,0.0,0.0,0.0,AUMI,5m
2026-02-03 13:20:00-05:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,201,0.0,0.0,0.0,AUMI,5m
2026-02-03 13:30:00-05:00,100.25,100.80500030517578,100.25,100.62999725341797,3568,0.0,0.0,0.0,AUMI,5m
2026-02-03 13:35:00-05:00,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,719,0.0,0.0,0.0,AUMI,5m
2026-02-03 14:20:00-05:00,102.0,102.0,102.0,102.0,2200,0.0,0.0,0.0,AUMI,5m
2026-02-03 14:25:00-05:00,101.9800033569336,101.9800033569336,101.55000305175781,101.55000305175781,0,0.0,0.0,0.0,AUMI,5m
2026-02-04 09:35:00-05:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,283,0.0,0.0,0.0,AUMI,5m
2026-02-04 09:40:00-05:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,727,0.0,0.0,0.0,AUMI,5m
2026-02-04 09:45:00-05:00,103.55999755859375,103.55999755859375,103.55999755859375,103.55999755859375,165,0.0,0.0,0.0,AUMI,5m
2026-02-04 09:50:00-05:00,103.58000183105469,103.58000183105469,103.58000183105469,103.58000183105469,729,0.0,0.0,0.0,AUMI,5m
2026-02-04 09:55:00-05:00,103.56999969482422,103.6353988647461,103.56999969482422,103.6353988647461,1531,0.0,0.0,0.0,AUMI,5m
2026-02-04 10:30:00-05:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,385,0.0,0.0,0.0,AUMI,5m
2026-02-04 11:25:00-05:00,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,102,0.0,0.0,0.0,AUMI,5m
2026-02-04 11:35:00-05:00,100.38500213623047,100.38500213623047,100.38500213623047,100.38500213623047,160,0.0,0.0,0.0,AUMI,5m
2026-02-04 11:45:00-05:00,99.66999816894531,99.97000122070312,99.45999908447266,99.45999908447266,1794,0.0,0.0,0.0,AUMI,5m
2026-02-04 11:50:00-05:00,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,227,0.0,0.0,0.0,AUMI,5m
2026-02-04 11:55:00-05:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,704,0.0,0.0,0.0,AUMI,5m
2026-02-04 12:20:00-05:00,99.98999786376953,99.98999786376953,99.98999786376953,99.98999786376953,614,0.0,0.0,0.0,AUMI,5m
2026-02-04 12:35:00-05:00,99.66500091552734,99.66500091552734,99.37999725341797,99.37999725341797,502,0.0,0.0,0.0,AUMI,5m
2026-02-04 13:00:00-05:00,99.01000213623047,99.01000213623047,99.0,99.0,944,0.0,0.0,0.0,AUMI,5m
2026-02-04 13:05:00-05:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,126,0.0,0.0,0.0,AUMI,5m
2026-02-04 13:35:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,319,0.0,0.0,0.0,AUMI,5m
2026-02-04 14:00:00-05:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,116,0.0,0.0,0.0,AUMI,5m
2026-02-04 14:15:00-05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,710,0.0,0.0,0.0,AUMI,5m
2026-02-04 14:20:00-05:00,100.37000274658203,100.37999725341797,100.37000274658203,100.37999725341797,621,0.0,0.0,0.0,AUMI,5m
2026-02-04 15:30:00-05:00,101.2750015258789,101.2750015258789,101.2750015258789,101.2750015258789,117,0.0,0.0,0.0,AUMI,5m
2026-02-05 09:35:00-05:00,99.0199966430664,99.0199966430664,98.69000244140625,98.69000244140625,719,0.0,0.0,0.0,AUMI,5m
2026-02-05 10:00:00-05:00,99.4000015258789,99.4000015258789,98.41000366210938,98.41000366210938,1068,0.0,0.0,0.0,AUMI,5m
2026-02-05 10:10:00-05:00,98.60800170898438,98.60800170898438,98.60800170898438,98.60800170898438,420,0.0,0.0,0.0,AUMI,5m
2026-02-05 10:30:00-05:00,97.63999938964844,97.63999938964844,97.63999938964844,97.63999938964844,155,0.0,0.0,0.0,AUMI,5m
2026-02-05 11:15:00-05:00,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,475,0.0,0.0,0.0,AUMI,5m
2026-02-05 11:20:00-05:00,97.36000061035156,97.4000015258789,97.33999633789062,97.33999633789062,1515,0.0,0.0,0.0,AUMI,5m
2026-02-05 11:30:00-05:00,97.76029968261719,97.76029968261719,97.76029968261719,97.76029968261719,401,0.0,0.0,0.0,AUMI,5m
2026-02-05 11:55:00-05:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,336,0.0,0.0,0.0,AUMI,5m
2026-02-05 12:10:00-05:00,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,388,0.0,0.0,0.0,AUMI,5m
2026-02-05 12:35:00-05:00,97.67500305175781,97.67500305175781,97.67500305175781,97.67500305175781,340,0.0,0.0,0.0,AUMI,5m
2026-02-05 13:30:00-05:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,168,0.0,0.0,0.0,AUMI,5m
2026-02-05 15:00:00-05:00,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,882,0.0,0.0,0.0,AUMI,5m
2026-02-05 15:35:00-05:00,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,180,0.0,0.0,0.0,AUMI,5m
2026-02-05 15:55:00-05:00,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,123,0.0,0.0,0.0,AUMI,5m
2026-02-06 09:30:00-05:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,347,0.0,0.0,0.0,AUMI,5m
2026-02-06 09:40:00-05:00,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,339,0.0,0.0,0.0,AUMI,5m
2026-02-06 09:45:00-05:00,100.90399932861328,100.90399932861328,100.90399932861328,100.90399932861328,763,0.0,0.0,0.0,AUMI,5m
2026-02-06 10:50:00-05:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,1233,0.0,0.0,0.0,AUMI,5m
2026-02-06 11:25:00-05:00,100.68199920654297,100.71800231933594,100.62999725341797,100.70999908447266,1122,0.0,0.0,0.0,AUMI,5m
2026-02-06 12:40:00-05:00,100.86000061035156,100.86000061035156,100.86000061035156,100.86000061035156,310,0.0,0.0,0.0,AUMI,5m
2026-02-06 13:05:00-05:00,100.87000274658203,100.87000274658203,100.87000274658203,100.87000274658203,385,0.0,0.0,0.0,AUMI,5m
2026-02-06 14:10:00-05:00,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,233,0.0,0.0,0.0,AUMI,5m
2026-02-09 09:30:00-05:00,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,2654,0.0,0.0,0.0,AUMI,5m
2026-02-09 09:35:00-05:00,104.23999786376953,104.3499984741211,104.23999786376953,104.3499984741211,539,0.0,0.0,0.0,AUMI,5m
2026-02-09 10:10:00-05:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,357,0.0,0.0,0.0,AUMI,5m
2026-02-09 10:55:00-05:00,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,163,0.0,0.0,0.0,AUMI,5m
2026-02-09 11:45:00-05:00,106.85600280761719,106.85600280761719,106.85600280761719,106.85600280761719,217,0.0,0.0,0.0,AUMI,5m
2026-02-09 12:40:00-05:00,106.81999969482422,106.81999969482422,106.79000091552734,106.79000091552734,393,0.0,0.0,0.0,AUMI,5m
2026-02-09 12:45:00-05:00,106.6449966430664,106.6449966430664,106.6449966430664,106.6449966430664,386,0.0,0.0,0.0,AUMI,5m
2026-02-09 13:35:00-05:00,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,489,0.0,0.0,0.0,AUMI,5m
2026-02-09 13:50:00-05:00,106.81999969482422,106.81999969482422,106.81999969482422,106.81999969482422,159,0.0,0.0,0.0,AUMI,5m
2026-02-09 14:30:00-05:00,107.2300033569336,107.2300033569336,107.2300033569336,107.2300033569336,508,0.0,0.0,0.0,AUMI,5m
2026-02-09 14:35:00-05:00,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,120,0.0,0.0,0.0,AUMI,5m
2026-02-09 14:45:00-05:00,107.36499786376953,107.36499786376953,107.36499786376953,107.36499786376953,126,0.0,0.0,0.0,AUMI,5m
2026-02-09 15:10:00-05:00,107.41999816894531,107.41999816894531,107.3301010131836,107.33999633789062,2388,0.0,0.0,0.0,AUMI,5m
