datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.400000095367432,4.409999847412109,4.360000133514404,4.389999866485596,212490,0.0,0.0,AUR,2m
2026-03-06 09:32:00-05:00,4.389999866485596,4.420000076293945,4.375,4.409999847412109,67600,0.0,0.0,AUR,2m
2026-03-06 09:34:00-05:00,4.420000076293945,4.425000190734863,4.394999980926514,4.40500020980835,74952,0.0,0.0,AUR,2m
2026-03-06 09:36:00-05:00,4.409999847412109,4.440000057220459,4.409999847412109,4.434999942779541,57185,0.0,0.0,AUR,2m
2026-03-06 09:38:00-05:00,4.432300090789795,4.46999979019165,4.432300090789795,4.440000057220459,75638,0.0,0.0,AUR,2m
2026-03-06 09:40:00-05:00,4.445000171661377,4.480000019073486,4.445000171661377,4.460100173950195,70250,0.0,0.0,AUR,2m
2026-03-06 09:42:00-05:00,4.46999979019165,4.46999979019165,4.450099945068359,4.454999923706055,64843,0.0,0.0,AUR,2m
2026-03-06 09:44:00-05:00,4.460000038146973,4.489999771118164,4.454999923706055,4.465000152587891,117085,0.0,0.0,AUR,2m
2026-03-06 09:46:00-05:00,4.465000152587891,4.480000019073486,4.429999828338623,4.440000057220459,151728,0.0,0.0,AUR,2m
2026-03-06 09:48:00-05:00,4.430099964141846,4.434999942779541,4.420000076293945,4.429900169372559,48850,0.0,0.0,AUR,2m
2026-03-06 09:50:00-05:00,4.425000190734863,4.425000190734863,4.380000114440918,4.40500020980835,93966,0.0,0.0,AUR,2m
2026-03-06 09:52:00-05:00,4.400000095367432,4.400000095367432,4.364999771118164,4.372000217437744,59992,0.0,0.0,AUR,2m
2026-03-06 09:54:00-05:00,4.375,4.394999980926514,4.370100021362305,4.389999866485596,75826,0.0,0.0,AUR,2m
2026-03-06 09:56:00-05:00,4.385000228881836,4.394999980926514,4.380000114440918,4.385000228881836,76281,0.0,0.0,AUR,2m
