datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,323.7900085449219,326.44000244140625,318.95001220703125,319.8999938964844,68861,0.0,0.0,AVAV,5m
2026-01-22 09:35:00-05:00,319.30999755859375,321.7099914550781,316.4800109863281,320.31658935546875,26926,0.0,0.0,AVAV,5m
2026-01-22 09:40:00-05:00,320.32000732421875,321.9800109863281,316.010009765625,318.5899963378906,13318,0.0,0.0,AVAV,5m
2026-01-22 09:45:00-05:00,318.1700134277344,318.4100036621094,311.0,312.4599914550781,30991,0.0,0.0,AVAV,5m
2026-01-22 09:50:00-05:00,312.4599914550781,318.0,311.9800109863281,317.17950439453125,13428,0.0,0.0,AVAV,5m
2026-01-22 09:55:00-05:00,316.75,318.9999084472656,314.5,314.7749938964844,10674,0.0,0.0,AVAV,5m
2026-01-22 10:00:00-05:00,314.5899963378906,315.5199890136719,310.4700012207031,311.6700134277344,19285,0.0,0.0,AVAV,5m
2026-01-22 10:05:00-05:00,312.0,313.54998779296875,311.95001220703125,312.1000061035156,14595,0.0,0.0,AVAV,5m
2026-01-22 10:10:00-05:00,312.489990234375,312.6700134277344,310.70001220703125,310.7099914550781,14847,0.0,0.0,AVAV,5m
2026-01-22 10:15:00-05:00,310.9800109863281,312.0,310.45001220703125,310.8301086425781,9772,0.0,0.0,AVAV,5m
2026-01-22 10:20:00-05:00,311.260009765625,314.0299072265625,310.7001037597656,311.1199951171875,10369,0.0,0.0,AVAV,5m
2026-01-22 10:25:00-05:00,311.5899963378906,314.6700134277344,311.0000915527344,313.82000732421875,11207,0.0,0.0,AVAV,5m
2026-01-22 10:30:00-05:00,313.29998779296875,315.3299865722656,312.8500061035156,314.8900146484375,6974,0.0,0.0,AVAV,5m
2026-01-22 10:35:00-05:00,315.0,315.8500061035156,312.69000244140625,313.5199890136719,6386,0.0,0.0,AVAV,5m
2026-01-22 10:40:00-05:00,313.17999267578125,313.375,311.0299987792969,311.1820068359375,8273,0.0,0.0,AVAV,5m
2026-01-22 10:45:00-05:00,311.4100036621094,312.5491943359375,311.0,312.18499755859375,4623,0.0,0.0,AVAV,5m
2026-01-22 10:50:00-05:00,311.7099914550781,311.7099914550781,310.5,311.3900146484375,8273,0.0,0.0,AVAV,5m
2026-01-22 10:55:00-05:00,311.3900146484375,311.3900146484375,310.0700988769531,310.70001220703125,5460,0.0,0.0,AVAV,5m
2026-01-22 11:00:00-05:00,310.7749938964844,312.0810852050781,310.3299865722656,311.81500244140625,7900,0.0,0.0,AVAV,5m
2026-01-22 11:05:00-05:00,311.6199951171875,311.6300048828125,309.3900146484375,309.3900146484375,15760,0.0,0.0,AVAV,5m
2026-01-22 11:10:00-05:00,309.2799987792969,310.3299865722656,309.1499938964844,309.2051086425781,9363,0.0,0.0,AVAV,5m
2026-01-22 11:15:00-05:00,309.40069580078125,310.0581970214844,308.539306640625,309.8399963378906,14712,0.0,0.0,AVAV,5m
2026-01-22 11:20:00-05:00,310.0899963378906,310.20001220703125,309.3900146484375,310.07501220703125,9942,0.0,0.0,AVAV,5m
2026-01-22 11:25:00-05:00,310.1199951171875,310.5455017089844,309.6600036621094,310.1355895996094,7044,0.0,0.0,AVAV,5m
2026-01-22 11:30:00-05:00,310.1099853515625,310.1099853515625,308.8999938964844,309.5350036621094,7277,0.0,0.0,AVAV,5m
2026-01-22 11:35:00-05:00,309.5675048828125,310.54998779296875,309.3299865722656,310.54998779296875,6276,0.0,0.0,AVAV,5m
2026-01-22 11:40:00-05:00,310.3299865722656,311.4075012207031,310.1499938964844,311.385009765625,7607,0.0,0.0,AVAV,5m
2026-01-22 11:45:00-05:00,311.510009765625,311.510009765625,310.0,310.54998779296875,18745,0.0,0.0,AVAV,5m
2026-01-22 11:50:00-05:00,310.44000244140625,310.8500061035156,309.75,309.75,5675,0.0,0.0,AVAV,5m
2026-01-22 11:55:00-05:00,309.7300109863281,310.1300048828125,308.6099853515625,309.7699890136719,12268,0.0,0.0,AVAV,5m
2026-01-22 12:00:00-05:00,309.6982116699219,310.7300109863281,309.5199890136719,310.7300109863281,2900,0.0,0.0,AVAV,5m
2026-01-22 12:05:00-05:00,310.5458068847656,312.2998962402344,310.15008544921875,311.4599914550781,16813,0.0,0.0,AVAV,5m
2026-01-22 12:10:00-05:00,311.3599853515625,312.2298889160156,311.0,311.0,6193,0.0,0.0,AVAV,5m
2026-01-22 12:15:00-05:00,311.2099914550781,311.2099914550781,310.6600036621094,310.79998779296875,4872,0.0,0.0,AVAV,5m
2026-01-22 12:20:00-05:00,310.6400146484375,311.139892578125,309.6099853515625,309.93499755859375,8304,0.0,0.0,AVAV,5m
2026-01-22 12:25:00-05:00,310.1600036621094,311.260009765625,310.1600036621094,310.6600036621094,3554,0.0,0.0,AVAV,5m
2026-01-22 12:30:00-05:00,310.69000244140625,311.3599853515625,310.6099853515625,311.0400085449219,4405,0.0,0.0,AVAV,5m
2026-01-22 12:35:00-05:00,311.1650085449219,311.260009765625,310.510009765625,310.510009765625,4378,0.0,0.0,AVAV,5m
2026-01-22 12:40:00-05:00,311.0,311.2200012207031,310.2099914550781,310.9100036621094,5079,0.0,0.0,AVAV,5m
2026-01-22 12:45:00-05:00,311.135009765625,312.0350036621094,310.5880126953125,312.0350036621094,12683,0.0,0.0,AVAV,5m
2026-01-22 12:50:00-05:00,312.0,312.8900146484375,311.67999267578125,312.07501220703125,10002,0.0,0.0,AVAV,5m
2026-01-22 12:55:00-05:00,311.9949951171875,312.4599914550781,311.0,311.1449890136719,12609,0.0,0.0,AVAV,5m
2026-01-22 13:00:00-05:00,310.79998779296875,312.1099853515625,310.6600036621094,311.25,5108,0.0,0.0,AVAV,5m
2026-01-22 13:05:00-05:00,311.5238037109375,312.09991455078125,311.44000244140625,311.8299865722656,9692,0.0,0.0,AVAV,5m
2026-01-22 13:10:00-05:00,311.57000732421875,311.94000244140625,311.0700988769531,311.4200134277344,4226,0.0,0.0,AVAV,5m
2026-01-22 13:15:00-05:00,311.54998779296875,312.9800109863281,311.3800048828125,312.7449951171875,6642,0.0,0.0,AVAV,5m
2026-01-22 13:20:00-05:00,312.5299987792969,314.135009765625,312.5299987792969,313.5249938964844,13591,0.0,0.0,AVAV,5m
2026-01-22 13:25:00-05:00,313.2099914550781,313.6300048828125,313.0299987792969,313.1300048828125,5315,0.0,0.0,AVAV,5m
2026-01-22 13:30:00-05:00,313.2250061035156,313.79998779296875,312.8999938964844,313.4599914550781,221991,0.0,0.0,AVAV,5m
2026-01-22 13:35:00-05:00,313.4599914550781,314.4800109863281,313.4599914550781,314.2699890136719,0,0.0,0.0,AVAV,5m
2026-01-22 13:40:00-05:00,314.4800109863281,314.4800109863281,313.2099914550781,313.7900085449219,8711,0.0,0.0,AVAV,5m
2026-01-22 13:45:00-05:00,313.7200012207031,314.4700012207031,313.7200012207031,314.1499938964844,8607,0.0,0.0,AVAV,5m
2026-01-22 13:50:00-05:00,313.94000244140625,314.0400085449219,313.03900146484375,313.3900146484375,6467,0.0,0.0,AVAV,5m
2026-01-22 13:55:00-05:00,313.3900146484375,314.0899963378906,313.3900146484375,313.7049865722656,3611,0.0,0.0,AVAV,5m
2026-01-22 14:00:00-05:00,313.42999267578125,314.8999938964844,313.42999267578125,314.6499938964844,5170,0.0,0.0,AVAV,5m
2026-01-22 14:05:00-05:00,314.3399963378906,315.1549987792969,314.3399963378906,314.7926025390625,6531,0.0,0.0,AVAV,5m
2026-01-22 14:10:00-05:00,314.9599914550781,315.739990234375,314.8999938964844,315.5150146484375,10519,0.0,0.0,AVAV,5m
2026-01-22 14:15:00-05:00,315.3299865722656,315.70001220703125,314.256103515625,314.75,8452,0.0,0.0,AVAV,5m
2026-01-22 14:20:00-05:00,314.7449951171875,315.6099853515625,314.7349853515625,315.06500244140625,7182,0.0,0.0,AVAV,5m
2026-01-22 14:25:00-05:00,315.06500244140625,316.29998779296875,314.8349914550781,316.1650085449219,13170,0.0,0.0,AVAV,5m
2026-01-22 14:30:00-05:00,316.2900085449219,316.3399963378906,315.54998779296875,315.739990234375,8113,0.0,0.0,AVAV,5m
2026-01-22 14:35:00-05:00,315.739990234375,317.06329345703125,315.7200012207031,315.73980712890625,6841,0.0,0.0,AVAV,5m
