datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,214.6300048828125,218.02000427246094,213.11000061035156,215.15499877929688,76767,0.0,0.0,AVAV,2m
2026-03-06 09:32:00-05:00,214.00999450683594,215.0,213.55999755859375,214.39500427246094,10961,0.0,0.0,AVAV,2m
2026-03-06 09:34:00-05:00,214.94000244140625,215.86990356445312,213.85000610351562,214.52999877929688,9442,0.0,0.0,AVAV,2m
2026-03-06 09:36:00-05:00,214.92999267578125,217.5998992919922,214.9049072265625,216.75599670410156,7439,0.0,0.0,AVAV,2m
2026-03-06 09:38:00-05:00,217.0,219.50990295410156,216.0,218.99000549316406,13477,0.0,0.0,AVAV,2m
2026-03-06 09:40:00-05:00,219.5,220.8000030517578,219.03500366210938,220.25,18397,0.0,0.0,AVAV,2m
2026-03-06 09:42:00-05:00,219.6699981689453,222.6300048828125,219.35079956054688,221.52520751953125,17656,0.0,0.0,AVAV,2m
2026-03-06 09:44:00-05:00,221.6699981689453,223.2310028076172,220.60000610351562,221.14999389648438,15645,0.0,0.0,AVAV,2m
2026-03-06 09:46:00-05:00,221.13999938964844,221.13999938964844,219.0,220.08999633789062,15061,0.0,0.0,AVAV,2m
2026-03-06 09:48:00-05:00,220.0,221.99989318847656,220.0,221.02220153808594,10535,0.0,0.0,AVAV,2m
2026-03-06 09:50:00-05:00,222.0,223.27999877929688,221.38999938964844,222.4550018310547,25867,0.0,0.0,AVAV,2m
2026-03-06 09:52:00-05:00,222.58999633789062,223.0,219.74000549316406,222.73800659179688,22527,0.0,0.0,AVAV,2m
2026-03-06 09:54:00-05:00,222.00010681152344,222.5,221.09120178222656,221.63250732421875,6856,0.0,0.0,AVAV,2m
2026-03-06 09:56:00-05:00,221.1999969482422,222.0998992919922,220.0,221.0500030517578,15015,0.0,0.0,AVAV,2m
2026-03-06 09:58:00-05:00,221.0,221.27000427246094,220.1999969482422,220.875,15652,0.0,0.0,AVAV,2m
2026-03-06 10:00:00-05:00,221.35000610351562,222.99000549316406,221.0,221.83999633789062,18706,0.0,0.0,AVAV,2m
2026-03-06 10:02:00-05:00,222.64999389648438,223.14999389648438,222.0,222.6999969482422,14738,0.0,0.0,AVAV,2m
2026-03-06 10:04:00-05:00,222.2489013671875,223.7299041748047,221.58999633789062,223.1999969482422,10436,0.0,0.0,AVAV,2m
2026-03-06 10:06:00-05:00,223.47999572753906,224.62350463867188,222.00999450683594,222.42999267578125,11131,0.0,0.0,AVAV,2m
2026-03-06 10:08:00-05:00,222.3000030517578,223.99000549316406,221.5500946044922,223.4949951171875,12223,0.0,0.0,AVAV,2m
2026-03-06 10:10:00-05:00,223.99000549316406,224.3000030517578,223.0500030517578,223.42999267578125,12201,0.0,0.0,AVAV,2m
