datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,186.80999755859375,186.80999755859375,186.10000610351562,186.10499572753906,41770,0.0,0.0,AVAV,1m
2026-04-09 09:31:00-04:00,186.31500244140625,186.31500244140625,185.69000244140625,185.93499755859375,3843,0.0,0.0,AVAV,1m
2026-04-09 09:32:00-04:00,185.9149932861328,185.9149932861328,184.24000549316406,184.24000549316406,4873,0.0,0.0,AVAV,1m
2026-04-09 09:33:00-04:00,184.11000061035156,185.49989318847656,184.11000061035156,185.0050048828125,3706,0.0,0.0,AVAV,1m
2026-04-09 09:34:00-04:00,185.0050048828125,185.0500030517578,183.58419799804688,183.58419799804688,6970,0.0,0.0,AVAV,1m
2026-04-09 09:35:00-04:00,183.9550018310547,183.9748992919922,183.9499969482422,183.9748992919922,528,0.0,0.0,AVAV,1m
2026-04-09 09:36:00-04:00,183.75,183.97000122070312,183.0,183.64999389648438,3823,0.0,0.0,AVAV,1m
2026-04-09 09:37:00-04:00,184.02000427246094,184.20989990234375,183.27999877929688,183.63999938964844,5087,0.0,0.0,AVAV,1m
2026-04-09 09:38:00-04:00,183.27999877929688,183.42999267578125,182.6999969482422,183.25,2021,0.0,0.0,AVAV,1m
2026-04-09 09:39:00-04:00,182.35000610351562,182.6649932861328,181.74000549316406,181.74000549316406,5065,0.0,0.0,AVAV,1m
2026-04-09 09:40:00-04:00,182.39999389648438,182.39999389648438,181.60000610351562,181.60000610351562,3074,0.0,0.0,AVAV,1m
2026-04-09 09:41:00-04:00,181.25999450683594,181.61000061035156,181.11000061035156,181.61000061035156,5529,0.0,0.0,AVAV,1m
2026-04-09 09:42:00-04:00,181.61000061035156,182.27499389648438,181.60009765625,182.27499389648438,5897,0.0,0.0,AVAV,1m
2026-04-09 09:43:00-04:00,182.27499389648438,184.0,182.27499389648438,184.0,7633,0.0,0.0,AVAV,1m
2026-04-09 09:44:00-04:00,183.00999450683594,183.00999450683594,182.44500732421875,182.58999633789062,8376,0.0,0.0,AVAV,1m
2026-04-09 09:45:00-04:00,182.4499969482422,182.77999877929688,182.3000030517578,182.61500549316406,6472,0.0,0.0,AVAV,1m
2026-04-09 09:46:00-04:00,182.75,182.8699951171875,182.27000427246094,182.27000427246094,2956,0.0,0.0,AVAV,1m
2026-04-09 09:47:00-04:00,182.2100067138672,182.2100067138672,180.90499877929688,181.0,12190,0.0,0.0,AVAV,1m
2026-04-09 09:48:00-04:00,181.19500732421875,181.19500732421875,180.82000732421875,181.11500549316406,5103,0.0,0.0,AVAV,1m
2026-04-09 09:49:00-04:00,181.44000244140625,181.44000244140625,179.41000366210938,179.58999633789062,9739,0.0,0.0,AVAV,1m
2026-04-09 09:50:00-04:00,179.4199981689453,179.4199981689453,177.77000427246094,178.0,5874,0.0,0.0,AVAV,1m
2026-04-09 09:51:00-04:00,177.77999877929688,178.139892578125,176.6999969482422,176.97999572753906,8035,0.0,0.0,AVAV,1m
2026-04-09 09:52:00-04:00,177.27499389648438,178.60000610351562,176.9322967529297,178.60000610351562,12752,0.0,0.0,AVAV,1m
2026-04-09 09:53:00-04:00,178.9550018310547,179.13999938964844,178.30499267578125,178.8000030517578,8828,0.0,0.0,AVAV,1m
2026-04-09 09:54:00-04:00,178.60400390625,179.0749969482422,178.5050048828125,178.77999877929688,6771,0.0,0.0,AVAV,1m
